,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-10 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7114,1.0,17.0972,1.0,31.8086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.977,1.0,76.4036,1.0,637.102,1.0,-9999.0,1.0,0.0,1.0,18.5801,1.0,0.174495,1.0
2019-01-10 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7485,1.0,15.2204,1.0,21.9689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.257,1.0,75.1762,1.0,636.901,1.0,-9999.0,1.0,0.0,1.0,18.4931,1.0,0.245478,1.0
2019-01-11 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3661,1.0,15.4544,1.0,23.8205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.908,1.0,77.7068,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.2261,1.0,0.47087,1.0
2019-01-11 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9386,1.0,10.1924,1.0,11.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.657,1.0,78.9778,1.0,636.532,1.0,-9999.0,1.0,0.0,1.0,17.8383,1.0,0.582763,1.0
2019-01-11 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5704,1.0,10.2465,1.0,10.8168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.343,1.0,81.8664,1.0,636.17,1.0,-9999.0,1.0,0.0,1.0,17.3415,1.0,0.43635,1.0
2019-01-11 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.402,1.0,7.7646,1.0,8.1666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7971,1.0,82.1054,1.0,635.847,1.0,-9999.0,1.0,0.0,1.0,17.3639,1.0,0.310954,1.0
2019-01-11 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3606,1.0,9.8893,1.0,11.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.312,1.0,81.3456,1.0,635.819,1.0,-9999.0,1.0,0.0,1.0,17.3713,1.0,0.637279,1.0
2019-01-11 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9579,1.0,8.0076,1.0,8.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.072,1.0,79.1254,1.0,636.019,1.0,-9999.0,1.0,0.0,1.0,17.3655,1.0,0.601168,1.0
2019-01-11 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.737,1.0,13.6948,1.0,22.4318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1387,1.0,79.3089,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,17.2154,1.0,1.05801,1.0
2019-01-11 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5379,1.0,16.8951,1.0,43.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.64,1.0,79.8297,1.0,636.643,1.0,-9999.0,1.0,9.275,1.0,17.1125,1.0,0.719845,1.0
2019-01-11 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2436,2.2,17.6846,1.0,51.9282,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29547,1.0,74.3743,1.0,637.299,1.0,-9999.0,1.0,96.9333,1.0,18.3043,1.0,0.828638,1.0
2019-01-11 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8833,2.2,20.598,1.0,47.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8041,1.0,66.9682,1.0,637.5,1.0,-9999.0,1.0,227.992,1.0,19.9997,1.0,0.775303,1.0
2019-01-11 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8609,1.0,20.0426,1.0,33.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0822,1.0,53.4403,1.0,637.26,1.0,-9999.0,1.0,439.1,1.0,22.565,1.0,0.446275,1.0
2019-01-11 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5989,1.0,25.1333,1.0,33.7323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.432,1.0,45.8775,1.0,636.962,1.0,-9999.0,1.0,559.358,1.0,24.2831,1.0,0.235419,1.0
2019-01-11 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6503,1.0,19.0659,1.0,23.7162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.908,1.0,40.5822,1.0,636.221,1.0,-9999.0,1.0,650.383,1.0,25.5147,1.0,0.535624,1.0
2019-01-11 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3033,1.0,14.5996,1.0,16.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.985,1.0,37.8969,1.0,635.494,1.0,-9999.0,1.0,471.519,1.0,26.2865,1.0,0.829076,1.0
2019-01-11 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9285,1.0,8.4955,1.0,9.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.838,1.0,33.9349,1.0,634.636,1.0,-9999.0,1.0,623.911,1.0,27.4253,1.0,0.490526,1.0
2019-01-11 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.176,1.0,13.6508,1.0,14.8268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.729,1.0,32.5142,1.0,633.925,1.0,-9999.0,1.0,405.639,1.0,27.6571,1.0,0.5892,1.0
2019-01-11 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.152,1.0,20.1751,1.0,23.3272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.496,1.0,45.3757,1.0,633.977,1.0,-9999.0,1.0,65.0417,1.0,24.8029,1.0,2.9951,1.0
2019-01-11 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2044,1.0,16.2813,1.0,21.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.676,1.0,51.9938,1.0,634.3,1.0,-9999.0,1.0,28.3667,1.0,23.3858,1.0,1.10319,1.0
2019-01-11 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7015,1.0,16.1531,1.0,24.8545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.385,1.0,57.1807,1.0,634.704,1.0,-9999.0,1.0,17.4361,1.0,21.9308,1.0,3.18805,1.0
2019-01-11 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8291,1.0,15.7949,1.0,23.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.868,1.0,61.1733,1.0,635.094,1.0,-9999.0,1.0,0.0,1.0,21.0742,1.0,3.29593,1.0
2019-01-11 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9987,1.0,14.9476,1.0,20.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.524,1.0,66.2558,1.0,635.697,1.0,-9999.0,1.0,0.0,1.0,20.3418,1.0,1.694,1.0
2019-01-11 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4991,1.0,16.8549,1.0,22.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.434,1.0,67.9415,1.0,636.25,1.0,-9999.0,1.0,0.0,1.0,20.0935,1.0,1.23227,1.0
2019-01-11 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8077,1.0,16.0787,1.0,20.8863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.345,1.0,70.4679,1.0,636.584,1.0,-9999.0,1.0,0.0,1.0,19.5921,1.0,1.3759,1.0
2019-01-11 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4449,1.0,17.27,1.0,21.7149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.886547,1.0,72.0904,1.0,636.733,1.0,-9999.0,1.0,0.0,1.0,19.1189,1.0,0.825615,1.0
2019-01-12 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5406,1.0,13.1922,1.0,15.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.01,1.0,72.4653,1.0,636.449,1.0,-9999.0,1.0,0.0,1.0,18.8974,1.0,1.14431,1.0
2019-01-12 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6603,1.0,12.1891,1.0,13.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.043,1.0,74.4074,1.0,636.165,1.0,-9999.0,1.0,0.0,1.0,18.5224,1.0,0.80778,1.0
2019-01-12 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8382,1.0,11.5586,1.0,12.3968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.965,1.0,75.9744,1.0,635.762,1.0,-9999.0,1.0,0.0,1.0,18.3836,1.0,0.688571,1.0
2019-01-12 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.646,1.0,12.8838,1.0,14.5298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.341,1.0,76.6379,1.0,635.372,1.0,-9999.0,1.0,0.0,1.0,18.1843,1.0,0.976393,1.0
2019-01-12 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6522,1.0,10.246,1.0,10.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.846,1.0,76.0117,1.0,635.486,1.0,-9999.0,1.0,0.0,1.0,18.1622,1.0,0.706669,1.0
2019-01-12 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4466,1.0,7.8339,1.0,8.2805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.869,1.0,71.0922,1.0,635.768,1.0,-9999.0,1.0,0.0,1.0,18.1797,1.0,1.48564,1.0
2019-01-12 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4813,1.0,11.9038,1.0,14.3852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.614,1.0,70.2618,1.0,636.286,1.0,-9999.0,1.0,0.0,1.0,18.0475,1.0,0.976119,1.0
2019-01-12 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0996,1.0,17.5676,1.0,24.6673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.548,1.0,71.6083,1.0,636.578,1.0,-9999.0,1.0,2.64444,1.0,17.9497,1.0,1.12553,1.0
2019-01-12 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9752,1.0,19.826,1.0,37.8012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.345,1.0,72.251,1.0,637.295,1.0,-9999.0,1.0,31.6083,1.0,18.1193,1.0,1.0388,1.0
2019-01-12 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.647,1.0,16.6773,1.0,31.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.628,1.0,68.9474,1.0,637.764,1.0,-9999.0,1.0,115.169,1.0,18.8531,1.0,1.68646,1.0
2019-01-12 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3511,1.0,16.9652,1.0,31.3163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1433,1.0,61.8008,1.0,637.669,1.0,-9999.0,1.0,315.233,1.0,20.5149,1.0,1.25795,1.0
2019-01-12 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8392,1.0,22.6963,1.0,33.5356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4734,1.0,53.0218,1.0,637.183,1.0,-9999.0,1.0,573.85,1.0,22.941,1.0,0.644738,1.0
2019-01-12 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1656,1.0,20.7454,1.0,27.9109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.458,1.0,48.341,1.0,636.386,1.0,-9999.0,1.0,674.022,1.0,23.9893,1.0,1.17515,1.0
2019-01-12 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3349,1.0,15.6182,1.0,18.9531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.47,1.0,44.8982,1.0,635.709,1.0,-9999.0,1.0,577.864,1.0,24.7279,1.0,1.85494,1.0
2019-01-12 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4051,1.0,8.7498,1.0,10.1549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.804,1.0,40.8489,1.0,634.884,1.0,-9999.0,1.0,580.908,1.0,25.9392,1.0,1.3389,1.0
2019-01-12 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8153,1.0,9.9623,1.0,11.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.305,1.0,42.5704,1.0,634.389,1.0,-9999.0,1.0,331.194,1.0,25.3785,1.0,2.38199,1.0
2019-01-12 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4269,1.0,8.6588,1.0,11.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.24,1.0,42.0408,1.0,634.122,1.0,-9999.0,1.0,355.847,1.0,25.85,1.0,2.75777,1.0
2019-01-12 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5507,1.0,10.8106,1.0,15.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.933,1.0,46.2875,1.0,634.123,1.0,-9999.0,1.0,139.078,1.0,25.0621,1.0,3.1712,1.0
2019-01-12 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7537,1.0,14.0741,1.0,19.8278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.387,1.0,54.4056,1.0,634.379,1.0,-9999.0,1.0,11.725,1.0,22.8842,1.0,3.89022,1.0
2019-01-12 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7037,1.0,15.3486,1.0,22.0523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.922,1.0,59.6447,1.0,635.083,1.0,-9999.0,1.0,0.119444,1.0,21.5901,1.0,3.34127,1.0
2019-01-12 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7953,1.0,13.875,1.0,17.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.88,1.0,63.0931,1.0,635.891,1.0,-9999.0,1.0,0.0,1.0,20.9786,1.0,2.9631,1.0
2019-01-12 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5865,1.0,17.1118,1.0,21.6983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.118,1.0,65.3797,1.0,636.614,1.0,-9999.0,1.0,0.0,1.0,20.6715,1.0,2.37342,1.0
2019-01-12 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1948,1.0,15.9583,1.0,19.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.673,1.0,69.4447,1.0,636.914,1.0,-9999.0,1.0,0.0,1.0,20.1332,1.0,1.57492,1.0
2019-01-12 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3166,1.0,16.3282,1.0,19.6448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.261,1.0,72.7593,1.0,636.997,1.0,-9999.0,1.0,0.0,1.0,19.426,1.0,1.61467,1.0
2019-01-13 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0953,1.0,12.8881,1.0,14.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.562,1.0,74.1155,1.0,636.948,1.0,-9999.0,1.0,0.0,1.0,19.0419,1.0,1.4513,1.0
2019-01-13 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2499,1.0,13.6374,1.0,15.8873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.24,1.0,75.1911,1.0,636.602,1.0,-9999.0,1.0,0.0,1.0,18.8225,1.0,1.4339,1.0
2019-01-13 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3145,1.0,11.0291,1.0,12.3436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.297,1.0,75.7022,1.0,636.054,1.0,-9999.0,1.0,0.0,1.0,18.5815,1.0,1.54111,1.0
2019-01-13 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6573,1.0,10.007,1.0,10.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.652,1.0,75.4825,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,18.5875,1.0,1.10169,1.0
2019-01-13 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9142,1.0,9.2278,1.0,10.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.393,1.0,75.3742,1.0,635.305,1.0,-9999.0,1.0,0.0,1.0,18.4525,1.0,1.35069,1.0
2019-01-13 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7645,1.0,11.4984,1.0,12.2629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.01,1.0,75.4525,1.0,635.495,1.0,-9999.0,1.0,0.0,1.0,18.3664,1.0,0.71671,1.0
2019-01-13 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3521,1.0,12.5484,1.0,13.9005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.095,1.0,74.8744,1.0,635.884,1.0,-9999.0,1.0,0.0,1.0,18.3939,1.0,0.654514,1.0
2019-01-13 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2719,2.1,13.326,1.0,15.5979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.317,1.0,74.3708,1.0,636.188,1.0,-9999.0,1.0,7.26111,1.0,18.3876,1.0,0.642547,1.0
2019-01-13 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8221,2.2,14.9248,1.0,24.7469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.048,1.0,72.95,1.0,636.707,1.0,-9999.0,1.0,60.0333,1.0,18.8458,1.0,1.00665,1.0
2019-01-13 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4942,2.2,11.9767,1.0,17.4709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.876,1.0,70.4744,1.0,637.126,1.0,-9999.0,1.0,74.9722,1.0,19.0963,1.0,1.72162,1.0
2019-01-13 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2103,2.2,14.0948,1.0,20.3052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5149,1.0,64.4672,1.0,637.125,1.0,-9999.0,1.0,120.247,1.0,20.2826,1.0,0.587723,1.0
2019-01-13 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2543,2.2,12.0339,1.0,17.2883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.373,1.0,56.7133,1.0,636.999,1.0,-9999.0,1.0,418.381,1.0,21.9768,1.0,0.623446,1.0
2019-01-13 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1964,1.0,10.6186,1.0,13.8149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.428,1.0,48.1124,1.0,636.451,1.0,-9999.0,1.0,584.761,1.0,23.8208,1.0,1.1521,1.0
2019-01-13 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9785,1.0,11.6199,1.0,13.5984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4595,1.0,45.2114,1.0,635.948,1.0,-9999.0,1.0,291.664,1.0,24.3183,1.0,0.882908,1.0
2019-01-13 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.474,1.0,7.9515,1.0,9.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.285,1.0,40.6333,1.0,635.155,1.0,-9999.0,1.0,618.208,1.0,26.0244,1.0,0.667891,1.0
2019-01-13 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2196,1.0,6.7139,1.0,7.9335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.507,1.0,38.9774,1.0,634.484,1.0,-9999.0,1.0,528.469,1.0,26.2974,1.0,2.29312,1.0
2019-01-13 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56,1.0,6.8059,1.0,8.3659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.852,1.0,40.1932,1.0,634.127,1.0,-9999.0,1.0,203.939,1.0,25.8318,1.0,2.11437,1.0
2019-01-13 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1602,1.0,8.4736,1.0,10.6338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.746,1.0,42.995,1.0,634.125,1.0,-9999.0,1.0,113.458,1.0,25.0521,1.0,2.3767,1.0
2019-01-13 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9773,1.0,10.9901,1.0,12.9674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.635,1.0,45.8118,1.0,634.247,1.0,-9999.0,1.0,11.1083,1.0,23.8393,1.0,2.85501,1.0
2019-01-13 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.507,1.0,11.0295,1.0,12.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.634,1.0,55.2365,1.0,634.903,1.0,-9999.0,1.0,0.0,1.0,22.4735,1.0,3.8567,1.0
2019-01-13 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2037,1.0,9.9792,1.0,11.1828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.753,1.0,62.5082,1.0,635.576,1.0,-9999.0,1.0,0.0,1.0,21.345,1.0,3.45859,1.0
2019-01-13 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2239,1.0,14.0447,1.0,16.2686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.292,1.0,66.0886,1.0,636.301,1.0,-9999.0,1.0,0.0,1.0,20.8443,1.0,1.8459,1.0
2019-01-13 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8395,1.0,15.6295,1.0,17.4689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.029,1.0,67.6486,1.0,636.618,1.0,-9999.0,1.0,0.0,1.0,20.3567,1.0,1.6191,1.0
2019-01-13 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.745,1.0,15.5606,1.0,17.3055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.348,1.0,68.0621,1.0,636.727,1.0,-9999.0,1.0,0.0,1.0,20.0504,1.0,1.14298,1.0
2019-01-14 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2786,1.0,10.269,1.0,10.5476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.24,1.0,68.0969,1.0,636.739,1.0,-9999.0,1.0,0.0,1.0,19.6497,1.0,1.21502,1.0
2019-01-14 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1805,1.0,10.0355,1.0,10.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0506664,1.0,74.9269,1.0,636.403,1.0,-9999.0,1.0,0.0,1.0,18.473,1.0,0.150917,1.0
2019-01-14 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8517,1.0,16.14,1.0,16.9917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.57,1.0,78.5826,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,18.2303,1.0,0.197325,1.0
2019-01-14 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6275,1.0,14.8612,1.0,15.4887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.651,1.0,76.3724,1.0,635.353,1.0,-9999.0,1.0,0.0,1.0,18.3849,1.0,0.233577,1.0
2019-01-14 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4682,1.0,13.222,1.0,13.6902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.471,1.0,73.216,1.0,635.407,1.0,-9999.0,1.0,0.0,1.0,18.2946,1.0,0.808092,1.0
2019-01-14 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6773,1.0,12.0752,1.0,12.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.051,1.0,72.4911,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.1925,1.0,0.686302,1.0
