,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-10 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2929,1.0,23.0182,1.0,42.3067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.923,1.0,71.2781,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,21.0238,1.0,0.438713,1.0
2016-11-10 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1981,1.0,21.9703,1.0,47.1715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.293,1.0,72.8289,1.0,636.381,1.0,-9999.0,1.0,0.0,1.0,20.939,1.0,0.444498,1.0
2016-11-11 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.369,1.0,19.482,1.0,30.8487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.438,1.0,75.2819,1.0,636.137,1.0,-9999.0,1.0,0.0,1.0,20.7071,1.0,0.616019,1.0
2016-11-11 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7156,1.0,18.6283,1.0,33.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.334,1.0,76.8394,1.0,635.791,1.0,-9999.0,1.0,0.0,1.0,20.4108,1.0,0.290125,1.0
2016-11-11 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6017,1.0,17.7225,1.0,38.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.361,1.0,78.4503,1.0,635.58,1.0,-9999.0,1.0,0.0,1.0,20.1803,1.0,0.969529,1.0
2016-11-11 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6881,1.0,16.4975,1.0,32.1876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.221,1.0,80.0403,1.0,635.017,1.0,-9999.0,1.0,0.0,1.0,19.8693,1.0,0.325409,1.0
2016-11-11 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9896,1.0,15.6251,1.0,30.6115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.783,1.0,80.256,1.0,634.973,1.0,-9999.0,1.0,0.0,1.0,19.7592,1.0,0.671651,1.0
2016-11-11 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8487,1.0,15.2185,1.0,32.0719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.651,1.0,80.3585,1.0,635.192,1.0,-9999.0,1.0,0.0,1.0,19.6267,1.0,0.768122,1.0
2016-11-11 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5486,1.0,14.2079,1.0,34.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.848,1.0,81.1631,1.0,635.348,1.0,-9999.0,1.0,0.0,1.0,19.2875,1.0,0.235622,1.0
2016-11-11 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3974,1.0,15.9487,1.0,70.3487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.976,1.0,79.6908,1.0,635.878,1.0,-9999.0,1.0,6.11944,1.0,19.5182,1.0,0.291197,1.0
2016-11-11 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0911,2.2,18.4185,1.0,78.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.851,1.0,77.9144,1.0,636.609,1.0,-9999.0,1.0,17.2861,1.0,19.8975,1.0,0.800116,1.0
2016-11-11 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,80.651,1.0,23.2482,1.0,103.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.344,1.0,81.1644,1.0,637.217,1.0,-9999.0,1.0,47.2806,1.0,19.7679,1.0,1.51657,1.0
2016-11-11 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1836,1.0,20.9061,1.0,72.0793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21826,1.0,82.4951,1.0,637.393,1.0,-9999.0,1.0,83.9472,1.0,19.4204,1.0,1.41493,1.0
2016-11-11 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8285,1.0,26.0215,1.0,48.8554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,74.5244,1.0,636.868,1.0,-9999.0,1.0,172.792,1.0,20.4876,1.0,0.878452,1.0
2016-11-11 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5717,2.3,25.1658,1.0,35.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.553,1.0,64.2704,1.0,636.367,1.0,-9999.0,1.0,238.364,1.0,22.0843,1.0,0.878073,1.0
2016-11-11 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6525,1.0,25.9089,1.0,32.5551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4756,1.0,57.1864,1.0,635.659,1.0,-9999.0,1.0,210.394,1.0,23.3533,1.0,0.335145,1.0
2016-11-11 14:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53333,1.0,43.3151,1.0,52.8542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.25,1.0,57.3029,1.0,635.159,1.0,-9999.0,1.0,179.731,1.0,23.6954,1.0,0.36859,1.0
2016-11-11 15:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,7.47305,1.0,42.0761,2.3,49.5536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.015,1.0,54.4621,1.0,634.58,1.0,-9999.0,1.0,159.558,1.0,24.406,1.0,0.35576,1.0
2016-11-11 16:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01292,1.0,34.6339,1.0,43.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.096,1.0,58.0187,1.0,634.493,1.0,-9999.0,1.0,97.5306,1.0,23.7779,1.0,1.28803,1.0
2016-11-11 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26028,1.0,19.1175,1.0,27.2999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.749,1.0,62.9912,1.0,634.506,1.0,-9999.0,1.0,34.7167,1.0,22.4533,1.0,2.01053,1.0
2016-11-11 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0262,1.0,21.4418,1.0,33.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.652,1.0,60.5363,1.0,634.813,1.0,-9999.0,1.0,4.4,1.0,21.9761,1.0,1.83554,1.0
2016-11-11 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6989,1.0,23.7828,1.0,52.4806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.548,1.0,65.9392,1.0,635.234,1.0,-9999.0,1.0,0.0,1.0,21.1838,1.0,1.19913,1.0
2016-11-11 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1001,1.0,18.939,1.0,34.0365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.293,1.0,67.5708,1.0,635.396,1.0,-9999.0,1.0,0.0,1.0,20.5403,1.0,1.40537,1.0
2016-11-11 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2851,1.0,18.6729,1.0,45.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.281,1.0,67.4139,1.0,635.907,1.0,-9999.0,1.0,0.0,1.0,20.1828,1.0,0.944499,1.0
2016-11-11 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4261,1.0,17.8193,1.0,33.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.359,1.0,66.7828,1.0,636.371,1.0,-9999.0,1.0,0.0,1.0,20.0476,1.0,1.18882,1.0
2016-11-11 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0147,1.0,16.6053,1.0,32.6169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.321,1.0,66.8631,1.0,636.492,1.0,-9999.0,1.0,0.0,1.0,20.0296,1.0,0.902087,1.0
2016-11-12 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4953,1.0,16.6185,1.0,28.1135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.117,1.0,69.0096,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,19.6442,1.0,0.196749,1.0
2016-11-12 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76597,1.0,13.8122,1.0,18.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.024,1.0,71.1286,1.0,636.109,1.0,-9999.0,1.0,0.0,1.0,19.2572,1.0,0.922559,1.0
2016-11-12 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38458,1.0,14.0521,1.0,19.4404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.899,1.0,72.0594,1.0,635.641,1.0,-9999.0,1.0,0.0,1.0,18.8619,1.0,0.108548,1.0
2016-11-12 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36403,1.0,12.8274,1.0,19.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.122,1.0,75.4119,1.0,635.579,1.0,-9999.0,1.0,0.0,1.0,18.2565,1.0,0.339386,1.0
2016-11-12 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33208,1.0,10.9643,1.0,15.2931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.598,1.0,78.1785,1.0,635.492,1.0,-9999.0,1.0,0.0,1.0,17.6874,1.0,0.389527,1.0
2016-11-12 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9735,1.0,12.1382,1.0,29.1186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.453,1.0,77.0419,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.7606,1.0,0.682311,1.0
2016-11-12 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.241,1.0,13.2937,1.0,44.5342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.087,1.0,77.5672,1.0,635.975,1.0,-9999.0,1.0,0.152778,1.0,17.6581,1.0,0.215445,1.0
2016-11-12 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,53.109,1.0,15.4069,1.0,68.5154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.374,1.0,76.0707,1.0,636.476,1.0,-9999.0,1.0,30.3833,1.0,18.3603,1.0,0.305758,1.0
2016-11-12 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1246,1.0,24.3372,1.0,71.5861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.261,1.0,72.9035,1.0,636.987,1.0,-9999.0,1.0,58.0806,1.0,19.2628,1.0,0.469163,1.0
2016-11-12 09:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6413,1.0,41.6935,1.0,113.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.434,1.0,68.8547,1.0,637.478,1.0,-9999.0,1.0,109.347,1.0,20.3189,1.0,0.315912,1.0
2016-11-12 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9558,1.0,31.3846,1.0,51.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.284,1.0,60.6726,1.0,637.486,1.0,-9999.0,1.0,229.989,1.0,22.2732,1.0,0.340348,1.0
2016-11-12 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61236,1.0,33.0218,1.0,42.6344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.984,1.0,56.7618,1.0,637.004,1.0,-9999.0,1.0,194.644,1.0,23.0049,1.0,0.75369,1.0
2016-11-12 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12236,1.0,34.7004,1.0,42.8204,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.961,1.0,52.8512,1.0,636.463,1.0,-9999.0,1.0,310.636,1.0,24.0774,1.0,0.84886,1.0
2016-11-12 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30139,1.0,23.6171,1.0,26.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.373,1.0,49.4317,1.0,635.653,1.0,-9999.0,1.0,306.811,1.0,24.7364,1.0,1.15801,1.0
2016-11-12 14:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63028,1.0,44.4435,1.0,47.0749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.388,1.0,48.8422,1.0,634.861,1.0,-9999.0,1.0,299.739,1.0,25.3903,1.0,0.836023,1.0
2016-11-12 15:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66792,1.0,38.7314,1.0,41.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.12,1.0,53.1269,1.0,634.5,1.0,-9999.0,1.0,74.3083,1.0,24.1039,1.0,1.10784,1.0
2016-11-12 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11931,1.0,27.8992,1.0,36.0226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.804,1.0,63.1468,1.0,634.5,1.0,-9999.0,1.0,152.561,1.0,22.4497,1.0,2.37029,1.0
2016-11-12 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73847,1.0,24.044,1.0,29.7831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0741,1.0,70.8507,1.0,634.689,1.0,-9999.0,1.0,20.4028,1.0,20.7554,1.0,0.780739,1.0
2016-11-12 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.304,1.0,31.676,1.0,46.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.121,1.0,79.1028,1.0,635.096,1.0,-9999.0,1.0,3.25278,1.0,19.6139,1.0,0.670989,1.0
2016-11-12 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.095,1.0,25.9592,1.0,38.0572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.185,1.0,76.8587,1.0,635.544,1.0,-9999.0,1.0,0.0,1.0,19.6968,1.0,0.22979,1.0
2016-11-12 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6518,1.0,24.4097,1.0,44.0635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.951,1.0,76.864,1.0,636.233,1.0,-9999.0,1.0,0.0,1.0,19.8042,1.0,0.204049,1.0
2016-11-12 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9971,1.0,22.6049,1.0,56.5956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.426,1.0,81.281,1.0,636.944,1.0,-9999.0,1.0,0.0,1.0,19.3139,1.0,0.451707,1.0
2016-11-12 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6368,1.0,23.7433,1.0,68.377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.888,1.0,81.0007,1.0,637.457,1.0,-9999.0,1.0,0.0,1.0,19.5432,1.0,0.252555,1.0
2016-11-12 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5938,1.0,21.956,1.0,57.5518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.37,1.0,80.7882,1.0,637.497,1.0,-9999.0,1.0,0.0,1.0,19.3768,1.0,0.391431,1.0
2016-11-13 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9393,1.0,18.8832,1.0,49.8206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.35,1.0,80.0994,1.0,637.005,1.0,-9999.0,1.0,0.0,1.0,19.2496,1.0,0.242658,1.0
2016-11-13 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4168,1.0,18.0922,1.0,48.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.976,1.0,81.756,1.0,636.391,1.0,-9999.0,1.0,0.0,1.0,18.9137,1.0,0.159394,1.0
2016-11-13 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1953,1.0,17.2279,1.0,55.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.836,1.0,82.8043,1.0,635.747,1.0,-9999.0,1.0,0.0,1.0,18.871,1.0,0.277229,1.0
2016-11-13 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6118,1.0,17.0753,1.0,49.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.151,1.0,82.1636,1.0,635.331,1.0,-9999.0,1.0,0.0,1.0,18.8089,1.0,0.518197,1.0
2016-11-13 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6989,1.0,16.4412,1.0,34.1372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.116,1.0,80.3597,1.0,635.554,1.0,-9999.0,1.0,0.0,1.0,18.8388,1.0,0.380276,1.0
2016-11-13 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86389,1.0,14.6499,1.0,22.5153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.61,1.0,79.3625,1.0,635.795,1.0,-9999.0,1.0,0.0,1.0,18.8392,1.0,0.0312907,1.0
2016-11-13 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6171,1.0,12.7449,1.0,25.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.105,1.0,80.9072,1.0,636.017,1.0,-9999.0,1.0,0.1,1.0,18.7701,1.0,0.306664,1.0
2016-11-13 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0039,1.0,12.5942,1.0,31.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.077,1.0,80.553,1.0,636.375,1.0,-9999.0,1.0,35.4,1.0,19.1585,1.0,0.168842,1.0
2016-11-13 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3411,1.0,19.3625,1.0,51.7007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.636,1.0,73.4589,1.0,636.68,1.0,-9999.0,1.0,112.006,1.0,20.955,1.0,0.152743,1.0
2016-11-13 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2524,1.0,20.3553,1.0,38.6124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.078,1.0,63.7703,1.0,636.536,1.0,-9999.0,1.0,213.322,1.0,22.857,1.0,0.30425,1.0
2016-11-13 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92514,1.0,20.7517,1.0,29.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.354,1.0,58.2511,1.0,636.382,1.0,-9999.0,1.0,355.311,1.0,24.0143,1.0,0.250827,1.0
2016-11-13 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11458,1.0,16.7486,1.0,20.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.425,1.0,49.8488,1.0,635.788,1.0,-9999.0,1.0,485.811,1.0,25.6782,1.0,0.366028,1.0
2016-11-13 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31528,1.0,14.4818,1.0,16.7951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8341,1.0,44.7324,1.0,634.974,1.0,-9999.0,1.0,570.55,1.0,26.7408,1.0,0.802383,1.0
2016-11-13 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76014,1.0,11.8297,1.0,13.5869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.751,1.0,42.6121,1.0,634.198,1.0,-9999.0,1.0,592.275,1.0,28.0815,1.0,1.13219,1.0
2016-11-13 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68389,1.0,14.2592,1.0,16.9381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.492,1.0,47.5915,1.0,633.571,1.0,-9999.0,1.0,94.3361,1.0,27.0097,1.0,1.66254,1.0
2016-11-13 15:00:00,28,20.0,3.0,-9999.0,1.0,-9999.0,1.0,3.56847,1.0,16.4371,1.0,20.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.43,1.0,60.6807,1.0,633.826,1.0,-9999.0,1.0,10.6639,1.0,23.4993,1.0,0.85346,1.0
2016-11-13 16:00:00,28,20.0,3.0,-9999.0,1.0,-9999.0,1.0,3.29792,1.0,24.0169,1.0,27.3164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.851,1.0,76.4315,1.0,634.169,1.0,-9999.0,1.0,4.80833,1.0,19.1793,1.0,0.659387,1.0
2016-11-13 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59361,1.0,35.1782,1.0,44.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.201,1.0,72.3675,1.0,634.062,1.0,-9999.0,1.0,13.25,1.0,20.629,1.0,0.972461,1.0
2016-11-13 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4513,1.0,34.1526,1.0,45.5996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.886,1.0,71.9917,1.0,634.509,1.0,-9999.0,1.0,5.16111,1.0,20.525,1.0,0.383555,1.0
2016-11-13 19:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,19.7612,1.0,33.3079,1.0,53.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.223,1.0,73.0135,1.0,634.935,1.0,-9999.0,1.0,0.0,1.0,20.3021,1.0,0.477195,1.0
2016-11-13 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9956,1.0,33.2182,1.0,72.2133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.751,1.0,73.4365,1.0,635.32,1.0,-9999.0,1.0,0.0,1.0,20.3594,1.0,0.22543,1.0
2016-11-13 21:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,47.835,1.0,28.7496,1.0,76.5836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.069,1.0,75.9524,1.0,635.816,1.0,-9999.0,1.0,0.0,1.0,20.1861,1.0,0.332681,1.0
2016-11-13 22:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,33.7158,1.0,26.3865,1.0,60.0981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.193,1.0,75.5356,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,20.1885,1.0,0.453382,1.0
2016-11-13 23:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,35.4097,1.0,22.9013,1.0,58.3139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.531,1.0,78.2442,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,19.6932,1.0,0.518362,1.0
2016-11-14 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6972,1.0,17.1159,1.0,44.8065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.247,1.0,80.7162,1.0,635.999,1.0,-9999.0,1.0,0.0,1.0,19.0383,1.0,0.175744,1.0
2016-11-14 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4693,1.0,15.3093,1.0,55.8862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.37,1.0,81.6646,1.0,635.46,1.0,-9999.0,1.0,0.0,1.0,18.8293,1.0,0.369824,1.0
2016-11-14 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9704,1.0,14.5131,1.0,53.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.527,1.0,81.4335,1.0,634.921,1.0,-9999.0,1.0,0.0,1.0,18.7919,1.0,0.388619,1.0
2016-11-14 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3646,1.0,12.1203,1.0,36.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.75,1.0,79.8985,1.0,634.799,1.0,-9999.0,1.0,0.0,1.0,18.7061,1.0,0.307884,1.0
2016-11-14 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2635,1.0,11.4432,1.0,35.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.713,1.0,79.7675,1.0,634.82,1.0,-9999.0,1.0,0.0,1.0,18.4453,1.0,0.22754,1.0
2016-11-14 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4306,1.0,10.0787,1.0,36.5115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.795,1.0,80.3143,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,18.1089,1.0,0.413333,1.0
