,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-10 12:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.8,-1.0,13.7,-1.0,34.6,-1.0,20.6,-1.0,0.9,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 13:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,10.8,-1.0,32.8,-1.0,17.2,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 14:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,8.0,-1.0,26.1,-1.0,18.0,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 15:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.1,-1.0,13.8,-1.0,39.9,-1.0,16.5,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 16:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.8,-1.0,18.4,-1.0,40.1,-1.0,16.5,-1.0,1.2,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 17:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.0,-1.0,28.4,-1.0,61.4,-1.0,14.0,-1.0,1.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 18:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.7,-1.0,27.1,-1.0,72.8,-1.0,8.4,-1.0,1.8,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 19:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.7,-1.0,27.3,-1.0,68.0,-1.0,8.8,-1.0,1.4,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 20:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.0,-1.0,24.0,-1.0,62.0,-1.0,7.6,-1.0,1.3,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 21:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.9,-1.0,27.2,-1.0,61.1,-1.0,2.1,-1.0,1.4,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 22:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.2,-1.0,19.8,-1.0,41.0,-1.0,2.3,-1.0,1.1,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 23:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.1,-1.0,15.5,-1.0,30.7,-1.0,3.8,-1.0,0.9,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 00:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,12.6,-1.0,22.9,-1.0,3.3,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 01:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.4,-1.0,12.7,-1.0,25.1,-1.0,3.0,-1.0,0.7,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 02:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,9.7,-1.0,17.1,-1.0,4.4,-1.0,0.6,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 03:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.2,-1.0,10.4,-1.0,17.6,-1.0,2.8,-1.0,0.6,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 04:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,13.5,-1.0,22.1,-1.0,1.7,-1.0,0.5,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 05:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.4,-1.0,11.0,-1.0,22.5,-1.0,3.1,-1.0,0.5,-1.0,6.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 06:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.2,-1.0,16.0,-1.0,55.2,-1.0,0.8,-1.0,0.8,-1.0,6.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 07:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.6,-1.0,17.9,-1.0,75.5,-1.0,0.9,-1.0,1.1,-1.0,7.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 08:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,63.5,-1.0,19.3,-1.0,82.9,-1.0,2.1,-1.0,1.3,-1.0,12.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 09:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.7,-1.0,18.8,-1.0,63.6,-1.0,5.5,-1.0,1.2,-1.0,12.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 10:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.8,-1.0,17.6,-1.0,50.4,-1.0,10.0,-1.0,1.2,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 11:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.2,-1.0,22.4,-1.0,54.7,-1.0,11.9,-1.0,1.2,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 12:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.3,-1.0,18.6,-1.0,45.9,-1.0,14.3,-1.0,1.1,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 13:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.4,-1.0,13.5,-1.0,40.9,-1.0,15.0,-1.0,1.0,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 14:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.6,-1.0,11.2,-1.0,32.8,-1.0,17.8,-1.0,1.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.6,-1.0,13.6,-1.0,34.1,-1.0,19.8,-1.0,1.1,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 16:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.5,-1.0,14.2,-1.0,43.7,-1.0,16.3,-1.0,1.1,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 17:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.2,-1.0,20.2,-1.0,46.4,-1.0,15.2,-1.0,1.1,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 18:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.9,-1.0,22.7,-1.0,53.6,-1.0,14.8,-1.0,1.3,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 19:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.5,-1.0,31.6,-1.0,84.1,-1.0,8.4,-1.0,1.7,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 20:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.0,-1.0,18.0,-1.0,36.0,-1.0,13.7,-1.0,0.9,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 21:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.9,-1.0,28.7,-1.0,54.7,-1.0,6.1,-1.0,1.3,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 22:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.8,-1.0,25.7,-1.0,46.5,-1.0,4.4,-1.0,1.2,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-11 23:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.1,-1.0,22.0,-1.0,36.0,-1.0,5.0,-1.0,1.0,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 00:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.9,-1.0,17.5,-1.0,28.4,-1.0,5.7,-1.0,0.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 01:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.7,-1.0,14.7,-1.0,23.4,-1.0,6.8,-1.0,0.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 02:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.3,-1.0,16.7,-1.0,27.0,-1.0,4.5,-1.0,0.8,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 03:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.8,-1.0,15.4,-1.0,26.2,-1.0,2.4,-1.0,0.7,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 04:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.9,-1.0,13.3,-1.0,22.2,-1.0,3.4,-1.0,0.6,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 05:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.0,-1.0,12.8,-1.0,23.9,-1.0,3.2,-1.0,0.6,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 06:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,13.8,-1.0,32.9,-1.0,2.1,-1.0,0.6,-1.0,7.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 07:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,13.1,-1.0,33.4,-1.0,2.9,-1.0,0.7,-1.0,7.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 08:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.2,-1.0,11.6,-1.0,34.8,-1.0,5.1,-1.0,0.7,-1.0,7.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 09:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.8,-1.0,10.7,-1.0,30.5,-1.0,8.2,-1.0,0.7,-1.0,8.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 10:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.7,-1.0,6.7,-1.0,20.3,-1.0,15.1,-1.0,0.6,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 11:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,6.9,-1.0,16.5,-1.0,18.9,-1.0,0.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 12:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,4.3,-1.0,11.7,-1.0,26.8,-1.0,0.5,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 13:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,2.7,-1.0,10.8,-1.0,23.5,-1.0,0.4,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 14:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.8,-1.0,1.7,-1.0,11.5,-1.0,21.4,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 15:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.2,-1.0,3.2,-1.0,13.4,-1.0,22.3,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 16:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.8,-1.0,1.9,-1.0,7.7,-1.0,26.1,-1.0,0.4,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 17:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,5.6,-1.0,12.3,-1.0,21.7,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 18:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.7,-1.0,8.0,-1.0,17.7,-1.0,19.3,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 19:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.3,-1.0,9.2,-1.0,18.5,-1.0,15.7,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 20:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.7,-1.0,11.4,-1.0,20.1,-1.0,11.8,-1.0,0.6,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 21:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.2,-1.0,13.1,-1.0,21.2,-1.0,9.2,-1.0,0.6,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.8,-1.0,17.9,-1.0,30.7,-1.0,3.8,-1.0,0.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-12 23:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.9,-1.0,13.7,-1.0,20.6,-1.0,6.0,-1.0,0.7,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 00:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.5,-1.0,8.1,-1.0,11.6,-1.0,8.8,-1.0,0.6,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 01:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.9,-1.0,5.3,-1.0,8.2,-1.0,9.7,-1.0,0.5,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 02:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.7,-1.0,10.3,-1.0,15.1,-1.0,4.6,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 03:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,7.8,-1.0,11.1,-1.0,4.9,-1.0,0.5,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 04:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.3,-1.0,8.6,-1.0,11.0,-1.0,3.8,-1.0,0.4,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 05:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,11.8,-1.0,30.0,-1.0,1.4,-1.0,0.5,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 06:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.9,-1.0,18.6,-1.0,78.5,-1.0,0.8,-1.0,1.1,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 07:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.4,-1.0,18.4,-1.0,89.9,-1.0,1.0,-1.0,1.4,-1.0,6.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 08:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.1,-1.0,16.6,-1.0,74.7,-1.0,1.8,-1.0,1.3,-1.0,8.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 09:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.9,-1.0,23.3,-1.0,68.2,-1.0,3.8,-1.0,1.3,-1.0,10.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 10:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.2,-1.0,18.4,-1.0,43.6,-1.0,12.9,-1.0,1.0,-1.0,9.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 11:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.5,-1.0,14.3,-1.0,29.8,-1.0,25.7,-1.0,0.8,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 12:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.6,-1.0,23.2,-1.0,36.7,-1.0,34.6,-1.0,1.1,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 13:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.7,-1.0,20.9,-1.0,35.6,-1.0,37.5,-1.0,0.9,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 14:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.5,-1.0,20.3,-1.0,41.8,-1.0,24.1,-1.0,1.0,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 15:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.4,-1.0,19.4,-1.0,46.8,-1.0,17.9,-1.0,1.2,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 16:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.0,-1.0,17.1,-1.0,44.0,-1.0,17.0,-1.0,1.1,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
