,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-10 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5796,1.0,20.1423,1.0,24.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.386,1.0,66.4003,1.0,636.935,1.0,-9999.0,1.0,0.0,1.0,22.0236,1.0,1.15801,1.0
2018-12-10 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2331,1.0,20.5342,1.0,23.7673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4292,1.0,71.1551,1.0,637.172,1.0,-9999.0,1.0,0.0,1.0,21.3944,1.0,0.844441,1.0
2018-12-11 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9921,1.0,19.4527,1.0,21.4449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.277,1.0,72.9465,1.0,636.868,1.0,-9999.0,1.0,0.0,1.0,20.9279,1.0,0.828093,1.0
2018-12-11 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0293,1.0,17.5746,1.0,18.6039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.591,1.0,72.7675,1.0,636.392,1.0,-9999.0,1.0,0.0,1.0,20.6686,1.0,0.705342,1.0
2018-12-11 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2117,1.0,17.5823,1.0,18.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.94,1.0,76.9385,1.0,635.972,1.0,-9999.0,1.0,0.0,1.0,20.0383,1.0,0.347942,1.0
2018-12-11 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6086,1.0,15.3804,1.0,15.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.309,1.0,77.2069,1.0,635.539,1.0,-9999.0,1.0,0.0,1.0,19.6787,1.0,0.526797,1.0
2018-12-11 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5684,3.0,11.027,2.6,10.4587,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.513,1.0,76.6431,1.0,635.361,1.0,-9999.0,1.0,0.0,1.0,19.7175,1.0,0.717629,1.0
2018-12-11 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.185,3.0,12.646,2.6,12.461,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.948,1.0,76.5757,1.0,635.729,1.0,-9999.0,1.0,0.0,1.0,19.6646,1.0,0.903404,1.0
2018-12-11 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8423,1.0,20.4477,1.0,26.2899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.75,1.0,76.1447,1.0,636.029,1.0,-9999.0,1.0,0.0,1.0,19.6528,1.0,0.780088,1.0
2018-12-11 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9834,1.0,23.03,1.0,42.0133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.886,1.0,75.86,1.0,636.621,1.0,-9999.0,1.0,8.02778,1.0,19.6803,1.0,0.588516,1.0
2018-12-11 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.716,1.0,23.9122,1.0,42.6282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.215,1.0,73.2476,1.0,637.295,1.0,-9999.0,1.0,45.2639,1.0,20.1328,1.0,0.773569,1.0
2018-12-11 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1667,1.0,26.29,1.0,44.4567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.277,1.0,69.1942,1.0,637.506,1.0,-9999.0,1.0,109.619,1.0,21.0464,1.0,0.627903,1.0
2018-12-11 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6595,1.0,28.0847,1.0,42.7442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.082,1.0,63.0126,1.0,637.809,1.0,-9999.0,1.0,198.133,1.0,22.2971,1.0,1.02381,1.0
2018-12-11 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4078,1.0,26.0212,1.0,37.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.737,1.0,60.7528,1.0,637.654,1.0,-9999.0,1.0,172.839,1.0,22.6314,1.0,1.65058,1.0
2018-12-11 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1151,1.0,23.7358,1.0,31.8509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.931,1.0,54.6944,1.0,636.91,1.0,-9999.0,1.0,189.708,1.0,23.6362,1.0,0.732933,1.0
2018-12-11 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4223,2.3,23.1867,1.0,27.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.395,1.0,51.7133,1.0,636.259,1.0,-9999.0,1.0,211.083,1.0,24.3817,1.0,0.92752,1.0
2018-12-11 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6413,1.0,24.7702,1.0,27.4114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.213,1.0,49.7039,1.0,635.599,1.0,-9999.0,1.0,178.503,1.0,25.03,1.0,0.45585,1.0
2018-12-11 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8393,1.0,19.98,1.0,21.8194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.87,1.0,46.3858,1.0,635.021,1.0,-9999.0,1.0,151.216,1.0,25.3904,1.0,0.740884,1.0
2018-12-11 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5428,1.0,20.2426,1.0,25.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.006,1.0,45.8244,1.0,635.07,1.0,-9999.0,1.0,107.514,1.0,25.2896,1.0,1.53562,1.0
2018-12-11 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3225,1.0,19.1614,1.0,24.4839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.438,1.0,44.4276,1.0,635.006,1.0,-9999.0,1.0,56.6833,1.0,25.2982,1.0,1.13898,1.0
2018-12-11 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8436,1.0,28.7903,1.0,44.6338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.49,1.0,49.9224,1.0,635.283,1.0,-9999.0,1.0,7.78611,1.0,24.1539,1.0,2.22781,1.0
2018-12-11 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4513,1.0,32.662,1.0,47.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.616,1.0,56.2256,1.0,635.826,1.0,-9999.0,1.0,0.0,1.0,23.1469,1.0,1.99681,1.0
2018-12-11 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9872,1.0,28.4067,1.0,40.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.461,1.0,64.159,1.0,636.334,1.0,-9999.0,1.0,0.0,1.0,22.2043,1.0,1.74665,1.0
2018-12-11 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4297,1.0,25.6315,1.0,36.0613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.874,1.0,69.5174,1.0,636.813,1.0,-9999.0,1.0,0.0,1.0,21.5111,1.0,0.83645,1.0
2018-12-11 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0489,1.0,24.1079,1.0,35.1568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.917,1.0,73.175,1.0,637.363,1.0,-9999.0,1.0,0.0,1.0,20.9765,1.0,0.90233,1.0
2018-12-11 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9817,1.0,22.2118,1.0,29.1935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95113,1.0,73.6364,1.0,637.332,1.0,-9999.0,1.0,0.0,1.0,20.8203,1.0,0.82265,1.0
2018-12-12 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9344,1.0,21.452,1.0,26.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.857,1.0,74.1803,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,20.5946,1.0,1.32967,1.0
2018-12-12 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2422,1.0,14.801,1.0,15.0432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.263,1.0,74.9779,1.0,636.846,1.0,-9999.0,1.0,0.0,1.0,20.4567,1.0,1.22932,1.0
2018-12-12 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1016,3.0,12.0656,2.6,11.9641,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.427,1.0,75.8628,1.0,636.455,1.0,-9999.0,1.0,0.0,1.0,20.1378,1.0,1.06022,1.0
2018-12-12 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0706,3.0,12.0692,2.6,11.9986,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.183,1.0,76.9361,1.0,635.968,1.0,-9999.0,1.0,0.0,1.0,19.8483,1.0,0.987926,1.0
2018-12-12 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4494,3.0,12.1816,2.6,11.7321,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.053,1.0,78.9432,1.0,635.645,1.0,-9999.0,1.0,0.0,1.0,19.6012,1.0,0.541947,1.0
2018-12-12 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0912,3.0,11.4043,2.6,11.3131,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.051,1.0,81.8028,1.0,636.031,1.0,-9999.0,1.0,0.0,1.0,19.1085,1.0,1.14956,1.0
2018-12-12 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9906,1.0,15.3515,1.0,18.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.389,1.0,84.5818,1.0,636.466,1.0,-9999.0,1.0,0.0,1.0,18.8667,1.0,0.526624,1.0
2018-12-12 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6253,1.0,17.9673,1.0,26.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.48,1.0,84.0617,1.0,636.728,1.0,-9999.0,1.0,9.31944,1.0,18.7572,1.0,0.730049,1.0
2018-12-12 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7203,2.2,21.5703,1.0,47.2906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.193,1.0,83.5469,1.0,636.996,1.0,-9999.0,1.0,56.5944,1.0,19.2665,1.0,0.549292,1.0
2018-12-12 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8811,2.2,27.0952,1.0,57.9763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04253,1.0,76.9693,1.0,637.392,1.0,-9999.0,1.0,147.106,1.0,20.7181,1.0,0.50724,1.0
2018-12-12 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1083,2.2,28.2352,1.0,48.3435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.362,1.0,64.5929,1.0,637.353,1.0,-9999.0,1.0,327.122,1.0,22.8361,1.0,0.755871,1.0
2018-12-12 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,7.4533,1.0,19.911,1.0,27.3644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.222,1.0,52.2021,1.0,636.67,1.0,-9999.0,1.0,549.714,1.0,24.8921,1.0,1.01564,1.0
2018-12-12 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,4.2574,1.0,15.7686,1.0,20.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.544,1.0,45.5467,1.0,635.841,1.0,-9999.0,1.0,608.695,1.0,26.2606,1.0,1.62891,1.0
2018-12-12 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.2459,1.0,12.5883,1.0,14.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.943,1.0,41.2892,1.0,635.073,1.0,-9999.0,1.0,481.119,1.0,27.0776,1.0,2.34175,1.0
2018-12-12 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5588,1.0,11.9796,1.0,14.5384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.5,1.0,38.79,1.0,634.319,1.0,-9999.0,1.0,288.119,1.0,27.6489,1.0,0.749097,1.0
2018-12-12 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6963,1.0,11.9925,1.0,17.6888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9613,1.0,33.7104,1.0,633.748,1.0,-9999.0,1.0,200.222,1.0,28.1846,1.0,1.66421,1.0
2018-12-12 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8084,1.0,12.8338,1.0,15.6422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.7,1.0,34.2936,1.0,633.709,1.0,-9999.0,1.0,158.122,1.0,27.9774,1.0,1.40679,1.0
2018-12-12 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8562,1.0,11.2165,1.0,13.0727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.835,1.0,33.836,1.0,633.756,1.0,-9999.0,1.0,78.9528,1.0,27.8332,1.0,0.740167,1.0
2018-12-12 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6198,1.0,27.2276,1.0,34.8474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.693,1.0,40.7286,1.0,634.28,1.0,-9999.0,1.0,8.40833,1.0,25.9067,1.0,0.679426,1.0
2018-12-12 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9543,1.0,28.6964,1.0,40.6508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.134,1.0,56.499,1.0,634.802,1.0,-9999.0,1.0,0.0,1.0,23.7596,1.0,2.55239,1.0
2018-12-12 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2915,1.0,20.8871,1.0,28.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.178,1.0,69.0475,1.0,635.601,1.0,-9999.0,1.0,0.0,1.0,22.1642,1.0,2.53698,1.0
2018-12-12 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1433,1.0,18.2596,1.0,22.4029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.263,1.0,72.1307,1.0,636.181,1.0,-9999.0,1.0,0.0,1.0,21.4411,1.0,2.95826,1.0
2018-12-12 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6452,1.0,18.0145,1.0,21.6597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.353,1.0,71.8346,1.0,636.513,1.0,-9999.0,1.0,0.0,1.0,21.246,1.0,1.96499,1.0
2018-12-12 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3355,1.0,21.221,1.0,26.5565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.533,1.0,73.4662,1.0,636.491,1.0,-9999.0,1.0,0.0,1.0,20.9347,1.0,0.979628,1.0
2018-12-13 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02,1.0,19.4807,1.0,22.5007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.419,1.0,74.8319,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,20.6042,1.0,0.868218,1.0
2018-12-13 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.945,1.0,20.7804,1.0,27.7254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.644,1.0,78.0108,1.0,636.13,1.0,-9999.0,1.0,0.0,1.0,20.0088,1.0,0.45533,1.0
2018-12-13 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.984,2.3,18.4653,1.0,31.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.926,1.0,79.0953,1.0,635.721,1.0,-9999.0,1.0,0.0,1.0,19.2614,1.0,0.115249,1.0
2018-12-13 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2591,1.0,18.2321,1.0,22.4911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.259,1.0,78.8165,1.0,635.569,1.0,-9999.0,1.0,0.0,1.0,19.3943,1.0,0.459929,1.0
2018-12-13 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.822,1.0,17.374,1.0,20.1959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54869,1.0,80.8487,1.0,635.582,1.0,-9999.0,1.0,0.0,1.0,19.021,1.0,0.32665,1.0
2018-12-13 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5612,1.0,14.8889,1.0,28.4501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.087,1.0,81.7162,1.0,635.672,1.0,-9999.0,1.0,0.0,1.0,18.5004,1.0,0.0243245,1.0
2018-12-13 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3736,1.0,15.7915,1.0,46.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.857,1.0,76.0733,1.0,636.045,1.0,-9999.0,1.0,0.0,1.0,18.7107,1.0,0.129534,1.0
2018-12-13 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3806,1.0,18.1984,1.0,70.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.678,1.0,79.2926,1.0,636.453,1.0,-9999.0,1.0,8.78333,1.0,18.525,1.0,0.281343,1.0
2018-12-13 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0332,1.0,21.74,1.0,66.7732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88708,1.0,75.8726,1.0,636.972,1.0,-9999.0,1.0,96.7778,1.0,19.5735,1.0,0.521631,1.0
2018-12-13 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.401,1.0,26.5002,1.0,52.9012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.678,1.0,64.4835,1.0,637.129,1.0,-9999.0,1.0,214.358,1.0,21.8493,1.0,0.716551,1.0
2018-12-13 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5545,1.0,31.6432,1.0,50.1977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.744,1.0,54.6967,1.0,636.905,1.0,-9999.0,1.0,361.742,1.0,24.0112,1.0,1.23402,1.0
2018-12-13 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4914,1.0,16.4418,1.0,23.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.896,1.0,49.6947,1.0,636.563,1.0,-9999.0,1.0,357.7,1.0,24.4967,1.0,2.39062,1.0
2018-12-13 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9332,1.0,13.6131,1.0,17.5463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.964,1.0,46.5929,1.0,636.187,1.0,-9999.0,1.0,295.861,1.0,25.0601,1.0,2.28207,1.0
2018-12-13 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7642,1.0,11.7055,1.0,13.4696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.113,1.0,40.1562,1.0,635.542,1.0,-9999.0,1.0,454.742,1.0,26.8525,1.0,0.793797,1.0
2018-12-13 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5659,1.0,15.6101,1.0,19.176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.013,1.0,38.1711,1.0,634.733,1.0,-9999.0,1.0,462.142,1.0,27.6333,1.0,2.02781,1.0
2018-12-13 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7447,1.0,14.212,1.0,15.9567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.535,1.0,36.7383,1.0,633.934,1.0,-9999.0,1.0,347.592,1.0,27.8214,1.0,1.81028,1.0
2018-12-13 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3097,1.0,16.5459,1.0,19.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.45,1.0,37.3915,1.0,633.75,1.0,-9999.0,1.0,92.5889,1.0,27.3813,1.0,1.65847,1.0
2018-12-13 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9685,1.0,21.4142,1.0,27.3827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.281,1.0,40.8456,1.0,633.846,1.0,-9999.0,1.0,22.6028,1.0,26.469,1.0,1.10195,1.0
2018-12-13 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6281,1.0,29.6888,1.0,33.3169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,55.5164,1.0,634.423,1.0,-9999.0,1.0,4.63333,1.0,24.3724,1.0,1.70664,1.0
2018-12-13 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5843,1.0,24.8334,1.0,29.4177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.576,1.0,54.2178,1.0,635.192,1.0,-9999.0,1.0,0.0,1.0,23.0567,1.0,1.19574,1.0
2018-12-13 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7971,1.0,33.8462,1.0,69.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.965,1.0,57.6271,1.0,635.531,1.0,-9999.0,1.0,0.0,1.0,22.7686,1.0,0.877821,1.0
2018-12-13 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.004,1.0,27.6992,1.0,61.7032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.084,1.0,64.9617,1.0,636.176,1.0,-9999.0,1.0,0.0,1.0,22.3225,1.0,0.435075,1.0
2018-12-13 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9596,1.0,23.0106,1.0,47.9702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.541,1.0,65.4304,1.0,636.579,1.0,-9999.0,1.0,0.0,1.0,21.6439,1.0,0.364822,1.0
2018-12-13 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4768,1.0,23.1724,1.0,35.6492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.428,1.0,62.8442,1.0,637.084,1.0,-9999.0,1.0,0.0,1.0,21.006,1.0,0.96409,1.0
2018-12-14 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0094,1.0,21.9677,1.0,32.9771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.871,1.0,62.0846,1.0,636.767,1.0,-9999.0,1.0,0.0,1.0,20.4936,1.0,0.345379,1.0
2018-12-14 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0173,1.0,19.4673,1.0,30.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.159,1.0,65.9354,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.9168,1.0,0.530689,1.0
2018-12-14 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1332,1.0,18.6186,1.0,25.7518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.69,1.0,69.5083,1.0,636.557,1.0,-9999.0,1.0,0.0,1.0,19.5092,1.0,0.24196,1.0
2018-12-14 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4784,2.3,15.7466,1.0,40.2249,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.093,1.0,72.7867,1.0,636.36,1.0,-9999.0,1.0,0.0,1.0,19.1042,1.0,0.578209,1.0
2018-12-14 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6686,1.0,15.5011,1.0,36.1696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.457,1.0,72.2738,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9558,1.0,0.445498,1.0
2018-12-14 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1383,1.0,14.1792,1.0,31.3174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.138,1.0,74.9879,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.4494,1.0,0.278443,1.0
