,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-10 13:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.2,-1.0,23.4,-1.0,37.6,-1.0,23.9,-1.0,1.1,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 14:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.4,-1.0,24.3,-1.0,35.7,-1.0,34.4,-1.0,1.1,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 15:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,38.8,-1.0,47.8,-1.0,47.4,-1.0,1.2,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 16:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.8,-1.0,26.5,-1.0,39.4,-1.0,21.5,-1.0,1.1,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 17:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.4,-1.0,34.2,-1.0,64.6,-1.0,8.6,-1.0,1.5,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 18:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.3,-1.0,24.2,-1.0,71.5,-1.0,1.8,-1.0,1.8,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 19:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.1,-1.0,19.4,-1.0,69.5,-1.0,0.1,-1.0,1.9,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 20:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.5,-1.0,16.0,-1.0,58.5,-1.0,0.4,-1.0,1.4,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.9,-1.0,12.5,-1.0,45.4,-1.0,0.1,-1.0,1.0,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.0,-1.0,8.4,-1.0,29.4,-1.0,0.2,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 23:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.3,-1.0,7.8,-1.0,24.1,-1.0,-9964.0,4.1964,0.8,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 00:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,5.7,-1.0,14.8,-1.0,-9964.0,4.1964,0.6,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 01:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,2.9,-1.0,8.8,-1.0,0.3,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 02:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.5,-1.0,2.8,-1.0,8.2,-1.0,0.5,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 03:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.4,-1.0,4.0,-1.0,9.4,-1.0,0.9,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 04:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.8,-1.0,4.2,-1.0,8.9,-1.0,1.7,-1.0,0.3,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,6.7,-1.0,14.1,-1.0,1.4,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 06:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.9,-1.0,10.5,-1.0,40.4,-1.0,0.0,-1.0,0.7,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 07:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.8,-1.0,13.7,-1.0,58.5,-1.0,0.2,-1.0,1.1,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 08:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.5,-1.0,18.7,-1.0,79.3,-1.0,0.8,-1.0,1.5,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 09:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.3,-1.0,19.4,-1.0,56.8,-1.0,3.7,-1.0,1.1,-1.0,8.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 10:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.0,-1.0,11.8,-1.0,37.8,-1.0,8.3,-1.0,0.9,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 11:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,11.9,-1.0,30.0,-1.0,11.8,-1.0,0.9,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 12:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.6,-1.0,13.1,-1.0,24.6,-1.0,19.6,-1.0,0.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 13:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.2,-1.0,14.3,-1.0,30.5,-1.0,19.9,-1.0,0.9,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 14:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.2,-1.0,15.7,-1.0,35.9,-1.0,12.9,-1.0,1.0,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 15:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.5,-1.0,5.8,-1.0,26.4,-1.0,10.1,-1.0,0.7,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 16:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.9,-1.0,10.7,-1.0,39.6,-1.0,8.7,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 17:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.8,-1.0,16.9,-1.0,49.7,-1.0,9.0,-1.0,1.1,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 18:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.0,-1.0,21.5,-1.0,54.5,-1.0,7.5,-1.0,1.4,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 19:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.8,-1.0,23.4,-1.0,63.2,-1.0,5.1,-1.0,1.5,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 20:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.8,-1.0,20.2,-1.0,58.0,-1.0,2.9,-1.0,1.4,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 21:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.3,-1.0,21.6,-1.0,65.9,-1.0,0.5,-1.0,1.4,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 22:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.3,-1.0,16.3,-1.0,43.6,-1.0,0.4,-1.0,1.0,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-11 23:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,13.9,-1.0,36.2,-1.0,0.1,-1.0,0.9,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.1,-1.0,11.1,-1.0,28.2,-1.0,0.1,-1.0,0.8,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 01:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.3,-1.0,10.0,-1.0,28.4,-1.0,0.2,-1.0,0.8,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 02:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.7,-1.0,8.4,-1.0,23.2,-1.0,0.0,-1.0,0.6,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 03:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.8,-1.0,11.2,-1.0,25.9,-1.0,0.1,-1.0,0.5,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 04:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.6,-1.0,13.7,-1.0,34.2,-1.0,0.0,-1.0,0.6,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 05:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.6,-1.0,20.4,-1.0,81.0,-1.0,0.0,-1.0,0.9,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 06:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,104.1,-1.0,28.5,-1.0,132.6,-1.0,0.3,-1.0,1.5,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 07:00:00,12,80.0,-1.0,-9999.0,4.31,-9999.0,1.0,158.9,-1.0,37.9,-1.0,196.8,-1.0,0.4,-1.0,2.5,-1.0,8.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 08:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,82.4,-1.0,32.7,-1.0,115.1,-1.0,1.2,-1.0,1.7,-1.0,13.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 09:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,1.2,-1.0,-9996.0,4.1996,23.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 10:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 11:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 12:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,8.9,-1.0,31.3,-1.0,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 13:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.2,-1.0,12.5,-1.0,35.7,-1.0,11.8,-1.0,0.9,-1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 14:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.7,-1.0,5.2,-1.0,29.9,-1.0,10.7,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.8,-1.0,6.8,-1.0,29.6,-1.0,11.8,-1.0,0.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 16:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.8,-1.0,15.4,-1.0,43.2,-1.0,12.0,-1.0,1.0,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 17:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.2,-1.0,13.6,-1.0,42.8,-1.0,10.8,-1.0,1.1,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 18:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.9,-1.0,32.9,-1.0,85.7,-1.0,5.6,-1.0,1.8,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 19:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.3,-1.0,30.3,-1.0,70.6,-1.0,3.7,-1.0,1.5,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 20:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.6,-1.0,23.0,-1.0,63.6,-1.0,1.6,-1.0,1.5,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 21:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.7,-1.0,19.1,-1.0,58.8,-1.0,0.6,-1.0,1.2,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 22:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.2,-1.0,14.3,-1.0,46.5,-1.0,0.3,-1.0,1.0,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-12 23:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,11.5,-1.0,33.6,-1.0,0.7,-1.0,0.8,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 00:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,5.3,-1.0,17.5,-1.0,1.9,-1.0,0.6,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 01:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,6.6,-1.0,19.8,-1.0,0.9,-1.0,0.6,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 02:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,5.8,-1.0,17.0,-1.0,0.8,-1.0,0.6,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 03:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.7,-1.0,3.1,-1.0,10.8,-1.0,1.4,-1.0,0.6,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 04:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.9,-1.0,4.7,-1.0,13.6,-1.0,1.4,-1.0,0.5,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 05:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,4.7,-1.0,16.8,-1.0,1.3,-1.0,0.5,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 06:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.6,-1.0,9.5,-1.0,45.1,-1.0,0.2,-1.0,0.7,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 07:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.3,-1.0,12.0,-1.0,69.2,-1.0,0.1,-1.0,1.1,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 08:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.2,-1.0,13.3,-1.0,65.6,-1.0,0.6,-1.0,1.1,-1.0,6.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 09:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.1,-1.0,21.5,-1.0,60.6,-1.0,1.9,-1.0,1.3,-1.0,8.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 10:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.2,-1.0,41.8,-1.0,81.0,-1.0,5.2,-1.0,1.6,-1.0,8.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 11:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,25.5,-1.0,45.8,-1.0,12.8,-1.0,1.2,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 12:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.5,-1.0,14.9,-1.0,31.4,-1.0,19.1,-1.0,1.1,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 13:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.3,-1.0,19.2,-1.0,31.5,-1.0,27.9,-1.0,1.1,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 14:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,21.4,-1.0,32.1,-1.0,36.7,-1.0,1.2,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 15:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.7,-1.0,21.8,-1.0,42.5,-1.0,20.4,-1.0,1.4,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 16:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.4,-1.0,13.9,-1.0,48.3,-1.0,9.6,-1.0,1.2,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 17:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.7,-1.0,18.0,-1.0,49.7,-1.0,7.7,-1.0,1.5,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
