,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-10 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1836,1.0,88.0568,1.0,605.822,1.0,1.0,1.0,0.0,1.0,15.2239,1.0,0.705917,1.0
2016-09-10 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7309,1.0,89.766,1.0,605.932,1.0,1.0,1.0,0.0,1.0,15.3658,1.0,0.633417,1.0
2016-09-11 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.454,1.0,91.6508,1.0,605.925,1.0,2.5,1.0,0.0,1.0,14.99,1.0,0.30175,1.0
2016-09-11 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9953,1.0,91.9589,1.0,605.881,1.0,3.0,1.0,0.0,1.0,14.4625,1.0,0.27225,1.0
2016-09-11 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4717,1.0,92.9858,1.0,605.295,1.0,3.0,1.0,0.0,1.0,14.4118,1.0,0.200333,1.0
2016-09-11 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2629,1.0,93.3382,1.0,605.068,1.0,2.0,1.0,0.0,1.0,14.0014,1.0,0.0316273,1.0
2016-09-11 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8743,1.0,93.7692,1.0,604.811,1.0,1.0,1.0,0.0,1.0,13.9407,1.0,0.01575,1.0
2016-09-11 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.392,1.0,94.0111,1.0,605.138,1.0,4.0,1.0,0.0,1.0,14.0597,1.0,0.00716667,1.0
2016-09-11 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.134,1.0,94.3926,1.0,605.143,1.0,2.5,1.0,0.0,1.0,14.0337,1.0,0.0146667,1.0
2016-09-11 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0027,1.0,94.5046,1.0,605.369,1.0,0.5,1.0,10.6722,1.0,13.7849,1.0,0.198333,1.0
2016-09-11 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.634,1.0,93.6804,1.0,605.865,1.0,0.0,1.0,134.197,1.0,14.6453,1.0,0.2335,1.0
2016-09-11 09:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.636,1.0,92.6794,1.0,606.135,1.0,0.0,1.0,205.186,1.0,15.3469,1.0,0.351583,1.0
2016-09-11 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.193,1.0,81.7807,1.0,606.102,1.0,0.0,1.0,426.431,1.0,17.7069,1.0,0.412583,1.0
2016-09-11 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.732,1.0,74.8926,1.0,605.987,1.0,0.0,1.0,506.787,1.0,18.991,1.0,0.853102,1.0
2016-09-11 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.333,1.0,67.7454,1.0,605.444,1.0,0.0,1.0,589.447,1.0,20.416,1.0,0.973167,1.0
2016-09-11 13:00:00,44,29.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.795,1.0,61.901,1.0,604.651,1.0,0.0,1.0,529.564,1.0,21.8953,1.0,0.7005,1.0
2016-09-11 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.976,1.0,60.7953,1.0,603.881,1.0,0.0,1.0,480.944,1.0,22.219,1.0,0.995,1.0
2016-09-11 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.308,1.0,59.8824,1.0,603.252,1.0,0.0,1.0,297.575,1.0,22.009,1.0,0.592,1.0
2016-09-11 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.067,1.0,61.3726,1.0,602.74,1.0,0.0,1.0,185.553,1.0,21.6426,1.0,0.511167,1.0
2016-09-11 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.434,1.0,71.4808,1.0,602.975,1.0,0.0,1.0,20.7528,1.0,19.595,1.0,0.505667,1.0
2016-09-11 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7591,1.0,80.5331,1.0,603.644,1.0,0.0,1.0,0.0,1.0,17.4396,1.0,0.421167,1.0
2016-09-11 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9923,1.0,80.1178,1.0,603.962,1.0,0.0,1.0,0.0,1.0,17.1264,1.0,0.211066,1.0
2016-09-11 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6716,1.0,83.9626,1.0,604.41,1.0,0.0,1.0,0.0,1.0,16.1824,1.0,0.163,1.0
2016-09-11 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8518,1.0,81.8319,1.0,604.76,1.0,0.0,1.0,0.0,1.0,15.9921,1.0,0.30325,1.0
2016-09-11 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4471,1.0,83.8417,1.0,605.152,1.0,0.0,1.0,0.0,1.0,15.7147,1.0,0.0639167,1.0
2016-09-11 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0876,1.0,84.8875,1.0,605.17,1.0,0.0,1.0,0.0,1.0,15.7274,1.0,0.17,1.0
2016-09-12 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4843,1.0,85.945,1.0,605.002,1.0,0.0,1.0,0.0,1.0,15.3462,1.0,0.177667,1.0
2016-09-12 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.22,1.0,85.4964,1.0,604.49,1.0,0.0,1.0,0.0,1.0,15.3222,1.0,0.042,1.0
2016-09-12 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7304,1.0,85.2411,1.0,604.09,1.0,0.0,1.0,0.0,1.0,15.4251,1.0,0.16775,1.0
2016-09-12 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4071,1.0,89.3742,1.0,603.971,1.0,1.5,1.0,0.0,1.0,14.7293,1.0,0.0505,1.0
2016-09-12 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6454,1.0,92.4968,1.0,603.972,1.0,3.5,1.0,0.0,1.0,14.2811,1.0,0.321333,1.0
2016-09-12 05:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.612,1.0,93.2679,1.0,604.321,1.0,3.0,1.0,0.0,1.0,14.2175,1.0,0.0490833,1.0
2016-09-12 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.567,1.0,93.7474,1.0,604.709,1.0,2.0,1.0,0.0,1.0,14.2212,1.0,0.00458333,1.0
2016-09-12 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.362,1.0,93.8853,1.0,605.089,1.0,0.5,1.0,4.975,1.0,14.2239,1.0,0.135583,1.0
2016-09-12 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4148,1.0,93.4765,1.0,605.462,1.0,0.5,1.0,73.8528,1.0,14.3515,1.0,0.0149167,1.0
2016-09-12 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.103,1.0,91.8578,1.0,605.58,1.0,0.0,1.0,192.881,1.0,15.6286,1.0,0.169083,1.0
2016-09-12 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.822,1.0,85.7065,1.0,605.71,1.0,0.0,1.0,311.733,1.0,16.7108,1.0,0.6275,1.0
2016-09-12 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.343,1.0,74.1062,1.0,605.585,1.0,0.0,1.0,415.471,1.0,18.2474,1.0,0.261399,1.0
2016-09-12 12:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.353,1.0,58.8204,1.0,604.961,1.0,0.0,1.0,673.886,1.0,20.4882,1.0,0.346667,1.0
2016-09-12 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.839,1.0,48.6158,1.0,604.257,1.0,0.0,1.0,649.958,1.0,21.7683,1.0,0.82725,1.0
2016-09-12 14:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.375,1.0,61.0343,1.0,603.601,1.0,0.0,1.0,174.661,1.0,20.2981,1.0,0.699167,1.0
2016-09-12 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.574,1.0,77.621,1.0,603.219,1.0,1.0,1.0,117.631,1.0,18.3563,1.0,0.22625,1.0
2016-09-12 16:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,74.9175,1.0,602.891,1.0,0.0,1.0,276.595,1.0,19.4926,1.0,0.216333,1.0
2016-09-12 17:00:00,44,34.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.735,1.0,68.3143,1.0,602.854,1.0,0.0,1.0,133.567,1.0,19.8311,1.0,0.184333,1.0
2016-09-12 18:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4692,1.0,79.295,1.0,603.101,1.0,0.0,1.0,14.6778,1.0,18.0597,1.0,0.179583,1.0
2016-09-12 19:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3585,1.0,84.2579,1.0,603.548,1.0,0.0,1.0,0.0,1.0,16.7799,1.0,0.257,1.0
2016-09-12 20:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6534,1.0,84.5221,1.0,604.001,1.0,0.0,1.0,0.0,1.0,16.5646,1.0,0.42475,1.0
2016-09-12 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.081,1.0,86.0015,1.0,604.696,1.0,0.0,1.0,0.0,1.0,16.0229,1.0,0.0128333,1.0
2016-09-12 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3219,1.0,88.2575,1.0,605.125,1.0,0.5,1.0,0.0,1.0,15.7104,1.0,0.00525,1.0
2016-09-12 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.822,1.0,91.2589,1.0,605.244,1.0,0.5,3.0,0.0,1.0,14.9356,1.0,0.0458333,1.0
2016-09-13 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7377,1.0,92.4851,1.0,605.043,1.0,0.5,3.0,0.0,1.0,14.3924,1.0,0.02575,1.0
2016-09-13 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6063,1.0,93.0375,1.0,604.735,1.0,0.0,1.0,0.0,1.0,14.265,1.0,0.01425,1.0
2016-09-13 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7083,1.0,93.002,1.0,604.369,1.0,0.0,1.0,0.0,1.0,13.9221,1.0,0.0258333,1.0
2016-09-13 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3603,1.0,92.9022,1.0,604.09,1.0,0.0,1.0,0.0,1.0,14.0997,1.0,0.0439167,1.0
2016-09-13 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3379,1.0,92.7068,1.0,604.003,1.0,0.0,1.0,0.0,1.0,14.184,1.0,0.0290833,1.0
2016-09-13 05:00:00,44,23.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1466,1.0,92.6708,1.0,604.161,1.0,0.0,1.0,0.0,1.0,14.3008,1.0,0.01875,1.0
2016-09-13 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9251,1.0,92.3872,1.0,604.433,1.0,0.0,1.0,0.0,1.0,14.4406,1.0,0.00925,1.0
2016-09-13 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9302,1.0,91.8136,1.0,604.84,1.0,0.0,1.0,26.6917,1.0,14.5043,1.0,0.11325,1.0
2016-09-13 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.85,1.0,90.8821,1.0,605.119,1.0,0.0,1.0,99.8833,1.0,15.3787,1.0,0.0836667,1.0
2016-09-13 09:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.516,1.0,87.8236,1.0,605.193,1.0,0.0,1.0,208.667,1.0,16.2117,1.0,0.274083,1.0
2016-09-13 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.262,1.0,75.5285,1.0,605.278,1.0,0.0,1.0,347.392,1.0,18.2925,1.0,0.21525,1.0
2016-09-13 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.969,1.0,74.0324,1.0,605.25,1.0,0.0,1.0,335.152,1.0,18.8861,1.0,0.509624,1.0
2016-09-13 12:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.242,1.0,70.419,1.0,604.847,1.0,0.0,1.0,176.881,1.0,19.4411,1.0,0.206333,1.0
2016-09-13 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.542,1.0,72.1895,1.0,604.192,1.0,0.5,1.0,130.2,1.0,19.3535,1.0,0.0830833,1.0
2016-09-13 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0461,1.0,83.3606,1.0,603.719,1.0,3.5,1.0,233.303,1.0,17.0225,1.0,0.754667,1.0
2016-09-13 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.259,1.0,65.4314,1.0,603.066,1.0,0.0,1.0,805.4,1.0,20.8244,1.0,1.0465,1.0
2016-09-13 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.944,1.0,70.9999,1.0,602.908,1.0,4.5,1.0,298.842,1.0,20.0608,1.0,0.705167,1.0
2016-09-13 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2921,1.0,87.0987,1.0,602.853,1.0,0.0,1.0,101.106,1.0,17.9576,1.0,0.171833,1.0
2016-09-13 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4228,1.0,87.1936,1.0,603.16,1.0,0.0,1.0,18.1889,1.0,17.3419,1.0,0.11875,1.0
2016-09-13 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.807,1.0,90.094,1.0,603.845,1.0,0.0,1.0,0.0,1.0,15.265,1.0,1.88795,1.0
2016-09-13 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7716,1.0,90.3793,1.0,604.404,1.0,0.0,1.0,0.0,1.0,15.0039,1.0,1.03175,1.0
2016-09-13 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9866,1.0,90.661,1.0,604.881,1.0,0.0,1.0,0.0,1.0,15.5097,1.0,0.510333,1.0
2016-09-13 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1775,1.0,91.1508,1.0,605.355,1.0,1.0,1.0,0.0,1.0,15.4726,1.0,0.201833,1.0
2016-09-13 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6575,1.0,92.3039,1.0,605.601,1.0,0.0,1.0,0.0,1.0,15.0507,1.0,0.127083,1.0
2016-09-14 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6475,1.0,92.8307,1.0,605.415,1.0,0.0,1.0,0.0,1.0,15.1975,1.0,0.0821667,1.0
2016-09-14 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3125,1.0,92.6296,1.0,605.14,1.0,0.0,1.0,0.0,1.0,15.2614,1.0,0.19875,1.0
2016-09-14 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9733,1.0,92.6828,1.0,605.098,1.0,1.0,1.0,0.0,1.0,15.2294,1.0,0.166333,1.0
2016-09-14 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.289,1.0,92.749,1.0,604.836,1.0,2.5,1.0,0.0,1.0,14.4628,1.0,0.068,1.0
2016-09-14 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6154,1.0,93.3414,1.0,604.507,1.0,2.0,1.0,0.0,1.0,13.7735,1.0,0.02425,1.0
2016-09-14 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1791,1.0,93.3932,1.0,604.356,1.0,0.0,1.0,0.0,1.0,13.3351,1.0,0.476833,1.0
