,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-07 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4374,1.0,22.9339,1.0,28.3713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.415,1.0,52.9553,1.0,636.414,1.0,-9999.0,1.0,267.875,1.0,24.2536,1.0,0.915686,1.0
2019-03-07 13:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4811,1.0,20.9658,1.0,23.4469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.687,1.0,49.9338,1.0,635.79,1.0,-9999.0,1.0,367.961,1.0,25.1536,1.0,1.20404,1.0
2019-03-07 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7409,1.0,12.6022,1.0,14.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.85,1.0,45.1392,1.0,635.023,1.0,-9999.0,1.0,611.711,1.0,26.7561,1.0,1.39489,1.0
2019-03-07 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0915,1.0,16.9187,1.0,19.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9231,1.0,45.3782,1.0,634.316,1.0,-9999.0,1.0,191.694,1.0,26.7996,1.0,0.847294,1.0
2019-03-07 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3856,1.0,11.7088,1.0,14.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.808,1.0,45.3478,1.0,633.603,1.0,-9999.0,1.0,255.886,1.0,26.7811,1.0,2.57128,1.0
2019-03-07 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.571,1.0,12.8589,1.0,15.4298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.213,1.0,50.3354,1.0,633.738,1.0,-9999.0,1.0,27.4306,1.0,24.9808,1.0,2.86974,1.0
2019-03-07 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2272,1.0,19.1901,1.0,23.4172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.215,1.0,56.6143,1.0,633.918,1.0,-9999.0,1.0,3.86389,1.0,24.111,1.0,2.31637,1.0
2019-03-07 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2397,1.0,20.6643,1.0,27.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.102,1.0,59.0811,1.0,634.256,1.0,-9999.0,1.0,0.0,1.0,23.5101,1.0,2.80665,1.0
2019-03-07 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6744,1.0,17.0698,1.0,19.7442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.104,1.0,62.4385,1.0,635.133,1.0,-9999.0,1.0,0.0,1.0,23.0682,1.0,2.37855,1.0
2019-03-07 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8748,1.0,15.463,1.0,17.3378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.543,1.0,65.389,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,22.5029,1.0,1.65416,1.0
2019-03-07 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0512,1.0,18.4773,1.0,21.5285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.81,1.0,69.0044,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,21.9778,1.0,2.2229,1.0
2019-03-07 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0604,1.0,11.4914,1.0,12.5519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.871,1.0,69.779,1.0,636.422,1.0,-9999.0,1.0,0.0,1.0,21.4203,1.0,1.83838,1.0
2019-03-08 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2721,1.0,7.6893,1.0,7.9614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.373,1.0,67.5253,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,20.7915,1.0,1.64576,1.0
2019-03-08 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0762,1.0,8.9669,1.0,9.0431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.767,1.0,69.2271,1.0,635.774,1.0,-9999.0,1.0,0.0,1.0,20.4869,1.0,0.851774,1.0
2019-03-08 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2918,1.0,8.6046,1.0,8.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.575,1.0,69.0618,1.0,635.295,1.0,-9999.0,1.0,0.0,1.0,20.4696,1.0,0.647694,1.0
2019-03-08 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.372,1.0,12.4559,1.0,12.8279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5495,1.0,70.6842,1.0,634.955,1.0,-9999.0,1.0,0.0,1.0,20.2224,1.0,0.138464,1.0
2019-03-08 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.455,1.0,20.2812,2.3,21.7362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.136,1.0,74.9905,1.0,634.705,1.0,-9999.0,1.0,0.0,1.0,19.8454,1.0,0.42488,1.0
2019-03-08 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8379,1.0,22.0424,2.3,32.8803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.882,1.0,74.8826,1.0,634.501,1.0,-9999.0,1.0,0.0,1.0,19.6415,1.0,0.0664821,1.0
2019-03-08 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5373,1.0,20.1193,1.0,33.6566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.023,1.0,74.9328,1.0,634.55,1.0,-9999.0,1.0,0.0,1.0,19.5576,1.0,0.16371,1.0
2019-03-08 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4222,1.0,25.1663,1.0,44.5885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.236,1.0,74.5814,1.0,635.018,1.0,-9999.0,1.0,6.25,1.0,19.5054,1.0,0.438098,1.0
2019-03-08 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.854,2.2,25.4125,1.0,49.2665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.923,1.0,71.244,1.0,635.296,1.0,-9999.0,1.0,80.1639,1.0,20.4708,1.0,0.398458,1.0
2019-03-08 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7141,1.0,25.4714,1.0,39.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.462,1.0,70.4518,1.0,635.64,1.0,-9999.0,1.0,89.8306,1.0,20.7624,1.0,1.30728,1.0
2019-03-08 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7733,1.0,20.2737,1.0,30.0471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.737,1.0,67.4437,1.0,635.955,1.0,-9999.0,1.0,217.025,1.0,21.4569,1.0,1.65979,1.0
2019-03-08 11:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5007,1.0,22.6295,1.0,29.1302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.138,1.0,60.4808,1.0,635.844,1.0,-9999.0,1.0,252.111,1.0,23.0653,1.0,0.97312,1.0
2019-03-08 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6892,1.0,20.5681,1.0,24.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.953,1.0,54.3832,1.0,635.364,1.0,-9999.0,1.0,218.761,1.0,23.9772,1.0,1.53998,1.0
2019-03-08 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2839,1.0,9.317,1.0,12.6009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.175,1.0,50.7104,1.0,634.806,1.0,-9999.0,1.0,575.597,1.0,25.2871,1.0,3.03272,1.0
2019-03-08 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0364,1.0,11.5823,1.0,14.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.749,1.0,46.077,1.0,633.921,1.0,-9999.0,1.0,664.231,1.0,26.6361,1.0,2.66454,1.0
2019-03-08 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2399,1.0,8.8605,1.0,11.1004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.77,1.0,40.4518,1.0,632.862,1.0,-9999.0,1.0,548.417,1.0,27.6569,1.0,3.34515,1.0
2019-03-08 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7341,1.0,11.1349,1.0,13.8691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.426,1.0,38.0189,1.0,632.279,1.0,-9999.0,1.0,303.658,1.0,28.1357,1.0,1.8452,1.0
2019-03-08 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5594,1.0,9.8732,1.0,11.4326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7274,1.0,38.7433,1.0,632.251,1.0,-9999.0,1.0,65.1444,1.0,27.1486,1.0,1.25511,1.0
2019-03-08 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3041,1.0,15.3972,1.0,17.7013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.827,1.0,48.0533,1.0,632.41,1.0,-9999.0,1.0,62.3,1.0,26.0187,1.0,2.66801,1.0
2019-03-08 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4065,1.0,18.5164,1.0,21.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.004,1.0,59.2006,1.0,633.166,1.0,-9999.0,1.0,1.9,1.0,24.0688,1.0,2.58671,1.0
2019-03-08 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6662,1.0,16.2083,1.0,18.8745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.656,1.0,65.9678,1.0,633.888,1.0,-9999.0,1.0,0.0,1.0,22.8074,1.0,2.3896,1.0
2019-03-08 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7337,1.0,17.7414,1.0,20.4751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.133,1.0,67.4788,1.0,634.619,1.0,-9999.0,1.0,0.0,1.0,22.4097,1.0,2.15311,1.0
2019-03-08 22:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6845,1.0,19.3713,1.0,22.0559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.771,1.0,70.2719,1.0,635.162,1.0,-9999.0,1.0,0.0,1.0,21.8882,1.0,2.2132,1.0
2019-03-08 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6971,1.0,13.9229,1.0,15.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.218,1.0,70.654,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,21.4489,1.0,1.91331,1.0
2019-03-09 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8014,1.0,8.6679,1.0,9.4693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.487,1.0,71.6283,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,20.89,1.0,2.22734,1.0
2019-03-09 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4172,1.0,10.3928,1.0,10.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.414,1.0,71.5558,1.0,634.932,1.0,-9999.0,1.0,0.0,1.0,20.7274,1.0,1.43258,1.0
2019-03-09 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2823,1.0,8.3567,1.0,8.639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.41,1.0,71.0249,1.0,634.071,1.0,-9999.0,1.0,0.0,1.0,20.6582,1.0,1.13065,1.0
2019-03-09 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1717,1.0,7.4061,1.0,7.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.701,1.0,70.4642,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,20.6224,1.0,1.2903,1.0
2019-03-09 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.238,1.0,8.5453,1.0,8.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.941,1.0,75.0693,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,19.7958,1.0,1.26232,1.0
2019-03-09 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.292,2.1,10.4692,1.0,10.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.168,1.0,79.6472,1.0,633.753,1.0,-9999.0,1.0,0.0,1.0,19.0918,1.0,0.0552744,1.0
2019-03-09 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,8.603,1.0,21.1614,1.0,29.7644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.095,1.0,81.6244,1.0,633.947,1.0,-9999.0,1.0,0.0,1.0,18.8949,1.0,0.244804,1.0
2019-03-09 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9007,2.2,20.7238,1.0,44.6245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.78,1.0,80.2676,1.0,634.338,1.0,-9999.0,1.0,16.5667,1.0,18.9453,1.0,0.101293,1.0
2019-03-09 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0674,2.2,29.3668,1.0,57.4342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.713,1.0,70.7995,1.0,634.802,1.0,-9999.0,1.0,102.992,1.0,21.1197,1.0,0.280607,1.0
2019-03-09 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2542,2.2,36.2127,1.0,61.4669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4034,1.0,63.8414,1.0,634.944,1.0,-9999.0,1.0,283.083,1.0,22.7071,1.0,0.446254,1.0
2019-03-09 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0999,1.0,32.0254,1.0,47.1253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6324,1.0,55.3582,1.0,634.939,1.0,-9999.0,1.0,405.53,1.0,24.0693,1.0,0.925076,1.0
2019-03-09 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5191,1.0,12.7995,1.0,16.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.893,1.0,46.3325,1.0,634.851,1.0,-9999.0,1.0,449.072,1.0,25.8535,1.0,1.36149,1.0
2019-03-09 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7653,1.0,7.7179,1.0,9.4832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.793,1.0,42.7167,1.0,634.296,1.0,-9999.0,1.0,497.161,1.0,26.8775,1.0,1.65109,1.0
2019-03-09 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7331,1.0,9.3274,1.0,11.0604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.025,1.0,37.5674,1.0,633.565,1.0,-9999.0,1.0,434.589,1.0,28.3224,1.0,0.809472,1.0
2019-03-09 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8346,1.0,8.1622,1.0,10.9968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5837,1.0,34.5563,1.0,632.562,1.0,-9999.0,1.0,368.097,1.0,29.2901,1.0,1.24303,1.0
2019-03-09 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3004,1.0,5.6892,1.0,6.9896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.18,1.0,35.6654,1.0,632.048,1.0,-9999.0,1.0,175.461,1.0,28.7901,1.0,0.68682,1.0
2019-03-09 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2774,1.0,15.3513,1.0,18.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6357,1.0,36.3833,1.0,631.524,1.0,-9999.0,1.0,84.9889,1.0,28.6897,1.0,0.595981,1.0
2019-03-09 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6497,1.0,14.8366,1.0,18.4863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6217,1.0,37.8157,1.0,631.588,1.0,-9999.0,1.0,68.6833,1.0,28.0104,1.0,1.60784,1.0
2019-03-09 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9417,1.0,5.8556,1.0,6.7973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.839,1.0,40.8608,1.0,632.12,1.0,-9999.0,1.0,44.2667,1.0,27.0511,1.0,2.49486,1.0
2019-03-09 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7127,2.1,3.5899,1.0,4.3026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.346,1.0,45.6943,1.0,632.562,1.0,-9999.0,1.0,1.18611,1.0,25.6661,1.0,1.56644,1.0
2019-03-09 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5841,1.0,19.1326,1.0,24.7168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.364,1.0,50.3237,1.0,633.334,1.0,-9999.0,1.0,0.0,1.0,24.4237,1.0,0.294403,1.0
2019-03-09 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6106,1.0,22.4646,1.0,26.0752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.711,1.0,49.7306,1.0,633.774,1.0,-9999.0,1.0,0.0,1.0,24.2588,1.0,0.93421,1.0
2019-03-09 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1086,1.0,20.5666,1.0,22.6752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.722,1.0,51.1896,1.0,634.439,1.0,-9999.0,1.0,0.0,1.0,23.9153,1.0,2.06069,1.0
2019-03-09 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9525,1.0,19.4812,1.0,22.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.307,1.0,57.4618,1.0,634.534,1.0,-9999.0,1.0,0.0,1.0,23.2481,1.0,1.52152,1.0
2019-03-10 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3197,1.0,20.8938,1.0,26.2135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.046,1.0,61.5832,1.0,634.565,1.0,-9999.0,1.0,0.0,1.0,22.436,1.0,0.525433,1.0
2019-03-10 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8046,1.0,11.9558,1.0,12.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.737,1.0,70.1814,1.0,634.736,1.0,-9999.0,1.0,0.0,1.0,21.5903,1.0,2.46722,1.0
2019-03-10 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0887,1.0,4.2411,1.0,4.3299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.34,1.0,71.4833,1.0,634.106,1.0,-9999.0,1.0,0.0,1.0,21.1842,1.0,0.725542,1.0
2019-03-10 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8618,1.0,11.692,1.0,13.5538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.303,1.0,72.9064,1.0,633.807,1.0,-9999.0,1.0,0.0,1.0,20.826,1.0,0.252795,1.0
2019-03-10 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4582,1.0,15.2034,1.0,18.6616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.097,1.0,75.2393,1.0,633.852,1.0,-9999.0,1.0,0.0,1.0,20.0704,1.0,0.0529215,1.0
2019-03-10 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.775,1.0,15.411,1.0,19.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3067,1.0,75.085,1.0,634.22,1.0,-9999.0,1.0,0.0,1.0,20.0068,1.0,0.0259264,1.0
2019-03-10 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7882,1.0,16.391,1.0,20.1792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.418,1.0,76.6496,1.0,634.719,1.0,-9999.0,1.0,0.0,1.0,19.8932,1.0,0.324681,1.0
2019-03-10 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0049,1.0,16.7056,1.0,31.7105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.557,1.0,76.2215,1.0,635.123,1.0,-9999.0,1.0,9.8,1.0,19.7676,1.0,0.215916,1.0
2019-03-10 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1515,1.0,16.6847,1.0,27.8362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.482,1.0,74.946,1.0,635.792,1.0,-9999.0,1.0,59.1833,1.0,20.255,1.0,0.821074,1.0
2019-03-10 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8553,1.0,10.2299,1.0,17.0852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.691,1.0,67.3101,1.0,636.296,1.0,-9999.0,1.0,217.131,1.0,21.7969,1.0,1.07813,1.0
2019-03-10 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9191,1.0,13.4381,1.0,19.3572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1665,1.0,58.8421,1.0,636.368,1.0,-9999.0,1.0,275.694,1.0,23.4335,1.0,0.706123,1.0
2019-03-10 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31,1.0,8.4753,1.0,11.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.306,1.0,50.1208,1.0,636.129,1.0,-9999.0,1.0,475.708,1.0,25.3081,1.0,0.896108,1.0
2019-03-10 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.607,2.1,2.912,1.0,3.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7589,1.0,41.7115,1.0,635.322,1.0,-9999.0,1.0,562.764,1.0,27.4247,1.0,0.497418,1.0
2019-03-10 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4358,1.0,5.9083,1.0,6.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7222,1.0,41.5372,1.0,634.628,1.0,-9999.0,1.0,189.678,1.0,27.2687,1.0,0.325274,1.0
2019-03-10 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3343,1.0,11.5667,1.0,12.901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.594,1.0,50.1844,1.0,634.19,1.0,-9999.0,1.0,126.428,1.0,25.3732,1.0,0.679116,1.0
2019-03-10 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8786,1.0,8.835,1.0,11.7136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.118,1.0,60.1397,1.0,633.996,1.0,-9999.0,1.0,251.631,1.0,22.1608,1.0,2.53878,1.0
2019-03-10 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1901,1.0,9.5735,1.0,13.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.851,1.0,54.0558,1.0,633.446,1.0,-9999.0,1.0,279.925,1.0,23.9932,1.0,2.12745,1.0
2019-03-10 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9111,1.0,9.2461,1.0,12.1572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.528,1.0,52.2786,1.0,633.275,1.0,-9999.0,1.0,133.022,1.0,24.6936,1.0,1.50616,1.0
2019-03-10 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4608,1.0,5.1033,1.0,6.5641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.06,1.0,61.0467,1.0,633.752,1.0,-9999.0,1.0,30.0583,1.0,22.8981,1.0,2.8308,1.0
2019-03-10 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921,1.0,4.5084,1.0,5.4294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.535,1.0,80.0696,1.0,635.06,1.0,-9999.0,1.0,0.0638889,1.0,19.1132,1.0,1.42152,1.0
