,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-10 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3104,1.0,38.8686,1.0,634.566,1.0,-9999.0,1.0,13.6472,1.0,26.1394,1.0,1.07446,1.0
2016-08-10 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.642,1.0,43.2907,1.0,635.246,1.0,-9999.0,1.0,0.616667,1.0,24.7185,1.0,0.352693,1.0
2016-08-10 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.078,1.0,53.0397,1.0,635.892,1.0,-9999.0,1.0,0.0,1.0,22.8304,1.0,0.665569,1.0
2016-08-10 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.361,1.0,57.6299,1.0,636.557,1.0,-9999.0,1.0,0.0,1.0,21.8608,1.0,0.175391,1.0
2016-08-10 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.48,1.0,60.2983,1.0,637.058,1.0,-9999.0,1.0,0.0,1.0,21.5226,1.0,0.541871,1.0
2016-08-10 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.678,1.0,63.5585,1.0,637.25,1.0,-9999.0,1.0,0.0,1.0,21.5304,1.0,0.265673,1.0
2016-08-11 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.315,1.0,70.8386,1.0,637.118,1.0,-9999.0,1.0,0.0,1.0,21.2874,1.0,0.247573,1.0
2016-08-11 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.904,1.0,72.0967,1.0,636.949,1.0,-9999.0,1.0,0.0,1.0,20.9933,1.0,0.284521,1.0
2016-08-11 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.195,1.0,73.3607,1.0,636.612,1.0,-9999.0,1.0,0.0,1.0,20.7799,1.0,0.371248,1.0
2016-08-11 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.257,1.0,75.9628,1.0,636.453,1.0,-9999.0,1.0,0.0,1.0,20.391,1.0,0.383927,1.0
2016-08-11 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.454,1.0,69.7332,1.0,636.228,1.0,-9999.0,1.0,0.0,1.0,20.42,1.0,1.32208,1.0
2016-08-11 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.086,1.0,65.0493,1.0,635.968,1.0,-9999.0,1.0,0.0,1.0,20.0517,1.0,0.899653,1.0
2016-08-11 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.643,1.0,66.8558,1.0,636.246,1.0,-9999.0,1.0,0.0,1.0,19.3388,1.0,0.301372,1.0
2016-08-11 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.446,1.0,66.5474,1.0,636.782,1.0,-9999.0,1.0,16.5306,1.0,19.3158,1.0,0.742405,1.0
2016-08-11 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.876,1.0,58.7654,1.0,637.233,1.0,-9999.0,1.0,171.425,1.0,21.1896,1.0,1.04417,1.0
2016-08-11 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76527,1.0,51.1101,1.0,637.246,1.0,-9999.0,1.0,330.75,1.0,22.91,1.0,1.26855,1.0
2016-08-11 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.254,1.0,43.5249,1.0,636.906,1.0,-9999.0,1.0,479.458,1.0,24.5593,1.0,1.37116,1.0
2016-08-11 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.616,1.0,38.0146,1.0,636.17,1.0,-9999.0,1.0,588.65,1.0,26.5925,1.0,1.13754,1.0
2016-08-11 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.899,1.0,33.3653,1.0,635.4,1.0,-9999.0,1.0,645.195,1.0,28.2296,1.0,0.533611,1.0
2016-08-11 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2415,1.0,30.6787,1.0,634.889,1.0,-9999.0,1.0,376.311,1.0,29.0556,1.0,1.88983,1.0
2016-08-11 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.991,1.0,29.4881,1.0,634.481,1.0,-9999.0,1.0,509.275,1.0,29.1737,1.0,2.62412,1.0
2016-08-11 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6555,1.0,29.5215,1.0,633.946,1.0,-9999.0,1.0,437.886,1.0,29.5529,1.0,2.10986,1.0
2016-08-11 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.848,1.0,32.8842,1.0,633.613,1.0,-9999.0,1.0,266.831,1.0,28.771,1.0,2.70968,1.0
2016-08-11 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.408,1.0,33.5399,1.0,633.375,1.0,-9999.0,1.0,178.594,1.0,28.3499,1.0,2.47508,1.0
2016-08-11 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4547,1.0,37.6669,1.0,633.919,1.0,-9999.0,1.0,31.8528,1.0,27.0425,1.0,1.45729,1.0
2016-08-11 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.246,1.0,40.2844,1.0,634.705,1.0,-9999.0,1.0,0.463889,1.0,25.8479,1.0,1.10963,1.0
2016-08-11 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.55,1.0,46.1018,1.0,635.29,1.0,-9999.0,1.0,0.0,1.0,24.3444,1.0,0.545627,1.0
2016-08-11 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.029,1.0,48.8042,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,23.5699,1.0,0.40633,1.0
2016-08-11 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.0,1.0,53.3996,1.0,636.423,1.0,-9999.0,1.0,0.0,1.0,22.5275,1.0,0.682222,1.0
2016-08-11 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.093,1.0,57.9757,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.5725,1.0,0.286133,1.0
2016-08-12 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.128,1.0,59.5792,1.0,636.426,1.0,-9999.0,1.0,0.0,1.0,20.954,1.0,0.688916,1.0
2016-08-12 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.559,1.0,64.1201,1.0,636.259,1.0,-9999.0,1.0,0.0,1.0,20.0805,1.0,0.689774,1.0
2016-08-12 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.133,1.0,66.4231,1.0,636.281,1.0,-9999.0,1.0,0.0,1.0,19.5497,1.0,0.746073,1.0
2016-08-12 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.59,1.0,69.0674,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,19.3736,1.0,0.426481,1.0
2016-08-12 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.647,1.0,70.5361,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,19.6289,1.0,0.166157,1.0
2016-08-12 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.943,1.0,74.6293,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,19.1832,1.0,2.10856,1.0
2016-08-12 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39722,1.0,74.6765,1.0,636.032,1.0,-9999.0,1.0,0.0,1.0,18.2932,1.0,0.945263,1.0
2016-08-12 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.718,1.0,72.9843,1.0,636.283,1.0,-9999.0,1.0,32.1722,1.0,18.8774,1.0,0.457716,1.0
2016-08-12 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.767,1.0,68.0235,1.0,636.871,1.0,-9999.0,1.0,76.5417,1.0,20.1682,1.0,0.899399,1.0
2016-08-12 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.005,1.0,62.4365,1.0,637.125,1.0,-9999.0,1.0,184.528,1.0,21.6349,1.0,0.586098,1.0
2016-08-12 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11328,1.0,50.8278,1.0,636.984,1.0,-9999.0,1.0,363.78,1.0,23.8769,1.0,0.783872,1.0
2016-08-12 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8203,1.0,44.2742,1.0,636.543,1.0,-9999.0,1.0,286.258,1.0,25.184,1.0,0.56129,1.0
2016-08-12 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.686,1.0,41.3547,1.0,635.847,1.0,-9999.0,1.0,354.283,1.0,26.1489,1.0,1.20656,1.0
2016-08-12 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.271,1.0,37.4374,1.0,635.168,1.0,-9999.0,1.0,371.258,1.0,27.6785,1.0,0.109239,1.0
2016-08-12 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.659,1.0,32.4837,1.0,634.41,1.0,-9999.0,1.0,463.819,1.0,28.8897,1.0,0.650968,1.0
2016-08-12 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.737,1.0,28.2326,1.0,633.804,1.0,-9999.0,1.0,518.511,1.0,29.6615,1.0,1.57071,1.0
2016-08-12 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3828,1.0,27.0672,1.0,633.302,1.0,-9999.0,1.0,333.194,1.0,29.9451,1.0,1.6435,1.0
2016-08-12 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3736,1.0,30.2264,1.0,633.254,1.0,-9999.0,1.0,34.6028,1.0,28.3836,1.0,1.71137,1.0
2016-08-12 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1776,1.0,31.6277,1.0,633.636,1.0,-9999.0,1.0,37.7469,1.0,27.4914,1.0,1.52154,1.0
2016-08-12 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.984,1.0,51.5154,1.0,634.386,1.0,-9999.0,1.0,0.577778,1.0,24.9751,1.0,2.27639,1.0
2016-08-12 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.404,1.0,60.2021,1.0,635.259,1.0,-9999.0,1.0,0.0,1.0,23.6978,1.0,1.8369,1.0
2016-08-12 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.37,1.0,64.4578,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,22.9515,1.0,2.02975,1.0
2016-08-12 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.596,1.0,68.9076,1.0,636.323,1.0,-9999.0,1.0,0.0,1.0,22.027,1.0,2.31986,1.0
2016-08-12 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.408,1.0,72.7924,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,21.5704,1.0,1.36,1.0
2016-08-13 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.29,1.0,79.3314,1.0,636.528,1.0,-9999.0,1.0,0.0,1.0,20.1585,1.0,0.639564,1.0
2016-08-13 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.342,1.0,79.2111,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,18.3125,1.0,0.406445,1.0
2016-08-13 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1782,1.0,84.7701,1.0,636.948,1.0,-9999.0,1.0,0.0,1.0,17.6938,1.0,0.327308,1.0
2016-08-13 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.376,1.0,85.0121,1.0,636.562,1.0,-9999.0,1.0,0.0,1.0,17.3962,1.0,1.11852,1.0
2016-08-13 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.668,1.0,82.9313,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.3851,1.0,0.449601,1.0
2016-08-13 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.638,1.0,82.2601,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,17.6192,1.0,0.280204,1.0
2016-08-13 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.251,1.0,84.6822,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,17.135,1.0,0.295054,1.0
2016-08-13 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.418,1.0,84.1235,1.0,636.38,1.0,-9999.0,1.0,16.6444,1.0,17.1544,1.0,0.350771,1.0
2016-08-13 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.667,1.0,76.0232,1.0,636.704,1.0,-9999.0,1.0,140.372,1.0,19.4438,1.0,0.244543,1.0
2016-08-13 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.479,1.0,66.6135,1.0,636.757,1.0,-9999.0,1.0,306.739,1.0,21.0362,1.0,0.9266,1.0
2016-08-13 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2911,1.0,54.7076,1.0,636.576,1.0,-9999.0,1.0,479.811,1.0,23.2421,1.0,0.707927,1.0
2016-08-13 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.783,1.0,47.1581,1.0,636.105,1.0,-9999.0,1.0,599.553,1.0,25.1507,1.0,1.0275,1.0
2016-08-13 12:00:00,28,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.347,1.0,43.2211,1.0,635.355,1.0,-9999.0,1.0,666.506,1.0,26.6426,1.0,0.84586,1.0
2016-08-13 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.383,1.0,39.0762,1.0,634.517,1.0,-9999.0,1.0,640.469,1.0,27.9415,1.0,2.06113,1.0
2016-08-13 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.563,1.0,31.2442,1.0,633.911,1.0,-9999.0,1.0,464.792,1.0,29.1636,1.0,1.67235,1.0
2016-08-13 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9469,1.0,32.4485,1.0,633.433,1.0,-9999.0,1.0,385.189,1.0,29.0799,1.0,1.86808,1.0
2016-08-13 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.624,1.0,29.5207,1.0,632.753,1.0,-9999.0,1.0,337.081,1.0,29.6308,1.0,1.64969,1.0
2016-08-13 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6186,1.0,29.8164,1.0,632.87,1.0,-9999.0,1.0,182.089,1.0,29.1857,1.0,1.69017,1.0
2016-08-13 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.212,1.0,34.5231,1.0,633.099,1.0,-9999.0,1.0,26.5722,1.0,27.7358,1.0,0.399957,1.0
2016-08-13 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.923,1.0,49.604,1.0,633.755,1.0,-9999.0,1.0,0.472222,1.0,24.2382,1.0,1.2766,1.0
2016-08-13 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.064,1.0,53.5835,1.0,634.537,1.0,-9999.0,1.0,0.0,1.0,23.5754,1.0,0.925055,1.0
2016-08-13 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.927,1.0,60.1808,1.0,635.131,1.0,-9999.0,1.0,0.0,1.0,22.841,1.0,0.648689,1.0
2016-08-13 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.261,1.0,63.7212,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,22.7979,1.0,1.30929,1.0
2016-08-13 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.148,1.0,66.5003,1.0,635.683,1.0,-9999.0,1.0,0.0,1.0,22.2886,1.0,2.50613,1.0
