,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-11 05:00:00,6,-9999.0,1.0,19.0,1.0,6.0,1.0,40.4492,1.0,8.90208,1.0,49.3528,1.0,-9999.0,1.0,1.09924,1.0,-9999.0,1.0,-9999.0,1.0,103.033,1.0,89.1225,1.0,638.388,1.0,0.0,1.0,0.0,1.0,16.8988,1.0,0.153683,1.0
2016-12-11 06:00:00,6,-9999.0,1.0,2.0,2.1,13.0,1.0,44.8397,1.0,8.75319,1.0,53.5908,1.0,-9999.0,1.0,1.13,1.0,-9999.0,1.0,-9999.0,1.0,82.7848,1.0,88.7011,1.0,638.659,1.0,0.0,1.0,0.0,1.0,16.8707,1.0,0.13608,1.0
2016-12-11 07:00:00,6,-9999.0,1.0,5.0,1.0,10.0,1.0,63.9285,1.0,8.98833,1.0,72.9176,1.0,-9999.0,1.0,1.44191,1.0,-9999.0,1.0,-9999.0,1.0,75.9482,1.0,87.3732,1.0,639.106,1.0,0.1,1.0,29.0389,1.0,17.2075,1.0,0.112139,1.0
2016-12-11 08:00:00,6,-9999.0,1.0,22.0,1.0,4.0,1.0,72.6783,1.0,14.8061,1.0,87.4697,1.0,-9999.0,1.0,1.79462,1.0,-9999.0,1.0,-9999.0,1.0,21.2069,1.0,82.0163,1.0,639.724,1.0,0.0,1.0,175.369,1.0,18.5304,1.0,0.769073,1.0
2016-12-11 09:00:00,6,-9999.0,1.0,60.0,1.0,4.0,1.0,38.7728,1.0,12.8403,1.0,51.6161,1.0,-9999.0,1.0,1.26072,1.0,-9999.0,1.0,-9999.0,1.0,51.3613,1.0,69.3231,1.0,640.018,1.0,0.0,1.0,314.993,1.0,20.3827,1.0,0.244907,1.0
2016-12-11 10:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,23.9522,1.0,13.6329,1.0,37.5901,1.0,-9999.0,1.0,1.02208,1.0,-9999.0,1.0,-9999.0,1.0,48.7119,1.0,59.0258,1.0,639.923,1.0,0.0,1.0,504.033,1.0,22.506,1.0,0.613093,1.0
2016-12-11 11:00:00,6,-9999.0,1.0,37.0,1.0,6.0,1.0,13.0728,1.0,12.2989,1.0,25.3728,1.0,-9999.0,1.0,0.823247,1.0,-9999.0,1.0,-9999.0,1.0,56.8009,1.0,49.6424,1.0,639.546,1.0,0.0,1.0,673.775,1.0,24.4846,1.0,0.630556,1.0
2016-12-11 12:00:00,6,-9999.0,1.0,44.0,1.0,14.0,1.0,8.10389,1.0,10.9236,1.0,19.0268,1.0,-9999.0,1.0,0.799766,1.0,-9999.0,1.0,-9999.0,1.0,54.7806,1.0,43.6643,1.0,638.975,1.0,0.0,1.0,742.611,1.0,25.8575,1.0,0.787508,1.0
2016-12-11 13:00:00,6,-9999.0,1.0,16.0,1.0,6.0,1.0,6.22583,1.0,12.7943,1.0,19.0236,1.0,-9999.0,1.0,0.828552,1.0,-9999.0,1.0,-9999.0,1.0,308.121,1.0,38.6703,1.0,638.261,1.0,0.0,1.0,745.731,1.0,27.2844,1.0,0.944389,1.0
2016-12-11 14:00:00,6,-9999.0,1.0,17.0,1.0,8.0,1.0,4.83875,1.0,13.0938,1.0,17.9303,1.0,-9999.0,1.0,0.786207,1.0,-9999.0,1.0,-9999.0,1.0,331.098,1.0,36.4865,1.0,637.477,1.0,0.0,1.0,488.722,1.0,27.5443,1.0,0.713502,1.0
2016-12-11 15:00:00,6,-9999.0,1.0,22.0,1.0,9.0,1.0,6.16625,1.0,15.5814,1.0,21.7476,1.0,-9999.0,1.0,0.881467,1.0,-9999.0,1.0,-9999.0,1.0,0.316494,1.0,36.5789,1.0,636.739,1.0,0.0,1.0,138.439,1.0,27.0581,1.0,1.07002,1.0
2016-12-11 16:00:00,6,-9999.0,1.0,31.0,1.0,3.0,1.0,11.9801,1.0,21.4912,1.0,33.4712,1.0,-9999.0,1.0,1.22294,1.0,-9999.0,1.0,-9999.0,1.0,247.025,1.0,36.7836,1.0,636.26,1.0,0.0,1.0,307.053,1.0,28.0107,1.0,1.43638,1.0
2016-12-11 17:00:00,6,-9999.0,1.0,33.0,1.0,15.0,1.0,12.3854,1.0,21.9579,1.0,34.3418,1.0,-9999.0,1.0,1.30882,1.0,-9999.0,1.0,-9999.0,1.0,227.921,1.0,44.9192,1.0,636.302,1.0,0.0,1.0,113.297,1.0,26.8353,1.0,1.67409,1.0
2016-12-11 18:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,25.0095,1.0,21.4322,1.0,46.4436,1.0,-9999.0,1.0,1.5461,1.0,-9999.0,1.0,-9999.0,1.0,196.53,1.0,50.8876,1.0,636.521,1.0,0.0,1.0,15.1167,1.0,24.7665,1.0,1.47494,1.0
2016-12-11 19:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,39.4139,1.0,20.286,1.0,59.706,1.0,-9999.0,1.0,1.63929,1.0,-9999.0,1.0,-9999.0,1.0,348.13,1.0,59.5247,1.0,637.104,1.0,0.0,1.0,0.0,1.0,23.1828,1.0,0.811471,1.0
2016-12-11 20:00:00,6,-9999.0,1.0,31.0,1.0,9.0,1.0,49.1721,1.0,17.6632,1.0,66.8314,1.0,-9999.0,1.0,1.80218,1.0,-9999.0,1.0,-9999.0,1.0,342.39,1.0,67.7667,1.0,637.883,1.0,0.0,1.0,0.0,1.0,22.2728,1.0,1.19202,1.0
2016-12-11 21:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,53.3757,1.0,15.6644,1.0,69.0394,1.0,-9999.0,1.0,1.79312,1.0,-9999.0,1.0,-9999.0,1.0,55.4369,1.0,71.9635,1.0,638.621,1.0,0.0,1.0,0.0,1.0,21.2763,1.0,0.219767,1.0
2016-12-11 22:00:00,6,-9999.0,1.0,36.0,1.0,17.0,1.0,54.2626,1.0,14.9531,1.0,69.2181,1.0,-9999.0,1.0,1.89822,1.0,-9999.0,1.0,-9999.0,1.0,357.615,1.0,76.1593,1.0,639.212,1.0,0.0,1.0,0.0,1.0,20.9094,1.0,0.938315,1.0
2016-12-11 23:00:00,6,-9999.0,1.0,49.0,1.0,12.0,1.0,38.5956,1.0,13.5549,1.0,52.1418,1.0,-9999.0,1.0,1.5915,1.0,-9999.0,1.0,-9999.0,1.0,35.1581,1.0,77.4921,1.0,639.409,1.0,0.0,1.0,0.0,1.0,20.6476,1.0,0.67205,1.0
2016-12-12 00:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,29.4642,1.0,13.2719,1.0,42.741,1.0,-9999.0,1.0,1.32285,1.0,-9999.0,1.0,-9999.0,1.0,0.993925,1.0,77.9782,1.0,639.449,1.0,0.0,1.0,0.0,1.0,20.4905,1.0,1.13883,1.0
2016-12-12 01:00:00,6,-9999.0,1.0,29.0,1.0,13.0,1.0,32.3187,1.0,13.5414,1.0,45.8589,1.0,-9999.0,1.0,1.2417,1.0,-9999.0,1.0,-9999.0,1.0,352.509,1.0,81.1953,1.0,639.316,1.0,0.0,1.0,0.0,1.0,19.7911,1.0,0.733702,1.0
2016-12-12 02:00:00,6,-9999.0,1.0,41.0,1.0,16.0,1.0,19.041,1.0,10.9229,1.0,29.9664,1.0,-9999.0,1.0,0.968809,1.0,-9999.0,1.0,-9999.0,1.0,16.2845,1.0,80.6828,1.0,638.945,1.0,0.0,1.0,0.0,1.0,19.6358,1.0,1.01747,1.0
2016-12-12 03:00:00,6,-9999.0,1.0,21.0,1.0,8.0,1.0,18.8517,1.0,12.0207,1.0,30.8666,1.0,-9999.0,1.0,0.889674,1.0,-9999.0,1.0,-9999.0,1.0,355.012,1.0,79.8086,1.0,638.596,1.0,0.0,1.0,0.0,1.0,19.5242,1.0,0.581029,1.0
2016-12-12 04:00:00,6,-9999.0,1.0,24.0,1.0,27.0,1.0,16.5864,1.0,10.8074,1.0,27.3899,1.0,-9999.0,1.0,0.785008,1.0,-9999.0,1.0,-9999.0,1.0,10.1921,1.0,83.4614,1.0,638.567,1.0,0.2,1.0,0.0,1.0,19.0957,1.0,0.787472,1.0
2016-12-12 05:00:00,6,-9999.0,1.0,31.0,1.0,12.0,1.0,32.2819,1.0,11.4026,1.0,43.6801,1.0,-9999.0,1.0,0.870995,1.0,-9999.0,1.0,-9999.0,1.0,356.305,1.0,85.09,1.0,638.655,1.0,0.0,1.0,0.0,1.0,18.8957,1.0,0.403572,1.0
2016-12-12 06:00:00,6,-9999.0,1.0,28.0,1.0,23.0,1.0,40.1503,1.0,11.7475,1.0,51.8957,1.0,-9999.0,1.0,1.03371,1.0,-9999.0,1.0,-9999.0,1.0,21.4992,1.0,83.9603,1.0,638.938,1.0,0.0,1.0,0.0,1.0,18.7514,1.0,0.661406,1.0
2016-12-12 07:00:00,6,-9999.0,1.0,21.0,1.0,24.0,1.0,90.3115,1.0,15.0662,1.0,105.376,1.0,-9999.0,1.0,2.13975,1.0,-9999.0,1.0,-9999.0,1.0,2.12579,1.0,82.4525,1.0,639.308,1.0,0.0,1.0,19.9028,1.0,18.8317,1.0,0.976661,1.0
2016-12-12 08:00:00,6,-9999.0,1.0,80.0,1.0,5.0,1.0,88.9861,1.0,15.9436,1.0,104.936,1.0,-9999.0,1.0,2.17415,1.0,-9999.0,1.0,-9999.0,1.0,50.4002,1.0,80.2985,1.0,639.806,1.0,0.0,1.0,82.4611,1.0,19.3532,1.0,0.450231,1.0
2016-12-12 09:00:00,6,-9999.0,1.0,87.0,1.0,17.0,1.0,82.8753,1.0,21.6406,1.0,104.511,1.0,-9999.0,1.0,2.16775,1.0,-9999.0,1.0,-9999.0,1.0,339.297,1.0,71.4721,1.0,640.237,1.0,0.0,1.0,180.331,1.0,20.8643,1.0,0.14715,1.0
2016-12-12 10:00:00,6,-9999.0,1.0,107.0,1.0,14.0,1.0,60.7531,1.0,27.9832,1.0,88.7354,1.0,-9999.0,1.0,1.96019,1.0,-9999.0,1.0,-9999.0,1.0,56.3604,1.0,63.4318,1.0,640.039,1.0,0.0,1.0,382.258,1.0,22.4733,1.0,0.447092,1.0
2016-12-12 11:00:00,6,-9999.0,1.0,78.0,1.0,7.0,1.0,33.1071,1.0,23.7331,1.0,56.8329,1.0,-9999.0,1.0,1.51424,1.0,-9999.0,1.0,-9999.0,1.0,21.527,1.0,51.8622,1.0,639.595,1.0,0.0,1.0,606.039,1.0,24.7139,1.0,0.979055,1.0
2016-12-12 12:00:00,6,-9999.0,1.0,73.0,1.0,7.0,1.0,19.0167,1.0,21.2026,1.0,40.2249,1.0,-9999.0,1.0,1.29504,1.0,-9999.0,1.0,-9999.0,1.0,14.2157,1.0,48.2032,1.0,639.063,1.0,0.0,1.0,402.503,1.0,25.1656,1.0,1.10384,1.0
2016-12-12 13:00:00,6,-9999.0,1.0,58.0,1.0,7.0,1.0,17.4789,1.0,22.5099,1.0,39.9938,1.0,-9999.0,1.0,1.30317,1.0,-9999.0,1.0,-9999.0,1.0,351.135,1.0,43.3339,1.0,638.364,1.0,0.0,1.0,657.578,1.0,26.6676,1.0,1.17713,1.0
2016-12-12 14:00:00,6,-9999.0,1.0,44.0,1.0,8.0,1.0,14.4901,1.0,20.6765,1.0,35.1703,1.0,-9999.0,1.0,1.14518,1.0,-9999.0,1.0,-9999.0,1.0,18.939,1.0,39.3936,1.0,637.686,1.0,0.0,1.0,481.106,1.0,27.1324,1.0,2.16968,1.0
2016-12-12 15:00:00,6,-9999.0,1.0,62.0,1.0,8.0,1.0,20.1825,1.0,20.4149,1.0,40.5971,1.0,-9999.0,1.0,1.18043,1.0,-9999.0,1.0,-9999.0,1.0,15.0936,1.0,33.9761,1.0,637.093,1.0,0.0,1.0,405.667,1.0,27.6365,1.0,1.99836,1.0
2016-12-12 16:00:00,6,-9999.0,1.0,37.0,1.0,2.0,1.0,12.0749,1.0,12.3835,1.0,24.4582,1.0,-9999.0,1.0,0.817804,1.0,-9999.0,1.0,-9999.0,1.0,43.7772,1.0,31.6774,1.0,636.905,1.0,0.0,1.0,265.85,1.0,27.6483,1.0,1.90678,1.0
2016-12-12 17:00:00,6,-9999.0,1.0,19.0,1.0,1.0,1.0,22.3218,1.0,18.2371,1.0,40.5606,1.0,-9999.0,1.0,1.1589,1.0,-9999.0,1.0,-9999.0,1.0,4.85544,1.0,34.279,1.0,636.783,1.0,0.0,1.0,117.631,1.0,26.8139,1.0,1.86051,1.0
2016-12-12 18:00:00,6,-9999.0,1.0,42.0,1.0,15.0,1.0,64.6771,1.0,27.9535,1.0,92.6358,1.0,-9999.0,1.0,2.66499,1.0,-9999.0,1.0,-9999.0,1.0,353.562,1.0,44.021,1.0,636.864,1.0,0.0,1.0,28.6361,1.0,25.5888,1.0,2.12421,1.0
2016-12-12 19:00:00,6,-9999.0,1.0,79.0,1.0,16.0,1.0,87.6693,1.0,24.7106,1.0,112.377,1.0,-9999.0,1.0,3.49974,1.0,-9999.0,1.0,-9999.0,1.0,328.148,1.0,62.4583,1.0,637.29,1.0,0.0,1.0,0.0,1.0,23.3056,1.0,1.96087,1.0
2016-12-12 20:00:00,6,-9999.0,1.0,85.0,1.0,25.0,1.0,86.515,1.0,20.8013,1.0,107.311,1.0,-9999.0,1.0,3.19565,1.0,-9999.0,1.0,-9999.0,1.0,338.303,1.0,72.5515,1.0,638.19,1.0,0.0,1.0,0.0,1.0,21.984,1.0,1.47676,1.0
2016-12-12 21:00:00,6,-9999.0,1.0,70.0,1.0,13.0,1.0,75.0385,1.0,17.6258,1.0,92.6628,1.0,-9999.0,1.0,2.61236,1.0,-9999.0,1.0,-9999.0,1.0,2.74932,1.0,73.5779,1.0,639.045,1.0,0.0,1.0,0.0,1.0,21.4269,1.0,1.20708,1.0
2016-12-12 22:00:00,6,-9999.0,1.0,60.0,1.0,19.0,1.0,69.6168,1.0,16.8789,1.0,86.4994,1.0,-9999.0,1.0,2.40776,1.0,-9999.0,1.0,-9999.0,1.0,342.959,1.0,75.7076,1.0,639.559,1.0,0.0,1.0,0.0,1.0,21.0478,1.0,0.725003,1.0
2016-12-12 23:00:00,6,-9999.0,1.0,65.0,1.0,13.0,1.0,56.846,1.0,14.6426,1.0,71.4914,1.0,-9999.0,1.0,2.19793,1.0,-9999.0,1.0,-9999.0,1.0,8.33396,1.0,77.939,1.0,639.871,1.0,0.0,1.0,0.0,1.0,20.6599,1.0,0.873886,1.0
2016-12-13 00:00:00,6,-9999.0,1.0,59.0,1.0,22.0,1.0,41.3587,1.0,14.0215,1.0,55.3804,1.0,-9999.0,1.0,1.59518,1.0,-9999.0,1.0,-9999.0,1.0,338.422,1.0,78.6233,1.0,639.855,1.0,0.0,1.0,0.0,1.0,20.4371,1.0,0.739724,1.0
2016-12-13 01:00:00,6,-9999.0,1.0,37.0,1.0,19.0,1.0,38.2322,1.0,13.6656,1.0,51.906,1.0,-9999.0,1.0,1.4226,1.0,-9999.0,1.0,-9999.0,1.0,339.692,1.0,78.6151,1.0,639.46,1.0,0.0,1.0,0.0,1.0,20.1992,1.0,0.437485,1.0
2016-12-13 02:00:00,6,-9999.0,1.0,38.0,1.0,19.0,1.0,31.2307,1.0,12.3014,1.0,43.5361,1.0,-9999.0,1.0,1.17999,1.0,-9999.0,1.0,-9999.0,1.0,10.6604,1.0,79.2442,1.0,638.886,1.0,0.0,1.0,0.0,1.0,19.67,1.0,0.813495,1.0
2016-12-13 03:00:00,6,-9999.0,1.0,36.0,1.0,19.0,1.0,26.8654,1.0,11.4804,1.0,38.3435,1.0,-9999.0,1.0,0.948199,1.0,-9999.0,1.0,-9999.0,1.0,8.8703,1.0,80.4762,1.0,638.448,1.0,0.0,1.0,0.0,1.0,19.4324,1.0,1.07448,1.0
2016-12-13 04:00:00,6,-9999.0,1.0,40.0,1.0,20.0,1.0,21.7014,1.0,11.1361,1.0,32.8424,1.0,-9999.0,1.0,0.842685,1.0,-9999.0,1.0,-9999.0,1.0,3.84897,1.0,79.7828,1.0,638.632,1.0,0.0,1.0,0.0,1.0,19.322,1.0,0.938514,1.0
2016-12-13 05:00:00,6,-9999.0,1.0,35.0,1.0,16.0,1.0,24.7896,1.0,10.8678,1.0,35.6617,1.0,-9999.0,1.0,0.814031,1.0,-9999.0,1.0,-9999.0,1.0,11.2234,1.0,78.8406,1.0,638.698,1.0,0.0,1.0,0.0,1.0,19.1812,1.0,0.843144,1.0
2016-12-13 06:00:00,6,-9999.0,1.0,28.0,1.0,21.0,1.0,53.3689,1.0,12.1975,1.0,65.5592,1.0,-9999.0,1.0,1.37406,1.0,-9999.0,1.0,-9999.0,1.0,6.66446,1.0,78.7435,1.0,639.15,1.0,0.0,1.0,0.0,1.0,19.0703,1.0,0.972982,1.0
2016-12-13 07:00:00,6,-9999.0,1.0,55.0,1.0,9.0,1.0,75.107,1.0,13.263,1.0,88.3643,1.0,-9999.0,1.0,1.87547,1.0,-9999.0,1.0,-9999.0,1.0,11.2519,1.0,77.5359,1.0,639.474,1.0,0.0,1.0,10.8206,1.0,19.167,1.0,0.620736,1.0
2016-12-13 08:00:00,6,-9999.0,1.0,65.0,1.0,-2.0,3.0,91.0236,1.0,14.9175,1.0,105.945,1.0,-9999.0,1.0,2.13856,1.0,-9999.0,1.0,-9999.0,1.0,107.264,1.0,73.959,1.0,639.665,1.0,0.0,1.0,84.7889,1.0,19.916,1.0,0.330362,1.0
2016-12-13 09:00:00,6,-9999.0,1.0,84.0,1.0,23.0,1.0,74.6608,1.0,20.8662,1.0,95.5301,1.0,-9999.0,1.0,2.09032,1.0,-9999.0,1.0,-9999.0,1.0,31.1223,1.0,69.572,1.0,640.037,1.0,0.0,1.0,156.933,1.0,20.9792,1.0,0.64981,1.0
2016-12-13 10:00:00,6,-9999.0,1.0,72.0,1.0,19.0,1.0,55.6076,1.0,28.6053,1.0,84.2132,1.0,-9999.0,1.0,1.92584,1.0,-9999.0,1.0,-9999.0,1.0,73.9137,1.0,63.7393,1.0,640.234,1.0,0.0,1.0,260.161,1.0,22.265,1.0,0.685615,1.0
2016-12-13 11:00:00,6,-9999.0,1.0,91.0,1.0,9.0,1.0,36.5521,1.0,28.6187,1.0,65.1696,1.0,-9999.0,1.0,1.72301,1.0,-9999.0,1.0,-9999.0,1.0,12.4584,1.0,52.1036,1.0,639.852,1.0,0.0,1.0,450.339,1.0,24.4756,1.0,0.935124,1.0
2016-12-13 12:00:00,6,-9999.0,1.0,115.0,1.0,5.0,1.0,21.4861,1.0,22.1826,1.0,43.6653,1.0,-9999.0,1.0,1.34056,1.0,-9999.0,1.0,-9999.0,1.0,78.6405,1.0,51.621,1.0,639.427,1.0,0.0,1.0,329.394,1.0,24.6282,1.0,1.1335,1.0
2016-12-13 13:00:00,6,-9999.0,1.0,67.0,1.0,18.0,1.0,17.8868,1.0,25.5588,1.0,43.4428,1.0,-9999.0,1.0,1.42016,1.0,-9999.0,1.0,-9999.0,1.0,18.3227,1.0,48.3921,1.0,638.924,1.0,0.0,1.0,433.464,1.0,25.8068,1.0,0.963428,1.0
2016-12-13 14:00:00,6,-9999.0,1.0,79.0,1.0,7.0,1.0,16.7176,1.0,21.8739,1.0,38.5879,1.0,-9999.0,1.0,1.28036,1.0,-9999.0,1.0,-9999.0,1.0,4.04499,1.0,48.2136,1.0,638.187,1.0,0.0,1.0,521.639,1.0,25.7418,1.0,2.46611,1.0
2016-12-13 15:00:00,6,-9999.0,1.0,70.0,1.0,3.0,1.0,23.8161,1.0,19.74,1.0,43.5522,1.0,-9999.0,1.0,1.29027,1.0,-9999.0,1.0,-9999.0,1.0,4.53972,1.0,46.8231,1.0,637.422,1.0,0.0,1.0,500.369,1.0,25.6599,1.0,2.51701,1.0
2016-12-13 16:00:00,6,-9999.0,1.0,47.0,1.0,14.0,1.0,23.1122,1.0,19.5506,1.0,42.6574,1.0,-9999.0,1.0,1.23708,1.0,-9999.0,1.0,-9999.0,1.0,0.706429,1.0,43.1481,1.0,636.852,1.0,0.0,1.0,403.569,1.0,27.0128,1.0,1.90267,1.0
2016-12-13 17:00:00,6,-9999.0,1.0,48.0,1.0,11.0,1.0,35.0342,1.0,22.3218,1.0,57.3576,1.0,-9999.0,1.0,1.55701,1.0,-9999.0,1.0,-9999.0,1.0,359.714,1.0,49.9835,1.0,636.583,1.0,0.0,1.0,186.814,1.0,26.1674,1.0,2.64829,1.0
2016-12-13 18:00:00,6,-9999.0,1.0,54.0,1.0,16.0,1.0,62.5949,1.0,24.2464,1.0,86.8396,1.0,-9999.0,1.0,2.61959,1.0,-9999.0,1.0,-9999.0,1.0,356.804,1.0,58.2774,1.0,636.837,1.0,0.0,1.0,26.1583,1.0,24.5713,1.0,1.9482,1.0
2016-12-13 19:00:00,6,-9999.0,1.0,71.0,1.0,15.0,1.0,74.946,1.0,20.816,1.0,95.7585,1.0,-9999.0,1.0,3.10214,1.0,-9999.0,1.0,-9999.0,1.0,357.402,1.0,64.9301,1.0,637.374,1.0,0.0,1.0,0.0,1.0,23.1968,1.0,1.80949,1.0
2016-12-13 20:00:00,6,-9999.0,1.0,60.0,1.0,19.0,1.0,65.2139,1.0,18.9101,1.0,84.123,1.0,-9999.0,1.0,2.57814,1.0,-9999.0,1.0,-9999.0,1.0,339.932,1.0,68.2483,1.0,638.069,1.0,0.0,1.0,0.0,1.0,21.9317,1.0,1.58316,1.0
2016-12-13 21:00:00,6,-9999.0,1.0,50.0,1.0,8.0,1.0,41.3671,1.0,17.0372,1.0,58.4008,1.0,-9999.0,1.0,1.84926,1.0,-9999.0,1.0,-9999.0,1.0,10.8967,1.0,70.9099,1.0,638.817,1.0,0.0,1.0,0.0,1.0,21.4144,1.0,1.40231,1.0
2016-12-13 22:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,41.5189,1.0,16.1128,1.0,57.6311,1.0,-9999.0,1.0,1.75722,1.0,-9999.0,1.0,-9999.0,1.0,11.9172,1.0,73.1544,1.0,639.455,1.0,0.0,1.0,0.0,1.0,21.3068,1.0,0.730739,1.0
2016-12-13 23:00:00,6,-9999.0,1.0,48.0,1.0,25.0,1.0,42.4751,1.0,14.9643,1.0,57.4389,1.0,-9999.0,1.0,1.83278,1.0,-9999.0,1.0,-9999.0,1.0,0.593574,1.0,77.5781,1.0,639.693,1.0,0.1,1.0,0.0,1.0,20.7657,1.0,1.26576,1.0
2016-12-14 00:00:00,6,-9999.0,1.0,57.0,1.0,21.0,1.0,47.0122,1.0,16.3519,1.0,63.3605,1.0,-9999.0,1.0,1.51347,1.0,-9999.0,1.0,-9999.0,1.0,299.616,1.0,83.8544,1.0,639.954,1.0,0.4,1.0,0.0,1.0,20.0263,1.0,0.650025,1.0
2016-12-14 01:00:00,6,-9999.0,1.0,34.0,1.0,0.0,3.0,34.8839,1.0,13.5268,1.0,48.4169,1.0,-9999.0,1.0,1.24005,1.0,-9999.0,1.0,-9999.0,1.0,203.444,1.0,85.9485,1.0,639.751,1.0,1.5,1.0,0.0,1.0,19.4144,1.0,0.959545,1.0
2016-12-14 02:00:00,6,-9999.0,1.0,35.0,1.0,12.0,1.0,22.8814,1.0,11.1713,1.0,34.0514,1.0,-9999.0,1.0,0.959728,1.0,-9999.0,1.0,-9999.0,1.0,192.395,1.0,86.375,1.0,639.428,1.0,1.1,1.0,0.0,1.0,18.4107,1.0,0.679111,1.0
2016-12-14 03:00:00,6,-9999.0,1.0,19.0,1.0,24.0,1.0,22.5761,1.0,11.4357,1.0,34.0136,1.0,-9999.0,1.0,0.836586,1.0,-9999.0,1.0,-9999.0,1.0,186.234,1.0,85.9494,1.0,639.069,1.0,0.1,1.0,0.0,1.0,18.1345,1.0,0.805451,1.0
2016-12-14 04:00:00,6,-9999.0,1.0,19.0,1.0,11.0,1.0,17.9321,1.0,11.0115,1.0,28.9411,1.0,-9999.0,1.0,0.744197,1.0,-9999.0,1.0,-9999.0,1.0,171.729,1.0,83.4657,1.0,638.792,1.0,0.0,1.0,0.0,1.0,17.8328,1.0,0.90847,1.0
2016-12-14 05:00:00,6,-9999.0,1.0,15.0,1.0,15.0,1.0,28.6335,1.0,11.0267,1.0,39.6606,1.0,-9999.0,1.0,0.840648,1.0,-9999.0,1.0,-9999.0,1.0,168.6,1.0,84.2464,1.0,638.682,1.0,0.0,1.0,0.0,1.0,17.7297,1.0,0.360428,1.0
2016-12-14 06:00:00,6,-9999.0,1.0,22.0,1.0,1.0,1.0,48.2242,1.0,10.5489,1.0,58.7715,1.0,-9999.0,1.0,1.09319,1.0,-9999.0,1.0,-9999.0,1.0,171.006,1.0,83.2646,1.0,639.097,1.0,0.0,1.0,0.0,1.0,17.8518,1.0,0.824204,1.0
2016-12-14 07:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,93.4239,1.0,14.5864,1.0,108.011,1.0,-9999.0,1.0,1.54883,1.0,-9999.0,1.0,-9999.0,1.0,174.82,1.0,80.2229,1.0,639.711,1.0,0.0,1.0,23.4917,1.0,18.3304,1.0,0.689515,1.0
2016-12-14 08:00:00,6,-9999.0,1.0,57.0,1.0,18.0,1.0,97.5875,1.0,15.4726,1.0,113.058,1.0,-9999.0,1.0,1.94351,1.0,-9999.0,1.0,-9999.0,1.0,99.9595,1.0,75.6724,1.0,640.286,1.0,0.0,1.0,129.108,1.0,19.7315,1.0,0.262362,1.0
2016-12-14 09:00:00,6,-9999.0,1.0,111.0,1.0,26.0,1.0,83.1667,1.0,22.0286,1.0,105.191,1.0,-9999.0,1.0,2.01809,1.0,-9999.0,1.0,-9999.0,1.0,116.83,1.0,69.656,1.0,640.536,1.0,0.0,1.0,160.981,1.0,20.9615,1.0,0.408672,1.0
2016-12-14 10:00:00,6,-9999.0,1.0,98.0,1.0,21.0,1.0,63.1836,1.0,28.5033,1.0,91.6858,1.0,-9999.0,1.0,1.88008,1.0,-9999.0,1.0,-9999.0,1.0,129.201,1.0,61.6296,1.0,640.589,1.0,0.0,1.0,376.431,1.0,22.8125,1.0,0.909238,1.0
2016-12-14 11:00:00,6,-9999.0,1.0,88.0,1.0,21.0,1.0,39.0421,1.0,31.4665,1.0,70.5117,1.0,-9999.0,1.0,1.73206,1.0,-9999.0,1.0,-9999.0,1.0,129.954,1.0,55.7253,1.0,640.316,1.0,0.0,1.0,392.633,1.0,24.0808,1.0,0.807626,1.0
2016-12-14 12:00:00,6,-9999.0,1.0,165.0,1.0,7.0,1.0,25.4342,1.0,30.1125,1.0,55.5383,1.0,-9999.0,1.0,1.54112,1.0,-9999.0,1.0,-9999.0,1.0,0.66541,1.0,48.4676,1.0,639.637,1.0,0.0,1.0,737.214,1.0,25.3535,1.0,1.33909,1.0
2016-12-14 13:00:00,6,-9999.0,1.0,96.0,1.0,6.0,1.0,14.1657,1.0,19.412,1.0,33.5744,1.0,-9999.0,1.0,1.13723,1.0,-9999.0,1.0,-9999.0,1.0,43.3974,1.0,43.3937,1.0,638.909,1.0,0.0,1.0,666.73,1.0,26.7297,1.0,0.638669,1.0
2016-12-14 14:00:00,6,-9999.0,1.0,41.0,1.0,6.0,1.0,13.4829,1.0,21.2539,1.0,34.735,1.0,-9999.0,1.0,1.09966,1.0,-9999.0,1.0,-9999.0,1.0,338.029,1.0,39.0796,1.0,637.844,1.0,0.0,1.0,684.011,1.0,28.1151,1.0,0.871097,1.0
