,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-10 19:00:00,12,44.0,-1.0,121.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.86,-1.0,-9998.0,4.1998,2.371,-1.0,-9999.0,1.0,1.97869,1.0,48.2507,1.0,635.436,3.1,0.0,1.0,-9999.0,4.31,26.2363,1.0,1.48811,3.1
2015-12-10 20:00:00,12,46.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,2.432,-1.0,-9999.0,1.0,4.98027,1.0,61.9308,1.0,636.178,3.1,0.0,1.0,-9999.0,4.31,24.3968,1.0,1.48502,3.1
2015-12-10 21:00:00,12,35.0,-1.0,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.973,-1.0,-9999.0,1.0,357.122,1.0,66.5639,1.0,636.809,3.1,0.0,1.0,-9999.0,4.31,23.5192,1.0,1.44401,3.1
2015-12-10 22:00:00,12,32.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,1.815,-1.0,-9999.0,1.0,356.774,1.0,70.8897,1.0,637.265,3.1,0.0,1.0,-9999.0,4.31,22.8731,1.0,1.28327,3.1
2015-12-10 23:00:00,12,33.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.18,-1.0,-9964.0,4.1964,1.881,-1.0,-9999.0,1.0,351.432,1.0,70.3334,1.0,637.372,3.1,0.0,1.0,-9999.0,4.31,22.6159,1.0,1.27456,3.1
2015-12-11 00:00:00,12,30.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.74,-1.0,-9964.0,4.1964,1.882,-1.0,-9999.0,1.0,1.52932,1.0,71.8626,1.0,637.216,3.1,0.0,1.0,-9999.0,4.31,22.2167,1.0,1.38863,3.1
2015-12-11 01:00:00,12,35.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.64,-1.0,-9964.0,4.1964,1.808,-1.0,-9999.0,1.0,6.3375,1.0,74.4827,1.0,637.013,3.1,0.0,1.0,-9999.0,4.31,21.707,1.0,-9999.0,4.31
2015-12-11 02:00:00,12,30.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.35,-1.0,-9964.0,4.1964,1.858,-1.0,-9999.0,1.0,8.33798,1.0,75.4307,1.0,636.516,3.1,0.0,1.0,-9999.0,4.31,21.3332,1.0,1.49237,3.1
2015-12-11 03:00:00,12,33.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.19,-1.0,-9964.0,4.1964,1.808,-1.0,-9999.0,1.0,23.5875,1.0,76.6418,1.0,636.126,3.1,0.0,1.0,-9999.0,4.31,21.1061,1.0,1.0932,3.1
2015-12-11 04:00:00,12,25.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.63,-1.0,-9964.0,4.1964,1.825,-1.0,-9999.0,1.0,0.762714,1.0,74.3441,1.0,635.905,3.1,0.0,1.0,-9999.0,4.31,20.9311,1.0,0.452431,3.1
2015-12-11 05:00:00,12,36.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.981,-1.0,-9999.0,1.0,10.4938,1.0,76.3284,1.0,635.982,3.1,0.0,1.0,-9999.0,4.31,20.5819,1.0,0.659765,3.1
2015-12-11 06:00:00,12,38.0,-1.0,107.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.978,-1.0,-9999.0,1.0,7.76289,1.0,74.919,1.0,636.69,3.1,0.0,1.0,-9999.0,4.31,20.1846,1.0,1.08791,3.1
2015-12-11 07:00:00,12,45.0,-1.0,125.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.327,-1.0,-9999.0,1.0,12.7532,1.0,74.1869,1.0,637.057,3.1,0.0,1.0,-9999.0,4.31,20.0697,1.0,1.02456,3.1
2015-12-11 08:00:00,12,50.0,-1.0,119.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,7.63,-1.0,-9999.0,1.0,25.328,1.0,69.9816,1.0,637.37,3.1,0.0,1.0,126.327,1.0,20.9094,1.0,1.00617,3.1
2015-12-11 09:00:00,12,61.0,-1.0,110.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9991.0,4.1991,-9998.0,4.1998,8.446,-1.0,-9999.0,1.0,15.066,1.0,59.9843,1.0,637.497,3.1,0.0,1.0,282.809,1.0,22.7764,1.0,1.33905,3.1
2015-12-11 10:00:00,12,29.0,-1.0,104.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9996.0,4.1996,-9996.0,4.1996,7.036,-1.0,-9999.0,1.0,4.42086,1.0,48.2558,1.0,637.561,3.1,0.0,1.0,432.442,1.0,24.8475,1.0,2.14173,3.1
2015-12-11 11:00:00,12,30.0,-1.0,117.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9996.0,4.1996,-9996.0,4.1996,4.847,-1.0,-9999.0,1.0,1.5607,1.0,44.2364,1.0,637.472,3.1,0.0,1.0,525.406,1.0,25.8735,1.0,2.36859,3.1
2015-12-11 12:00:00,12,24.0,-1.0,88.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.87,-1.0,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,5.5876,1.0,35.4227,1.0,636.706,3.1,0.0,1.0,684.101,1.0,27.7458,1.0,1.81662,3.1
2015-12-11 13:00:00,12,27.0,-1.0,68.0,-1.0,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,22.9,-1.0,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,30.5713,1.0,28.9979,1.0,635.902,3.1,0.0,1.0,727.963,1.0,29.6176,1.0,0.693684,3.1
2015-12-11 14:00:00,12,21.0,-1.0,103.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,22.2,-1.0,-9996.0,4.1996,0.964,-1.0,-9999.0,1.0,43.1573,1.0,29.1988,1.0,635.048,3.1,0.0,1.0,443.974,1.0,29.9939,1.0,1.35174,3.1
2015-12-11 15:00:00,12,20.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.43,-1.0,-9996.0,4.1996,2.391,-1.0,-9999.0,1.0,52.2467,1.0,29.1455,1.0,634.529,3.1,0.0,1.0,225.297,1.0,29.4773,1.0,1.43945,3.1
2015-12-11 16:00:00,12,23.0,-1.0,128.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.31,-1.0,2.725,-1.0,-9999.0,4.31,-9999.0,1.0,65.5601,1.0,29.0587,1.0,634.525,3.1,0.0,1.0,61.2054,1.0,28.518,1.0,1.58487,3.1
2015-12-11 17:00:00,12,20.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.97,-1.0,2.135,-1.0,0.026,-1.0,-9999.0,1.0,114.024,1.0,32.4471,1.0,634.794,3.1,0.0,1.0,34.4023,1.0,27.4625,1.0,0.591237,3.1
2015-12-11 18:00:00,12,15.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.94,-1.0,1.851,-1.0,0.378,-1.0,-9999.0,1.0,100.611,1.0,35.8927,1.0,635.34,3.1,0.0,1.0,0.983372,1.0,26.3962,1.0,0.843594,3.1
2015-12-11 19:00:00,12,45.0,-1.0,161.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.2,-1.0,2.531,-1.0,1.553,-1.0,-9999.0,1.0,19.6334,1.0,38.1043,1.0,635.896,3.1,0.0,1.0,0.0,1.0,25.685,1.0,1.22357,3.1
2015-12-11 20:00:00,12,60.0,-1.0,189.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.26,-1.0,2.986,-1.0,2.824,-1.0,-9999.0,1.0,11.0824,1.0,41.4992,1.0,636.262,3.1,0.0,1.0,0.0,1.0,24.9142,1.0,1.25712,3.1
2015-12-11 21:00:00,12,49.0,-1.0,169.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.65,-1.0,2.235,-1.0,3.966,-1.0,-9999.0,1.0,9.01875,1.0,51.4372,1.0,636.926,3.1,0.0,1.0,0.0,1.0,23.4017,1.0,1.33719,3.1
2015-12-11 22:00:00,12,31.0,-1.0,113.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.75,-1.0,1.864,-1.0,3.454,-1.0,-9999.0,1.0,10.4066,1.0,59.0472,1.0,637.48,3.1,0.0,1.0,0.0,1.0,22.304,1.0,-9999.0,4.31
2015-12-11 23:00:00,12,31.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.96,-1.0,1.528,-1.0,2.039,-1.0,-9999.0,1.0,0.105719,1.0,68.4225,1.0,637.712,3.1,0.0,1.0,0.0,1.0,21.5656,1.0,-9999.0,4.31
2015-12-12 00:00:00,12,34.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.41,-1.0,1.504,-1.0,1.878,-1.0,-9999.0,1.0,2.69061,1.0,70.5025,1.0,637.79,3.1,0.0,1.0,0.0,1.0,21.2115,1.0,1.1933,3.1
2015-12-12 01:00:00,12,29.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.68,-1.0,1.032,-1.0,-9999.0,4.31,-9999.0,1.0,9.48541,1.0,66.083,1.0,637.553,3.1,0.0,1.0,-9999.0,4.31,20.9122,1.0,0.606833,3.1
2015-12-12 02:00:00,12,31.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.05,-1.0,1.042,-1.0,-9999.0,4.31,-9999.0,1.0,350.029,1.0,69.2162,1.0,637.063,3.1,0.0,1.0,-9999.0,4.31,20.2799,1.0,0.167817,3.1
2015-12-12 03:00:00,12,30.0,-1.0,68.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.84,-1.0,0.974,-1.0,-9999.0,4.31,-9999.0,1.0,329.682,1.0,64.8512,1.0,636.68,3.1,0.0,1.0,-9999.0,4.31,19.8029,1.0,0.188731,3.1
2015-12-12 04:00:00,12,41.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.85,-1.0,0.838,-1.0,-9999.0,4.31,-9999.0,1.0,193.966,1.0,67.1114,1.0,636.554,3.1,0.0,1.0,-9999.0,4.31,19.3661,1.0,0.511737,3.1
2015-12-12 05:00:00,12,40.0,-1.0,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.86,-1.0,0.778,-1.0,-9999.0,4.31,-9999.0,1.0,216.637,1.0,67.2428,1.0,636.627,3.1,0.0,1.0,0.0,1.0,18.9317,1.0,0.394267,3.1
2015-12-12 06:00:00,12,65.0,-1.0,119.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.11,-1.0,1.503,-1.0,-9999.0,4.31,-9999.0,1.0,222.743,1.0,67.7346,1.0,637.036,3.1,0.0,1.0,0.0,1.0,18.5949,1.0,0.273209,3.1
2015-12-12 07:00:00,12,67.0,-1.0,134.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.41,-1.0,2.305,-1.0,-9999.0,4.31,-9999.0,1.0,203.356,1.0,67.5481,1.0,637.349,3.1,0.0,1.0,0.001643,1.0,18.3949,1.0,0.465401,3.1
2015-12-12 08:00:00,12,69.0,-1.0,127.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.95,-1.0,1.717,-1.0,-9999.0,4.31,-9999.0,1.0,189.203,1.0,61.7647,1.0,637.643,3.1,0.0,1.0,139.554,1.0,19.5713,1.0,0.74459,3.1
2015-12-12 09:00:00,12,79.0,-1.0,121.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.17,-1.0,1.798,-1.0,-9999.0,4.31,-9999.0,1.0,82.7281,1.0,54.3895,1.0,637.694,3.1,0.0,1.0,315.764,1.0,21.6896,1.0,0.087986,3.1
2015-12-12 10:00:00,12,66.0,-1.0,106.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,29.54,-1.0,1.637,-1.0,-9999.0,4.31,-9999.0,1.0,28.5912,1.0,46.1869,1.0,637.372,3.1,0.0,1.0,499.536,1.0,23.8662,1.0,0.664715,3.1
2015-12-12 11:00:00,12,28.0,-1.0,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,29.93,-1.0,0.666,-1.0,-9999.0,4.31,-9999.0,1.0,8.59963,1.0,34.707,1.0,636.856,3.1,0.0,1.0,661.877,1.0,26.7901,1.0,2.0622,3.1
2015-12-12 12:00:00,12,29.0,-1.0,120.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,30.88,-1.0,0.731,-1.0,-9999.0,4.31,-9999.0,1.0,354.166,1.0,28.8152,1.0,636.0,3.1,0.0,1.0,741.76,1.0,29.0256,1.0,1.28299,3.1
2015-12-12 13:00:00,12,25.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.41,-1.0,1.089,-1.0,-9999.0,4.31,-9999.0,1.0,19.0665,1.0,24.0109,1.0,635.074,3.1,0.0,1.0,761.804,1.0,30.4154,1.0,1.78198,3.1
2015-12-12 14:00:00,12,24.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.24,-1.0,1.167,-1.0,-9999.0,4.31,-9999.0,1.0,32.0338,1.0,22.6308,1.0,634.375,3.1,0.0,1.0,708.357,1.0,30.8629,1.0,1.85153,3.1
2015-12-12 15:00:00,12,23.0,-1.0,103.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.47,-1.0,1.563,-1.0,-9999.0,4.31,-9999.0,1.0,16.3332,1.0,21.9373,1.0,633.838,3.1,0.0,1.0,586.603,1.0,31.1752,1.0,1.89125,3.1
2015-12-12 16:00:00,12,22.0,-1.0,84.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.98,-1.0,1.595,-1.0,-9999.0,4.31,-9999.0,1.0,15.4533,1.0,23.4793,1.0,633.534,3.1,0.0,1.0,403.134,1.0,31.0028,1.0,1.68325,3.1
2015-12-12 17:00:00,12,29.0,-1.0,109.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.54,-1.0,2.021,-1.0,-9999.0,4.31,-9999.0,1.0,7.41921,1.0,28.2323,1.0,633.737,3.1,0.0,1.0,89.2819,1.0,29.6244,1.0,1.31921,3.1
2015-12-12 18:00:00,12,33.0,-1.0,183.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.82,-1.0,1.925,-1.0,-9999.0,4.31,-9999.0,1.0,5.77988,1.0,44.0844,1.0,634.059,3.1,0.0,1.0,0.243896,1.0,27.065,1.0,1.80447,3.1
2015-12-12 19:00:00,12,33.0,-1.0,162.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.99,-1.0,1.779,-1.0,-9999.0,4.31,-9999.0,1.0,7.54174,1.0,53.6311,1.0,634.636,3.1,0.0,1.0,-9999.0,4.31,25.4636,1.0,1.79417,3.1
2015-12-12 20:00:00,12,35.0,-1.0,129.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.0,-1.0,1.398,-1.0,-9999.0,4.31,-9999.0,1.0,0.969926,1.0,61.4135,1.0,635.315,3.1,0.0,1.0,-9999.0,4.31,24.0864,1.0,1.72899,3.1
2015-12-12 21:00:00,12,33.0,-1.0,131.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.14,-1.0,1.067,-1.0,-9999.0,4.31,-9999.0,1.0,3.95379,1.0,66.0597,1.0,635.952,3.1,0.0,1.0,-9999.0,4.31,23.2344,1.0,-9999.0,4.31
2015-12-12 22:00:00,12,30.0,-1.0,102.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.33,-1.0,0.863,-1.0,-9999.0,4.31,-9999.0,1.0,2.47759,1.0,68.2171,1.0,636.644,3.1,0.0,1.0,-9999.0,4.31,22.7966,1.0,1.43331,3.1
2015-12-12 23:00:00,12,27.0,-1.0,77.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.58,-1.0,0.693,-1.0,-9999.0,4.31,-9999.0,1.0,10.0829,1.0,69.5374,1.0,636.896,3.1,0.0,1.0,-9999.0,4.31,22.4116,1.0,1.52077,3.1
2015-12-13 00:00:00,12,32.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.15,-1.0,0.678,-1.0,-9999.0,4.31,-9999.0,1.0,1.94062,1.0,70.6368,1.0,636.856,3.1,0.0,1.0,-9999.0,4.31,22.049,1.0,1.60547,3.1
2015-12-13 01:00:00,12,28.0,-1.0,79.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.82,-1.0,0.645,-1.0,-9999.0,4.31,-9999.0,1.0,4.82992,1.0,72.7725,1.0,636.611,3.1,0.0,1.0,-9999.0,4.31,21.5465,1.0,1.55291,3.1
2015-12-13 02:00:00,12,30.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.76,-1.0,0.641,-1.0,-9999.0,4.31,-9999.0,1.0,10.0746,1.0,73.3097,1.0,636.219,3.1,0.0,1.0,-9999.0,4.31,21.3295,1.0,1.75794,3.1
2015-12-13 03:00:00,12,25.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.3,-1.0,0.527,-1.0,-9999.0,4.31,-9999.0,1.0,15.7481,1.0,75.2924,1.0,635.847,3.1,0.0,1.0,-9999.0,4.31,20.8792,1.0,1.43868,3.1
2015-12-13 04:00:00,12,33.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.97,-1.0,0.442,-1.0,-9999.0,4.31,-9999.0,1.0,11.2462,1.0,77.1385,1.0,635.724,3.1,0.0,1.0,-9999.0,4.31,20.4538,1.0,1.49554,3.1
2015-12-13 05:00:00,12,26.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.84,-1.0,0.429,-1.0,-9999.0,4.31,-9999.0,1.0,12.7877,1.0,75.3795,1.0,635.903,3.1,0.0,1.0,-9999.0,4.31,20.3411,1.0,1.04805,3.1
2015-12-13 06:00:00,12,31.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.565,-1.0,-9999.0,4.31,-9999.0,1.0,15.4047,1.0,74.5963,1.0,636.238,3.1,0.0,1.0,-9999.0,4.31,20.1699,1.0,1.02453,3.1
2015-12-13 07:00:00,12,43.0,-1.0,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.64,-1.0,0.855,-1.0,-9999.0,4.31,-9999.0,1.0,351.325,1.0,72.1436,1.0,636.542,3.1,0.0,1.0,-9999.0,4.31,20.3267,1.0,0.76759,3.1
2015-12-13 08:00:00,12,32.0,-1.0,79.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.1,-1.0,0.746,-1.0,-9999.0,4.31,-9999.0,1.0,349.074,1.0,68.2352,1.0,637.106,3.1,0.0,1.0,99.3004,1.0,20.9736,1.0,0.709826,3.1
2015-12-13 09:00:00,12,24.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.86,-1.0,0.414,-1.0,-9999.0,4.31,-9999.0,1.0,265.479,1.0,61.3409,1.0,637.462,3.1,0.0,1.0,235.998,1.0,22.1779,1.0,0.450479,3.1
2015-12-13 10:00:00,12,26.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.95,-1.0,0.488,-1.0,-9999.0,4.31,-9999.0,1.0,47.7877,1.0,52.8727,1.0,637.539,3.1,0.0,1.0,352.993,1.0,23.6923,1.0,0.204202,3.1
2015-12-13 11:00:00,12,36.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,40.55,-1.0,0.458,-1.0,-9999.0,4.31,-9999.0,1.0,295.042,1.0,46.1243,1.0,637.25,3.1,0.0,1.0,442.958,1.0,24.7612,1.0,0.829065,3.1
2015-12-13 12:00:00,12,40.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,57.47,-1.0,0.517,-1.0,-9999.0,4.31,-9999.0,1.0,258.225,1.0,41.1661,1.0,636.677,3.1,0.0,1.0,539.76,1.0,26.4203,1.0,0.782272,3.1
2015-12-13 13:00:00,12,30.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,70.94,-1.0,0.285,-1.0,-9999.0,4.31,-9999.0,1.0,195.741,1.0,38.9128,1.0,636.036,3.1,0.0,1.0,516.382,1.0,27.3301,1.0,0.985492,3.1
2015-12-13 14:00:00,12,28.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,61.39,-1.0,0.362,-1.0,-9999.0,4.31,-9999.0,1.0,169.371,1.0,36.8744,1.0,635.243,3.1,0.0,1.0,345.52,1.0,28.0008,1.0,0.650632,3.1
2015-12-13 15:00:00,12,28.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,60.55,-1.0,0.229,-1.0,-9999.0,4.31,-9999.0,1.0,235.202,1.0,35.2169,1.0,634.531,3.1,0.0,1.0,371.109,1.0,28.4401,1.0,0.78235,3.1
2015-12-13 16:00:00,12,25.0,-1.0,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,38.79,-1.0,0.501,-1.0,-9999.0,4.31,-9999.0,1.0,323.329,1.0,41.0973,1.0,634.333,3.1,0.0,1.0,166.262,1.0,28.0868,1.0,0.86135,3.1
2015-12-13 17:00:00,12,25.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.27,-1.0,0.916,-1.0,-9999.0,4.31,-9999.0,1.0,352.611,1.0,48.3942,1.0,634.567,3.1,0.0,1.0,42.6667,1.0,26.6948,1.0,0.693607,3.1
2015-12-13 18:00:00,12,27.0,-1.0,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.68,-1.0,0.749,-1.0,-9999.0,4.31,-9999.0,1.0,359.936,1.0,55.1418,1.0,634.976,3.1,0.0,1.0,-9999.0,4.31,25.5437,1.0,0.534872,3.1
2015-12-13 19:00:00,12,23.0,-1.0,92.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.96,-1.0,0.542,-1.0,-9999.0,4.31,-9999.0,1.0,357.481,1.0,63.5712,1.0,635.374,3.1,0.0,1.0,-9999.0,4.31,24.3112,1.0,1.0775,3.1
2015-12-13 20:00:00,12,37.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.47,-1.0,0.441,-1.0,-9999.0,4.31,-9999.0,1.0,1.08214,1.0,68.0798,1.0,635.891,3.1,0.0,1.0,-9999.0,4.31,23.4496,1.0,1.4207,3.1
2015-12-13 21:00:00,12,35.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.36,-1.0,0.427,-1.0,-9999.0,4.31,-9999.0,1.0,8.99072,1.0,72.0282,1.0,636.571,3.1,0.0,1.0,-9999.0,4.31,22.8924,1.0,1.64915,3.1
2015-12-13 22:00:00,12,35.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.99,-1.0,0.471,-1.0,-9999.0,4.31,-9999.0,1.0,7.62747,1.0,73.1337,1.0,636.984,3.1,0.0,1.0,-9999.0,4.31,22.5971,1.0,1.28015,3.1
2015-12-13 23:00:00,12,32.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.51,-1.0,0.396,-1.0,-9999.0,4.31,-9999.0,1.0,8.75772,1.0,74.1733,1.0,637.018,3.1,0.0,1.0,-9999.0,4.31,22.2943,1.0,1.23987,3.1
2015-12-14 00:00:00,12,36.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.54,-1.0,0.253,-1.0,-9999.0,4.31,-9999.0,1.0,2.06976,1.0,76.2104,1.0,636.897,3.1,0.0,1.0,-9999.0,4.31,21.7398,1.0,1.11085,3.1
