,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0281,3.1,11.1236,3.1,45.1538,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.042,1.0,71.1301,1.0,635.479,1.0,-9999.0,1.0,0.0,1.0,20.1528,1.0,1.38646,1.0
2017-01-10 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6662,3.1,10.5638,3.1,49.2322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.992,1.0,74.7858,1.0,635.661,1.0,-9999.0,1.0,0.0,1.0,19.5954,1.0,1.96574,1.0
2017-01-11 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1457,3.1,8.7393,3.1,45.8893,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.869,1.0,74.8428,1.0,635.81,1.0,-9999.0,1.0,0.0,1.0,19.3075,1.0,1.34748,1.0
2017-01-11 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6458,3.1,8.66458,3.1,48.3107,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.889,1.0,75.5021,1.0,635.541,1.0,-9999.0,1.0,0.0,1.0,18.8344,1.0,1.2893,1.0
2017-01-11 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,41.413,3.1,7.5515,3.1,48.9618,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.191,1.0,74.6049,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.6701,1.0,0.981382,1.0
2017-01-11 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2271,3.1,7.44931,3.1,50.6785,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.346,1.0,74.9715,1.0,634.971,1.0,-9999.0,1.0,0.0,1.0,18.5358,1.0,1.04563,1.0
2017-01-11 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8835,3.1,7.58111,3.1,53.4621,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.488,1.0,75.17,1.0,634.518,1.0,-9999.0,1.0,0.0,1.0,18.3538,1.0,0.706002,1.0
2017-01-11 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9819,3.1,9.02681,3.1,59.0075,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.359,1.0,76.1944,1.0,634.587,1.0,-9999.0,1.0,0.0,1.0,18.2481,1.0,1.08909,1.0
2017-01-11 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8565,3.1,8.80333,3.1,59.6633,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.084,1.0,73.1672,1.0,634.906,1.0,-9999.0,1.0,0.0,1.0,18.3878,1.0,0.840029,1.0
2017-01-11 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2938,3.1,11.0243,3.1,72.3105,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.518,1.0,72.4328,1.0,635.307,1.0,-9999.0,1.0,9.28056,1.0,18.3849,1.0,0.688737,1.0
2017-01-11 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8658,3.1,12.5763,3.1,85.7538,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03924,1.0,71.9169,1.0,635.977,1.0,-9999.0,1.0,54.1278,1.0,18.5957,1.0,0.740413,1.0
2017-01-11 09:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,60.971,3.1,12.5931,3.1,73.5565,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.948,1.0,57.8358,1.0,636.368,1.0,-9999.0,1.0,258.294,1.0,21.115,1.0,1.02056,1.0
2017-01-11 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,46.136,3.1,13.2615,3.1,59.4006,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.424,1.0,49.7907,1.0,635.864,1.0,-9999.0,1.0,392.378,1.0,22.8619,1.0,0.854245,1.0
2017-01-11 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2158,3.1,20.6611,3.1,53.8828,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.186,1.0,46.665,1.0,635.482,1.0,-9999.0,1.0,416.169,1.0,24.27,1.0,0.47596,1.0
2017-01-11 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5943,3.1,21.5024,3.1,42.0951,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.92,1.0,42.4225,1.0,634.758,1.0,-9999.0,1.0,503.672,1.0,25.63,1.0,0.692017,1.0
2017-01-11 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1731,3.1,22.3839,3.1,35.5556,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.669,1.0,39.1807,1.0,634.013,1.0,-9999.0,1.0,488.681,1.0,26.6218,1.0,0.778882,1.0
2017-01-11 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31347,3.1,20.2199,3.1,28.531,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.244,1.0,37.9506,1.0,633.252,1.0,-9999.0,1.0,578.506,1.0,28.2843,1.0,0.771653,1.0
2017-01-11 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15736,3.1,17.0578,3.1,23.2128,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.4,1.0,41.2108,1.0,632.363,1.0,-9999.0,1.0,287.033,1.0,27.8821,1.0,1.06646,1.0
2017-01-11 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54333,3.1,16.8797,3.1,25.4222,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.738,1.0,45.5618,1.0,632.345,1.0,-9999.0,1.0,48.5417,1.0,25.6961,1.0,0.661454,1.0
2017-01-11 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2947,3.1,13.4849,3.1,27.78,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.991,1.0,64.5528,1.0,633.082,1.0,-9999.0,1.0,6.275,1.0,21.8701,1.0,1.77728,1.0
2017-01-11 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6275,3.1,16.5831,3.1,38.2106,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.033,1.0,74.2783,1.0,633.733,1.0,-9999.0,1.0,11.8083,1.0,19.0011,1.0,1.8044,1.0
2017-01-11 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.241,3.1,19.6287,3.1,55.8675,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.012,1.0,72.7114,1.0,634.043,1.0,-9999.0,1.0,0.0,1.0,19.0144,1.0,0.641435,1.0
2017-01-11 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,49.423,3.1,16.1597,3.1,65.5861,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.263,1.0,77.3649,1.0,634.619,1.0,-9999.0,1.0,0.0,1.0,18.8964,1.0,0.656533,1.0
2017-01-11 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4743,3.1,16.0899,3.1,86.5639,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.081,1.0,75.7063,1.0,635.133,1.0,-9999.0,1.0,0.0,1.0,19.3403,1.0,0.244453,1.0
2017-01-11 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8722,3.1,13.1692,3.1,89.0421,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.164,1.0,77.726,1.0,635.455,1.0,-9999.0,1.0,0.0,1.0,19.4749,1.0,0.424838,1.0
2017-01-11 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8361,3.1,11.0289,3.1,73.8657,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.99,1.0,75.275,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,19.6597,1.0,0.772108,1.0
2017-01-12 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1747,3.1,9.00667,3.1,70.184,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.007,1.0,74.1319,1.0,635.265,1.0,-9999.0,1.0,0.0,1.0,19.2904,1.0,2.06055,1.0
2017-01-12 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9175,3.1,8.78028,3.1,65.7051,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.601,1.0,76.5064,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.4169,1.0,1.81057,1.0
2017-01-12 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4761,3.1,8.84,3.1,63.3146,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.829,1.0,79.2351,1.0,635.288,1.0,-9999.0,1.0,0.0,1.0,17.7704,1.0,0.426735,1.0
2017-01-12 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5525,3.1,8.76861,3.1,64.3235,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7211,1.0,77.1636,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.1104,1.0,0.25758,1.0
2017-01-12 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8244,3.1,8.56222,3.1,67.3886,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.773,1.0,77.8004,1.0,634.924,1.0,-9999.0,1.0,0.0,1.0,17.4426,1.0,0.593489,1.0
2017-01-12 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9736,3.1,9.7475,3.1,71.7193,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.278,1.0,76.1911,1.0,634.985,1.0,-9999.0,1.0,0.0,1.0,17.3556,1.0,0.270384,1.0
2017-01-12 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3281,3.1,9.63722,3.1,77.9668,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.803,1.0,78.5236,1.0,635.338,1.0,-9999.0,1.0,0.0,1.0,17.3303,1.0,0.758398,1.0
2017-01-12 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9419,3.1,10.3878,3.1,86.3339,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.184,1.0,77.0378,1.0,635.758,1.0,-9999.0,1.0,11.625,1.0,17.4583,1.0,0.328714,1.0
2017-01-12 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7692,3.1,11.7966,3.1,100.87,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.933,1.0,73.9163,1.0,636.439,1.0,-9999.0,1.0,50.5056,1.0,18.3471,1.0,0.388084,1.0
2017-01-12 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7032,3.1,12.3344,3.1,95.0401,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.314,1.0,68.3251,1.0,636.719,1.0,-9999.0,1.0,111.025,1.0,19.4525,1.0,0.802964,1.0
2017-01-12 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,71.405,3.1,12.9649,3.1,84.3722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.61,1.0,61.6361,1.0,636.48,1.0,-9999.0,1.0,167.978,1.0,20.5699,1.0,0.925618,1.0
2017-01-12 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1981,3.1,14.6534,3.1,73.0651,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.335,1.0,49.1053,1.0,636.349,1.0,-9999.0,1.0,571.456,1.0,23.8735,1.0,0.446288,1.0
2017-01-12 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4981,3.1,19.7022,3.1,60.2018,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0307,1.0,47.4963,1.0,635.873,1.0,-9999.0,1.0,473.394,1.0,24.3611,1.0,0.225793,1.0
2017-01-12 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.96,3.1,24.7772,3.1,50.7293,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.117,1.0,45.4686,1.0,635.215,1.0,-9999.0,1.0,485.828,1.0,25.3046,1.0,0.701783,1.0
2017-01-12 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4494,3.1,19.7286,3.1,37.1754,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.516,1.0,42.7972,1.0,634.401,1.0,-9999.0,1.0,392.161,1.0,26.4363,1.0,0.957776,1.0
2017-01-12 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1358,3.1,16.0661,3.1,35.2039,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.061,1.0,43.7247,1.0,633.732,1.0,-9999.0,1.0,328.544,1.0,26.7876,1.0,1.5333,1.0
2017-01-12 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8269,3.1,15.5026,3.1,36.3301,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.423,1.0,46.1326,1.0,633.423,1.0,-9999.0,1.0,147.847,1.0,25.8175,1.0,2.4414,1.0
2017-01-12 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0896,3.1,14.9239,3.1,37.0142,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.845,1.0,47.8442,1.0,633.748,1.0,-9999.0,1.0,63.0111,1.0,24.5515,1.0,1.70501,1.0
2017-01-12 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0497,3.1,13.9672,3.1,42.0143,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.88,1.0,64.2407,1.0,634.054,1.0,-9999.0,1.0,10.9389,1.0,22.1579,1.0,3.05545,1.0
2017-01-12 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9825,3.1,11.8114,3.1,40.7924,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.031,1.0,67.9086,1.0,634.703,1.0,-9999.0,1.0,0.0,1.0,21.1732,1.0,3.10822,1.0
2017-01-12 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5121,3.1,12.2042,3.1,44.7104,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.892,1.0,68.6628,1.0,635.294,1.0,-9999.0,1.0,0.0,1.0,20.9933,1.0,1.97876,1.0
2017-01-12 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7308,3.1,12.4257,3.1,48.1604,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.313,1.0,70.2272,1.0,635.803,1.0,-9999.0,1.0,0.0,1.0,20.6942,1.0,1.49795,1.0
2017-01-12 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.535,3.1,12.2615,3.1,50.7947,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.835,1.0,74.4342,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,20.0575,1.0,1.55539,1.0
2017-01-12 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6843,3.1,11.4614,3.1,52.1429,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.687,1.0,75.1682,1.0,636.013,1.0,-9999.0,1.0,0.0,1.0,19.9142,1.0,1.15754,1.0
2017-01-13 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8767,3.1,10.044,3.1,52.9253,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.717,1.0,75.6142,1.0,636.11,1.0,-9999.0,1.0,0.0,1.0,19.7742,1.0,1.24996,1.0
2017-01-13 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2469,3.1,8.40486,3.1,51.6542,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.361,1.0,76.6511,1.0,635.912,1.0,-9999.0,1.0,0.0,1.0,19.355,1.0,2.2089,1.0
2017-01-13 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1482,3.1,8.08764,3.1,50.2355,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.043,1.0,77.6596,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,18.8988,1.0,1.48806,1.0
2017-01-13 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7147,3.1,8.88542,3.1,52.6007,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82475,1.0,79.1513,1.0,635.264,1.0,-9999.0,1.0,0.0,1.0,18.5513,1.0,0.893941,1.0
2017-01-13 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3522,3.1,8.69528,3.1,54.0454,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.841302,3.1,79.654,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3242,1.0,1.02725,1.0
2017-01-13 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1078,3.1,8.93208,3.1,56.04,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.562,1.0,79.7872,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,18.1636,1.0,0.939309,1.0
2017-01-13 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8151,3.1,9.31764,3.1,60.1322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.168,1.0,76.8964,1.0,635.497,1.0,-9999.0,1.0,0.0,1.0,18.349,1.0,0.438107,1.0
2017-01-13 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9168,3.1,11.2653,3.1,69.1839,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.903,1.0,76.1126,1.0,635.891,1.0,-9999.0,1.0,3.40278,1.0,18.5312,1.0,0.851036,1.0
2017-01-13 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2004,3.1,11.3324,3.1,72.5344,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.759,1.0,73.6478,1.0,636.559,1.0,-9999.0,1.0,32.5861,1.0,18.8539,1.0,1.1256,1.0
2017-01-13 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6235,3.1,12.5406,3.1,74.4313,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.79,1.0,70.1083,1.0,636.751,1.0,-9999.0,1.0,126.95,1.0,19.8126,1.0,1.13796,1.0
2017-01-13 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1361,3.1,14.1135,3.1,69.2492,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.769,1.0,60.5199,1.0,636.75,1.0,-9999.0,1.0,323.942,1.0,21.7631,1.0,1.12192,1.0
2017-01-13 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4839,3.1,14.5668,3.1,59.05,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.748,1.0,53.0297,1.0,636.447,1.0,-9999.0,1.0,415.1,1.0,23.4105,1.0,1.01299,1.0
2017-01-13 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8761,3.1,21.8393,3.1,52.7158,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6629,1.0,50.2738,1.0,635.891,1.0,-9999.0,1.0,280.161,1.0,24.3347,1.0,0.800094,1.0
2017-01-13 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8787,3.1,26.5207,3.1,45.3953,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.818,1.0,48.6175,1.0,635.193,1.0,-9999.0,1.0,230.975,1.0,24.8414,1.0,0.923188,1.0
2017-01-13 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9431,3.1,25.1714,3.1,38.124,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.499,1.0,42.0501,1.0,634.424,1.0,-9999.0,1.0,480.956,1.0,26.8915,1.0,0.766468,1.0
2017-01-13 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57306,3.1,20.7453,3.1,29.3211,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.383,1.0,38.1632,1.0,633.78,1.0,-9999.0,1.0,387.625,1.0,27.7313,1.0,1.01072,1.0
2017-01-13 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81167,3.1,18.3949,3.1,27.2083,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.392,1.0,42.0907,1.0,633.375,1.0,-9999.0,1.0,191.189,1.0,27.0564,1.0,2.5904,1.0
2017-01-13 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3647,3.1,15.3147,3.1,27.6783,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.22,1.0,53.0417,1.0,633.67,1.0,-9999.0,1.0,43.4333,1.0,24.7021,1.0,4.66987,1.0
2017-01-13 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9582,3.1,13.7656,3.1,28.7171,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.561,1.0,72.121,1.0,634.914,1.0,-9999.0,1.0,5.08889,1.0,19.8831,1.0,2.42263,1.0
2017-01-13 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9032,3.1,16.6392,3.1,40.5467,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.573,1.0,78.4693,1.0,635.292,1.0,-9999.0,1.0,0.544444,1.0,18.268,1.0,1.10623,1.0
2017-01-13 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8314,3.1,15.1187,3.1,53.9521,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.232,1.0,77.6818,1.0,635.737,1.0,-9999.0,1.0,0.0,1.0,18.8196,1.0,0.506097,1.0
2017-01-13 21:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4307,3.1,14.1854,3.1,69.6087,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.955,1.0,77.4914,1.0,636.118,1.0,-9999.0,1.0,0.0,1.0,19.2122,1.0,0.531378,1.0
2017-01-13 22:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8836,3.1,13.1514,3.1,84.0324,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.818,1.0,77.8094,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.5912,1.0,0.47084,1.0
2017-01-13 23:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,78.1043,3.1,12.6858,3.1,90.7872,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.549,1.0,77.6374,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.7153,1.0,0.155076,1.0
2017-01-14 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3658,3.1,11.4776,3.1,86.844,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.284,1.0,77.2701,1.0,636.262,1.0,-9999.0,1.0,0.0,1.0,19.8433,1.0,0.204142,1.0
2017-01-14 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2756,3.1,10.409,3.1,77.6925,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.241,1.0,77.8339,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,19.5985,1.0,0.975162,1.0
2017-01-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8719,3.1,8.94681,3.1,74.8203,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.312,1.0,76.8001,1.0,635.617,1.0,-9999.0,1.0,0.0,1.0,19.3506,1.0,0.820902,1.0
2017-01-14 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9779,3.1,9.00653,3.1,71.9849,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42871,1.0,79.2331,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.541,1.0,1.34506,1.0
2017-01-14 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6292,3.1,10.1493,3.1,70.784,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6078,1.0,81.6711,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.2262,1.0,0.4285,1.0
2017-01-14 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,61.856,3.1,10.4594,3.1,72.3183,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.361,1.0,83.9313,1.0,635.27,1.0,-9999.0,1.0,0.0,1.0,18.0462,1.0,0.397799,1.0
