,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-11 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.553,1.0,4.8761,1.0,7.4291,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0824,1.0,80.4011,1.0,640.873,1.0,0.0,1.0,0.0,1.0,17.7694,1.0,1.48874,1.0
2019-01-11 05:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,7.9324,1.0,8.8809,1.0,16.8133,1.0,5.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4457,1.0,79.5729,1.0,640.946,1.0,0.0,1.0,0.0,1.0,17.7553,1.0,1.32112,1.0
2019-01-11 06:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,27.6972,2.2,12.9823,1.0,40.6796,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1964,1.0,79.934,1.0,641.316,1.0,0.0,1.0,0.0,1.0,17.6269,1.0,1.46019,1.0
2019-01-11 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6564,2.2,14.3918,1.0,55.0482,1.0,2.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3075,1.0,78.7828,1.0,641.693,1.0,0.0,1.0,31.0375,1.0,17.7564,1.0,1.54613,1.0
2019-01-11 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.547,2.2,13.5565,1.0,59.1035,2.2,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6817,1.0,75.3757,1.0,642.289,1.0,0.0,1.0,166.758,1.0,18.6787,1.0,1.99712,1.0
2019-01-11 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1757,1.0,12.5955,1.0,33.7712,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4537,1.0,65.1256,1.0,642.443,1.0,0.0,1.0,418.224,1.0,20.8022,1.0,1.34274,1.0
2019-01-11 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3411,1.0,20.2148,1.0,34.5559,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7455,1.0,55.4781,1.0,642.247,1.0,0.0,1.0,602.586,1.0,23.2383,1.0,0.682571,1.0
2019-01-11 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7907,1.0,22.3711,1.0,29.1618,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2417,1.0,47.7369,1.0,641.95,1.0,0.0,1.0,747.009,1.0,24.9147,1.0,0.826264,1.0
2019-01-11 12:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.9651,1.0,19.0606,1.0,22.0256,1.0,48.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5891,1.0,41.3256,1.0,641.161,1.0,0.0,1.0,823.741,1.0,26.4007,1.0,0.432625,1.0
2019-01-11 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2788,1.0,23.4536,1.0,24.7323,1.0,80.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6479,1.0,37.5397,1.0,640.309,1.0,0.0,1.0,785.149,1.0,27.4776,1.0,0.69727,1.0
2019-01-11 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7231,1.0,19.2319,1.0,21.9551,1.0,51.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58812,1.0,41.3754,1.0,639.411,1.0,0.0,1.0,636.05,1.0,27.0514,1.0,1.56438,1.0
2019-01-11 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7783,1.0,18.32,1.0,24.0983,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0329,1.0,46.7735,1.0,638.936,1.0,0.0,1.0,473.236,1.0,26.1189,1.0,2.34409,1.0
2019-01-11 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1933,1.0,13.8418,1.0,20.0351,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.851,1.0,53.5624,1.0,638.843,1.0,0.0,1.0,141.693,1.0,24.6712,1.0,2.58028,1.0
2019-01-11 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0679,1.0,12.0686,1.0,18.1366,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.616,1.0,56.6607,1.0,639.16,1.0,0.0,1.0,86.9158,1.0,23.4535,1.0,3.11727,1.0
2019-01-11 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9446,1.0,13.6054,1.0,21.55,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.500054,1.0,59.5994,1.0,639.5,1.0,0.0,1.0,15.5675,1.0,22.4201,1.0,2.9321,1.0
2019-01-11 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1638,1.0,16.5873,1.0,28.7511,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77817,1.0,65.6438,1.0,639.997,1.0,0.0,1.0,0.0,1.0,21.3899,1.0,2.5579,1.0
2019-01-11 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2392,1.0,15.1566,1.0,25.3958,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.919,1.0,70.2453,1.0,640.561,1.0,0.0,1.0,0.0,1.0,20.6039,1.0,2.09702,1.0
2019-01-11 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1353,1.0,13.0996,1.0,22.2349,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.742,1.0,72.64,1.0,641.1,1.0,0.0,1.0,0.0,1.0,20.1075,1.0,2.26337,1.0
2019-01-11 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2785,1.0,11.0757,1.0,17.3543,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9511,1.0,73.2204,1.0,641.487,1.0,0.0,1.0,0.0,1.0,19.7357,1.0,1.96014,1.0
2019-01-11 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1722,1.0,11.4528,1.0,17.625,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7033,1.0,73.9254,1.0,641.609,1.0,0.0,1.0,0.0,1.0,19.4636,1.0,1.71228,1.0
2019-01-12 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1797,1.0,10.8456,1.0,17.0253,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1154,1.0,76.0165,1.0,641.427,1.0,0.0,1.0,0.0,1.0,19.0171,1.0,1.52038,1.0
2019-01-12 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3656,1.0,7.2166,1.0,9.5822,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52081,1.0,78.0294,1.0,641.091,1.0,0.0,1.0,0.0,1.0,18.7015,1.0,1.25892,1.0
2019-01-12 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7931,1.0,9.7888,1.0,13.5818,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7059,1.0,77.5665,1.0,640.789,1.0,0.0,1.0,0.0,1.0,18.7699,1.0,1.13881,1.0
2019-01-12 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2622,1.0,11.7941,1.0,19.0563,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4447,1.0,77.6724,1.0,640.436,1.0,0.0,1.0,0.0,1.0,18.6207,1.0,1.3193,1.0
2019-01-12 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5601,1.0,8.2797,1.0,11.8398,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1262,1.0,76.8369,1.0,640.51,1.0,0.0,1.0,0.0,1.0,18.5003,1.0,1.54368,1.0
2019-01-12 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6663,2.1,4.1311,1.0,4.7974,2.1,14.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.681,1.0,72.5572,1.0,640.821,1.0,0.0,1.0,0.0,1.0,18.4471,1.0,1.93444,1.0
2019-01-12 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3547,1.0,11.1418,1.0,17.4965,1.0,7.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08784,1.0,73.1101,1.0,641.174,1.0,0.0,1.0,0.0,1.0,18.4407,1.0,1.37439,1.0
2019-01-12 07:00:00,25,13.0,2.1,-9999.0,1.0,-9999.0,1.0,16.3855,1.0,15.1764,1.0,31.5619,1.0,4.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.189,1.0,74.9049,1.0,641.645,1.0,0.0,1.0,6.33389,1.0,18.2855,1.0,1.57975,1.0
2019-01-12 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6523,2.2,16.3598,1.0,42.0121,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7755,1.0,74.6178,1.0,642.344,1.0,0.0,1.0,45.8214,1.0,18.5095,1.0,1.50134,1.0
2019-01-12 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.341,2.2,15.1859,1.0,38.5269,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1287,1.0,72.5908,1.0,642.725,1.0,0.0,1.0,123.904,1.0,19.0464,1.0,1.7296,1.0
2019-01-12 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3862,1.0,14.8815,1.0,31.2677,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0528,1.0,63.5567,1.0,642.658,1.0,0.0,1.0,425.382,1.0,20.8324,1.0,2.08097,1.0
2019-01-12 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8775,1.0,11.0177,1.0,18.8952,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5178,1.0,55.0649,1.0,642.268,1.0,0.0,1.0,601.037,1.0,22.8935,1.0,1.72202,1.0
2019-01-12 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.689,1.0,10.8201,1.0,17.5091,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5095,1.0,52.7728,1.0,641.538,1.0,0.0,1.0,806.491,1.0,23.8751,1.0,1.99353,1.0
2019-01-12 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7435,2.3,11.9271,1.0,20.6706,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2774,1.0,51.3892,1.0,640.734,1.0,0.0,1.0,810.478,1.0,24.5365,1.0,2.38992,1.0
2019-01-12 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9569,1.0,12.0795,1.0,20.0364,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.157,1.0,48.7161,1.0,639.796,1.0,0.0,1.0,845.914,1.0,25.629,1.0,2.54842,1.0
2019-01-12 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9265,1.0,8.0382,1.0,12.9647,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81398,1.0,49.1794,1.0,639.278,1.0,0.0,1.0,658.324,1.0,25.3965,1.0,3.09657,1.0
2019-01-12 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4808,1.0,9.2326,1.0,14.7134,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65109,1.0,49.2283,1.0,638.993,1.0,0.0,1.0,480.747,1.0,25.7235,1.0,2.49994,1.0
2019-01-12 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4101,1.0,10.889,1.0,16.2991,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14752,1.0,53.8833,1.0,639.041,1.0,0.0,1.0,159.221,1.0,24.6831,1.0,2.55213,1.0
2019-01-12 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1395,1.0,11.3154,1.0,15.4549,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.993,1.0,59.6978,1.0,639.395,1.0,0.0,1.0,17.8967,1.0,22.7422,1.0,2.74113,1.0
2019-01-12 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4445,1.0,15.4931,1.0,23.9376,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32668,1.0,64.441,1.0,640.04,1.0,0.0,1.0,0.191389,1.0,21.8304,1.0,2.39003,1.0
2019-01-12 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0617,1.0,16.5015,1.0,27.5632,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04784,1.0,67.6494,1.0,640.839,1.0,0.0,1.0,0.0,1.0,21.1987,1.0,2.30094,1.0
2019-01-12 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.195,1.0,15.6055,1.0,23.8005,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.666,1.0,72.321,1.0,641.624,1.0,0.0,1.0,0.0,1.0,20.556,1.0,2.02969,1.0
2019-01-12 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7254,1.0,16.1685,1.0,28.8939,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6063,1.0,73.8336,1.0,641.914,1.0,0.0,1.0,0.0,1.0,20.2257,1.0,2.01226,1.0
2019-01-12 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3588,1.0,12.2378,1.0,19.5965,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7762,1.0,76.0968,1.0,641.999,1.0,0.0,1.0,0.0,1.0,19.6535,1.0,1.98161,1.0
2019-01-13 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9041,1.0,13.2149,1.0,22.119,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8427,1.0,76.5986,1.0,641.968,1.0,0.0,1.0,0.0,1.0,19.5282,1.0,1.73073,1.0
2019-01-13 01:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,5.7673,1.0,10.9958,1.0,16.763,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9136,1.0,77.3885,1.0,641.671,1.0,0.0,1.0,0.0,1.0,19.1615,1.0,1.65597,1.0
2019-01-13 02:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,4.6387,1.0,10.4228,1.0,15.0616,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7942,1.0,77.6651,1.0,641.091,1.0,0.0,1.0,0.0,1.0,19.0717,1.0,1.76151,1.0
2019-01-13 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3666,1.0,8.1078,1.0,10.4743,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5853,1.0,77.6875,1.0,640.672,1.0,0.0,1.0,0.0,1.0,18.9125,1.0,1.60576,1.0
2019-01-13 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6864,1.0,9.8761,1.0,14.5626,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6802,1.0,77.9967,1.0,640.524,1.0,0.0,1.0,0.0,1.0,18.6938,1.0,1.52405,1.0
2019-01-13 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2554,1.0,13.013,1.0,24.2684,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4973,1.0,79.6706,1.0,640.624,1.0,0.0,1.0,0.0,1.0,18.404,1.0,0.833971,1.0
2019-01-13 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9785,2.2,14.1604,1.0,39.1388,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19295,1.0,79.3531,1.0,641.003,1.0,0.0,1.0,0.0,1.0,18.5124,1.0,0.983986,1.0
2019-01-13 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8962,2.2,14.1605,1.0,44.0567,2.2,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3391,1.0,79.1394,1.0,641.257,1.0,0.0,1.0,19.2436,1.0,18.5524,1.0,1.09828,1.0
2019-01-13 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6706,1.0,12.3497,1.0,27.0202,2.1,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2149,1.0,76.5671,1.0,641.899,1.0,0.0,1.0,61.7067,1.0,18.9579,1.0,1.26265,1.0
2019-01-13 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1102,2.2,14.5948,1.0,36.705,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2176,1.0,71.8538,1.0,642.231,1.0,0.0,1.0,161.536,1.0,19.8961,1.0,1.72341,1.0
2019-01-13 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0109,1.0,14.7092,1.0,28.72,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0093,1.0,63.6825,1.0,642.225,1.0,0.0,1.0,175.847,1.0,21.1246,1.0,1.55847,1.0
2019-01-13 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1261,1.0,10.2123,1.0,17.3383,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5379,1.0,58.4087,1.0,642.084,1.0,0.0,1.0,424.862,1.0,22.3117,1.0,1.39938,1.0
2019-01-13 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.387,1.0,5.717,2.1,8.1041,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1494,1.0,48.9789,1.0,641.553,1.0,0.0,1.0,663.607,1.0,24.6215,1.0,1.15888,1.0
2019-01-13 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3898,1.0,6.6403,1.0,9.0301,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6601,1.0,45.1572,1.0,640.83,1.0,0.0,1.0,412.234,1.0,25.2262,1.0,1.55145,1.0
2019-01-13 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8789,1.0,6.8481,1.0,9.7271,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.254,1.0,46.0357,1.0,640.048,1.0,0.0,1.0,706.756,1.0,25.84,1.0,1.99476,1.0
2019-01-13 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1182,1.0,7.0177,1.0,10.1359,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8338,1.0,47.4765,1.0,639.454,1.0,0.0,1.0,562.752,1.0,25.6044,1.0,2.725,1.0
2019-01-13 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6728,1.0,7.0898,1.0,9.7626,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29483,1.0,47.7603,1.0,639.155,1.0,0.0,1.0,328.672,1.0,25.5568,1.0,2.4246,1.0
2019-01-13 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0705,1.0,10.3771,1.0,14.4475,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02221,1.0,48.4068,1.0,639.05,1.0,0.0,1.0,272.332,1.0,25.5819,1.0,2.32507,1.0
2019-01-13 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9646,1.0,12.7865,1.0,15.751,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.817,1.0,52.8303,1.0,639.215,1.0,0.0,1.0,19.7022,1.0,24.021,1.0,2.07017,1.0
2019-01-13 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1149,1.0,12.5239,1.0,14.6388,2.1,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.282,1.0,64.9061,1.0,639.899,1.0,0.0,1.0,0.0,1.0,22.1012,1.0,2.20336,1.0
2019-01-13 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9789,1.0,14.1924,1.0,18.1712,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.573,1.0,70.6858,1.0,640.573,1.0,0.0,1.0,0.0,1.0,21.181,1.0,2.31727,1.0
2019-01-13 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9277,1.0,15.2513,1.0,21.179,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04129,1.0,72.2719,1.0,641.245,1.0,0.0,1.0,0.0,1.0,20.6353,1.0,2.09501,1.0
2019-01-13 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8097,1.0,14.0471,1.0,19.8568,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25371,1.0,72.386,1.0,641.652,1.0,0.0,1.0,0.0,1.0,20.259,1.0,2.27001,1.0
2019-01-13 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7251,1.0,10.7455,1.0,13.4706,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3461,1.0,71.6976,1.0,641.735,1.0,0.0,1.0,0.0,1.0,19.9508,1.0,1.7373,1.0
2019-01-14 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1611,1.0,11.3353,1.0,15.4964,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6071,1.0,73.3331,1.0,641.709,1.0,0.0,1.0,0.0,1.0,19.489,1.0,2.02219,1.0
2019-01-14 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1654,1.0,15.2823,1.0,21.4477,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6565,1.0,73.3192,1.0,641.496,1.0,0.0,1.0,0.0,1.0,19.339,1.0,1.39316,1.0
2019-01-14 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2439,1.0,15.4995,1.0,21.7434,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5892,1.0,73.8676,1.0,641.058,1.0,0.0,1.0,0.0,1.0,19.1539,1.0,1.05996,1.0
2019-01-14 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2078,1.0,16.1353,1.0,26.3431,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,75.3925,1.0,640.545,1.0,0.0,1.0,0.0,1.0,18.8019,1.0,1.50844,1.0
2019-01-14 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4524,1.0,15.4841,1.0,25.9365,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3839,1.0,76.2656,1.0,640.597,1.0,0.0,1.0,0.0,1.0,18.5161,1.0,1.25702,1.0
2019-01-14 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4442,1.0,15.4781,1.0,38.9223,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.61,1.0,76.8889,1.0,640.818,1.0,0.0,1.0,0.0,1.0,18.2482,1.0,0.740117,1.0
2019-01-14 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2924,1.0,15.4673,1.0,61.7597,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.831,1.0,78.874,1.0,641.002,1.0,0.0,1.0,0.0,1.0,17.9218,1.0,0.488568,1.0
2019-01-14 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8616,1.0,15.1141,1.0,86.9757,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.89,1.0,76.4807,1.0,641.494,1.0,0.0,1.0,6.60472,1.0,18.0871,1.0,0.493359,1.0
2019-01-14 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7174,2.2,19.1531,1.0,113.871,2.2,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12122,1.0,71.3724,1.0,642.05,1.0,0.0,1.0,36.9272,1.0,18.8783,1.0,0.619753,1.0
2019-01-14 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2787,1.0,20.7469,1.0,81.0255,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4361,1.0,65.2962,1.0,642.34,1.0,0.0,1.0,169.108,1.0,20.0021,1.0,1.60198,1.0
2019-01-14 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5196,1.0,20.7666,1.0,47.2862,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0357,1.0,59.0125,1.0,642.195,1.0,0.0,1.0,293.757,1.0,21.4333,1.0,1.61262,1.0
2019-01-14 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2001,1.0,18.5738,1.0,30.7739,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3271,1.0,51.8931,1.0,641.907,1.0,0.0,1.0,372.428,1.0,23.1612,1.0,1.1787,1.0
2019-01-14 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0419,1.0,8.9897,1.0,13.0316,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5255,1.0,48.9246,1.0,641.251,1.0,0.0,1.0,668.597,1.0,24.6229,1.0,1.07522,1.0
2019-01-14 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7726,1.0,11.3788,1.0,14.1514,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9052,1.0,49.1042,1.0,640.52,1.0,0.0,1.0,240.204,1.0,24.6392,1.0,1.06416,1.0
