,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-10 22:00:00,6,-9999.0,1.0,67.7412,1.0,29.8958,1.0,19.5157,1.0,31.6889,1.0,51.2044,1.0,-9999.0,1.0,1.55925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0788,3.1,636.606,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.112302,3.1
2018-02-10 23:00:00,6,-9999.0,1.0,51.1912,1.0,25.0208,1.0,14.5314,1.0,27.3512,1.0,41.8794,1.0,-9999.0,1.0,1.39745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9786,3.1,636.925,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.105595,3.1
2018-02-11 00:00:00,6,-9999.0,1.0,54.9549,1.0,26.125,1.0,14.4404,1.0,27.0842,1.0,41.5204,1.0,-9999.0,1.0,1.27362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.906,3.1,636.649,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0710588,3.1
2018-02-11 01:00:00,6,-9999.0,1.0,48.0784,1.0,31.8958,1.0,7.69195,1.0,20.5715,1.0,28.264,1.0,-9999.0,1.0,0.968183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8993,3.1,636.504,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0553334,3.1
2018-02-11 02:00:00,6,-9999.0,1.0,51.9549,1.0,27.0208,1.0,7.08389,1.0,21.2612,1.0,28.3428,1.0,-9999.0,1.0,0.948377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8551,3.1,636.201,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0462922,3.1
2018-02-11 03:00:00,6,-9999.0,1.0,45.0787,1.0,28.1666,1.0,8.54111,1.0,21.0485,1.0,29.5843,1.0,-9999.0,1.0,0.85312,1.0,-9999.0,1.0,-9999.0,1.0,3.80802,3.1,16.8632,3.1,635.929,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0002499,3.1
2018-02-11 04:00:00,6,-9999.0,1.0,50.9324,1.0,35.8125,1.0,5.55486,1.0,17.5618,1.0,23.1204,1.0,-9999.0,1.0,0.763494,1.0,-9999.0,1.0,-9999.0,1.0,2.58679,3.1,16.8564,3.1,635.828,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0374822,3.1
2018-02-11 05:00:00,6,-9999.0,1.0,48.0337,1.0,27.1875,1.0,13.5117,1.0,23.0031,1.0,36.516,1.0,-9999.0,1.0,0.928069,1.0,-9999.0,1.0,-9999.0,1.0,2.14572,3.1,16.8244,3.1,635.937,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0737341,3.1
2018-02-11 06:00:00,6,-9999.0,1.0,51.9549,1.0,35.8541,1.0,19.0278,1.0,24.9371,1.0,43.9597,1.0,-9999.0,1.0,1.13011,1.0,-9999.0,1.0,-9999.0,1.0,2.68057,3.1,16.8011,3.1,636.234,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0579916,3.1
2018-02-11 07:00:00,6,-9999.0,1.0,56.9437,1.0,29.0625,1.0,21.3062,1.0,24.8967,1.0,46.2061,1.0,-9999.0,1.0,1.15122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8275,3.1,636.639,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0320425,3.1
2018-02-11 08:00:00,6,-9999.0,1.0,60.9549,1.0,31.8333,1.0,14.3532,1.0,22.8224,1.0,37.1735,1.0,-9999.0,1.0,0.98362,1.0,-9999.0,1.0,-9999.0,1.0,3.29367,3.1,16.8962,3.1,637.121,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0111847,3.1
2018-02-11 09:00:00,6,-9999.0,1.0,57.045,1.0,24.3958,1.0,16.1078,1.0,25.6807,1.0,41.7844,1.0,-9999.0,1.0,1.03943,1.0,-9999.0,1.0,-9999.0,1.0,2.2933,3.1,16.9,3.1,637.581,1.0,-9999.0,4.31,24.3674,1.0,-9999.0,4.31,0.0121236,3.1
2018-02-11 10:00:00,6,-9999.0,1.0,58.9775,1.0,42.6041,1.0,16.4703,1.0,22.4247,1.0,38.8875,1.0,-9999.0,1.0,1.0485,1.0,-9999.0,1.0,-9999.0,1.0,3.9181,3.1,16.9638,3.1,637.674,1.0,-9999.0,4.31,136.503,1.0,-9999.0,4.31,0.0548195,3.1
2018-02-11 11:00:00,6,-9999.0,1.0,58.0112,1.0,23.9166,1.0,16.9896,1.0,26.2536,1.0,43.2476,1.0,-9999.0,1.0,0.94374,1.0,-9999.0,1.0,-9999.0,1.0,8.11516,3.1,17.1039,3.1,637.571,1.0,-9999.0,4.31,111.521,1.0,-9999.0,4.31,0.0007916,3.1
2018-02-11 12:00:00,6,-9999.0,1.0,49.1012,1.0,20.3333,1.0,16.805,1.0,26.9713,1.0,43.8029,1.0,-9999.0,1.0,1.04849,1.0,-9999.0,1.0,-9999.0,1.0,8.10141,3.1,17.1114,3.1,637.422,1.0,-9999.0,4.31,66.7213,1.0,-9999.0,4.31,0.032506,3.1
2018-02-11 13:00:00,6,-9999.0,1.0,54.9318,1.0,35.2708,1.0,17.0022,1.0,24.3056,1.0,41.3068,1.0,-9999.0,1.0,1.09637,1.0,-9999.0,1.0,-9999.0,1.0,5.86296,3.1,16.9301,3.1,636.856,1.0,-9999.0,4.31,302.039,1.0,-9999.0,4.31,0.140402,3.1
2018-02-11 14:00:00,6,-9999.0,1.0,34.2362,1.0,1.2291,1.0,9.75847,1.0,18.1251,1.0,27.8835,1.0,-9999.0,1.0,0.87934,1.0,-9999.0,1.0,-9999.0,1.0,3.14259,3.1,17.2299,3.1,636.406,1.0,-9999.0,4.31,421.527,1.0,-9999.0,4.31,0.112487,3.1
2018-02-11 15:00:00,6,-9999.0,1.0,24.1125,1.0,11.9166,1.0,7.33653,1.0,13.6149,1.0,20.9496,1.0,-9999.0,1.0,0.731601,1.0,-9999.0,1.0,-9999.0,1.0,3.78224,3.1,17.4044,3.1,635.815,1.0,-9999.0,4.31,303.543,1.0,0.0,3.0,0.0593962,3.1
2018-02-11 16:00:00,6,-9999.0,1.0,29.9324,1.0,8.0208,1.0,6.35444,1.0,11.9975,1.0,18.351,1.0,-9999.0,1.0,0.668547,1.0,-9999.0,1.0,-9999.0,1.0,8.37691,3.1,17.4989,3.1,635.327,1.0,-9999.0,4.31,327.196,1.0,-9999.0,4.31,0.0402083,3.1
2018-02-11 17:00:00,6,-9999.0,1.0,30.0,1.0,9.1666,1.0,5.81945,1.0,15.4054,1.0,21.2269,1.0,-9999.0,1.0,0.762824,1.0,-9999.0,1.0,-9999.0,1.0,8.43641,3.1,17.619,3.1,635.193,1.0,-9999.0,4.31,313.948,1.0,-9999.0,4.31,0.0345763,3.1
2018-02-11 18:00:00,6,-9999.0,1.0,36.9212,1.0,17.0208,1.0,8.09014,1.0,20.8406,1.0,28.9314,1.0,-9999.0,1.0,0.845794,1.0,-9999.0,1.0,-9999.0,1.0,8.3337,3.1,17.361,3.1,635.322,1.0,-9999.0,4.31,31.7036,1.0,-9999.0,4.31,0.0092083,3.1
2018-02-11 19:00:00,6,-9999.0,1.0,31.0675,1.0,18.2708,1.0,38.0033,1.0,48.4357,2.2,86.4379,1.0,-9999.0,1.0,1.90849,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.0713,3.1,635.779,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-02-11 20:00:00,6,-9999.0,1.0,57.6962,1.0,30.875,1.0,58.2271,1.0,39.8129,1.0,98.0406,1.0,-9999.0,1.0,1.98874,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9006,3.1,636.276,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-02-11 21:00:00,6,-9999.0,1.0,51.0787,1.0,24.9791,1.0,41.2799,1.0,36.6329,1.0,77.9153,1.0,-9999.0,1.0,1.68683,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8501,3.1,636.757,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-02-11 22:00:00,6,-9999.0,1.0,50.0112,1.0,24.1875,1.0,60.8615,2.3,35.0119,1.0,95.8853,2.3,-9999.0,1.0,2.20168,1.0,-9999.0,1.0,-9999.0,1.0,7.992,3.1,16.8,3.1,637.209,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0017986,3.1
2018-02-11 23:00:00,6,-9999.0,1.0,56.9212,1.0,33.0208,1.0,59.0168,1.0,30.0532,1.0,89.0742,1.0,-9999.0,1.0,2.10196,1.0,-9999.0,1.0,-9999.0,1.0,7.9853,3.1,16.7981,3.1,637.384,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.004625,3.1
2018-02-12 00:00:00,6,-9999.0,1.0,64.9099,1.0,33.8125,1.0,61.3875,2.3,27.965,1.0,89.3525,1.0,-9999.0,1.0,2.08202,1.0,-9999.0,1.0,-9999.0,1.0,7.9956,3.1,16.8,3.1,637.422,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0006944,3.1
2018-02-12 01:00:00,6,-9999.0,1.0,56.1008,1.0,24.9791,1.0,24.5993,1.0,22.0567,1.0,46.6558,1.0,-9999.0,1.0,1.2403,1.0,-9999.0,1.0,-9999.0,1.0,2.57596,3.1,16.8011,3.1,637.232,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0327072,3.1
2018-02-12 02:00:00,6,-9999.0,1.0,54.0225,1.0,23.8125,1.0,4.19417,1.0,11.8221,1.0,16.0154,1.0,-9999.0,1.0,0.604485,1.0,-9999.0,1.0,-9999.0,1.0,2.63586,3.1,16.7992,3.1,636.791,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0436896,3.1
2018-02-12 03:00:00,6,-9999.0,1.0,30.27,1.0,15.25,1.0,6.84583,1.0,18.5651,1.0,25.4118,1.0,-9999.0,1.0,0.706966,1.0,-9999.0,1.0,-9999.0,1.0,2.4034,3.1,16.7992,3.1,636.394,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0173997,3.1
2018-02-12 04:00:00,6,-9999.0,1.0,32.9662,1.0,26.9375,1.0,4.275,1.0,13.5497,1.0,17.8197,1.0,-9999.0,1.0,0.585383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.789,3.1,636.245,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0068234,3.1
2018-02-12 05:00:00,6,-9999.0,1.0,26.0787,1.0,23.875,1.0,25.7299,1.0,24.2285,1.0,49.9562,1.0,-9999.0,1.0,0.86147,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.719,3.1,636.45,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-02-12 06:00:00,6,-9999.0,1.0,37.8649,1.0,18.6666,1.0,78.8081,1.0,31.44,2.1,110.299,1.0,-9999.0,1.0,2.05858,1.0,-9999.0,1.0,-9999.0,1.0,3.20239,3.1,16.7215,3.1,636.976,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0082,3.1
2018-02-12 07:00:00,6,-9999.0,1.0,59.7524,1.0,50.0416,2.3,128.387,1.0,30.9924,1.0,159.364,1.0,-9999.0,1.0,3.17265,1.0,-9999.0,1.0,-9999.0,1.0,5.91115,3.1,16.6629,3.1,637.53,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0010399,3.1
2018-02-12 08:00:00,6,-9999.0,1.0,55.0562,1.0,51.6041,1.0,114.651,1.0,33.3811,1.0,148.033,1.0,-9999.0,1.0,3.35328,1.0,-9999.0,1.0,-9999.0,1.0,7.89058,3.1,16.6162,3.1,637.991,1.0,-9999.0,4.31,12.4261,1.0,-9999.0,4.31,0.0012152,3.1
2018-02-12 09:00:00,6,-9999.0,1.0,62.9099,1.0,33.1666,1.0,96.415,1.0,33.0415,1.0,129.455,1.0,-9999.0,1.0,2.57536,1.0,-9999.0,1.0,-9999.0,1.0,3.22939,3.1,16.7619,3.1,638.318,1.0,-9999.0,4.31,146.471,1.0,-9999.0,4.31,0.0802735,3.1
2018-02-12 10:00:00,6,-9999.0,1.0,58.0562,1.0,40.5416,1.0,67.0826,1.0,35.2788,1.0,102.356,1.0,-9999.0,1.0,1.87881,1.0,-9999.0,1.0,-9999.0,1.0,2.90718,3.1,16.9794,3.1,638.425,1.0,-9999.0,4.31,292.481,1.0,-9999.0,4.31,0.0567032,3.1
2018-02-12 11:00:00,6,-9999.0,1.0,66.8987,1.0,19.1041,1.0,32.1378,1.0,37.0768,1.0,69.2117,1.0,-9999.0,1.0,1.42284,1.0,-9999.0,1.0,-9999.0,1.0,8.15263,3.1,17.2253,3.1,638.174,1.0,-9999.0,4.31,336.06,1.0,-9999.0,4.31,0.0053818,3.1
2018-02-12 12:00:00,6,-9999.0,1.0,53.1575,1.0,23.7916,1.0,29.0842,1.0,45.9572,1.0,75.0375,1.0,-9999.0,1.0,1.58836,1.0,-9999.0,1.0,-9999.0,1.0,7.9627,3.1,17.5158,3.1,637.525,1.0,-9999.0,4.31,640.855,1.0,-9999.0,4.31,0.0193298,3.1
2018-02-12 13:00:00,6,-9999.0,1.0,69.8068,1.0,14.2916,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.58136,2.3,-9999.0,1.0,-9999.0,1.0,8.52951,3.1,17.9357,3.1,636.647,1.0,-9999.0,4.31,721.735,1.0,-9999.0,4.31,0.06763,3.1
2018-02-12 14:00:00,6,-9999.0,1.0,84.8312,1.0,27.7916,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.31287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0885,3.1,635.933,1.0,-9999.0,4.31,711.393,1.0,-9999.0,4.31,0.134576,3.1
2018-02-12 15:00:00,6,-9999.0,1.0,72.1462,1.0,18.125,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.10626,1.0,-9999.0,1.0,-9999.0,1.0,5.47261,3.1,18.19,3.1,635.172,1.0,-9999.0,4.31,629.676,1.0,-9999.0,4.31,0.123579,3.1
2018-02-12 16:00:00,6,-9999.0,1.0,46.2925,1.0,23.7291,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.3221,1.0,-9999.0,1.0,-9999.0,1.0,3.90562,3.1,17.9406,3.1,634.919,1.0,-9999.0,4.31,444.737,1.0,-9999.0,4.31,0.146834,3.1
2018-02-12 17:00:00,6,-9999.0,1.0,43.0337,1.0,10.9375,1.0,22.8082,1.0,33.1733,1.0,55.9844,1.0,-9999.0,1.0,2.51061,1.0,-9999.0,1.0,-9999.0,1.0,4.48669,3.1,17.8317,3.1,634.759,1.0,-9999.0,4.31,365.169,1.0,-9999.0,4.31,0.173178,3.1
2018-02-12 18:00:00,6,-9999.0,1.0,34.1012,1.0,8.3958,1.0,54.3024,1.0,37.7869,1.0,92.0856,1.0,-9999.0,1.0,2.55316,1.0,-9999.0,1.0,-9999.0,1.0,2.78829,3.1,17.5078,3.1,635.039,1.0,-9999.0,4.31,35.6439,1.0,-9999.0,4.31,0.241644,3.1
2018-02-12 19:00:00,6,-9999.0,1.0,27.0787,1.0,26.9375,1.0,48.2519,1.0,37.8178,1.0,86.0717,1.0,-9999.0,1.0,2.38647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1819,3.1,635.784,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.124695,3.1
2018-02-12 20:00:00,6,-9999.0,1.0,47.7637,1.0,24.0208,1.0,62.7499,1.0,36.749,1.0,99.5017,1.0,-9999.0,1.0,2.30143,1.0,-9999.0,1.0,-9999.0,1.0,4.52392,3.1,17.0665,3.1,636.435,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0768952,3.1
2018-02-12 21:00:00,6,-9999.0,1.0,59.8649,1.0,24.8125,1.0,28.9093,1.0,30.1849,1.0,59.0951,1.0,-9999.0,1.0,1.53724,1.0,-9999.0,1.0,-9999.0,1.0,3.43854,3.1,16.9956,3.1,637.135,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0478158,3.1
2018-02-12 22:00:00,6,-9999.0,1.0,51.1012,1.0,16.1458,1.0,30.2267,1.0,27.6282,1.0,57.8497,1.0,-9999.0,1.0,1.7102,1.0,-9999.0,1.0,-9999.0,1.0,2.74068,3.1,16.9174,3.1,637.666,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.159065,3.1
2018-02-12 23:00:00,6,-9999.0,1.0,45.0675,1.0,22.8541,1.0,10.221,1.0,22.8075,1.0,33.0297,1.0,-9999.0,1.0,0.956079,1.0,-9999.0,1.0,-9999.0,1.0,3.1468,3.1,16.9,3.1,637.879,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0746736,3.1
2018-02-13 00:00:00,6,-9999.0,1.0,45.9887,1.0,16.1666,1.0,7.6807,1.0,23.249,1.0,30.9371,1.0,-9999.0,1.0,0.782038,1.0,-9999.0,1.0,-9999.0,1.0,2.28447,3.1,16.8501,3.1,637.87,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0279803,3.1
2018-02-13 01:00:00,6,-9999.0,1.0,38.0896,1.0,23.8541,1.0,6.62625,1.0,18.7192,1.0,25.3404,1.0,-9999.0,1.0,0.576215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8075,3.1,637.479,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0336728,3.1
2018-02-13 02:00:00,6,-9999.0,1.0,41.9549,1.0,17.2083,1.0,4.45903,1.0,16.8289,1.0,21.2864,1.0,-9999.0,1.0,0.482336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7897,3.1,637.053,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0361395,3.1
2018-02-13 03:00:00,6,-9999.0,1.0,42.9887,1.0,26.8958,1.0,7.89597,1.0,18.5479,1.0,26.4407,1.0,-9999.0,1.0,0.501875,1.0,-9999.0,1.0,-9999.0,1.0,1.62603,3.1,16.7775,3.1,636.928,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.008075,3.1
2018-02-13 04:00:00,6,-9999.0,1.0,43.0,1.0,21.9166,1.0,14.6267,1.0,21.8592,1.0,36.4817,1.0,-9999.0,1.0,0.545953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7896,3.1,636.689,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0347758,3.1
2018-02-13 05:00:00,6,-9999.0,1.0,43.9887,1.0,18.1458,1.0,22.2237,1.0,18.8521,1.0,41.0747,1.0,-9999.0,1.0,0.636342,1.0,-9999.0,1.0,-9999.0,1.0,4.64712,3.1,16.7247,3.1,636.559,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0025804,3.1
2018-02-13 06:00:00,6,-9999.0,1.0,39.0562,1.0,24.9791,1.0,72.4821,1.0,25.7435,1.0,98.2274,1.0,-9999.0,1.0,1.50715,1.0,-9999.0,1.0,-9999.0,1.0,7.02203,3.1,16.6997,3.1,636.808,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0002358,3.1
2018-02-13 07:00:00,6,-9999.0,1.0,73.6061,1.0,23.9583,1.0,84.4761,1.0,24.3132,1.0,108.794,1.0,-9999.0,1.0,1.62953,1.0,-9999.0,1.0,-9999.0,1.0,4.9231,3.1,16.6978,3.1,637.323,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.003998,3.1
2018-02-13 08:00:00,6,-9999.0,1.0,63.1237,1.0,21.9375,1.0,161.204,1.0,37.8943,1.0,192.536,1.0,-9999.0,1.0,3.60716,1.0,-9999.0,1.0,-9999.0,1.0,6.6974,3.1,16.7575,3.1,637.878,1.0,-9999.0,4.31,129.324,1.0,-9999.0,4.31,0.0235369,3.1
2018-02-13 09:00:00,6,-9999.0,1.0,100.572,1.0,19.3125,1.0,70.1679,1.0,42.0549,1.0,112.229,1.0,-9999.0,1.0,2.13067,1.0,-9999.0,1.0,-9999.0,1.0,6.40777,3.1,16.9662,3.1,638.207,1.0,-9999.0,4.31,506.599,1.0,-9999.0,4.31,0.0240813,3.1
2018-02-13 10:00:00,6,-9999.0,1.0,76.2812,1.0,33.9791,1.0,43.6406,1.0,55.3354,1.0,98.9886,1.0,-9999.0,1.0,1.81123,1.0,-9999.0,1.0,-9999.0,1.0,7.3085,3.1,17.1699,3.1,638.203,1.0,-9999.0,4.31,623.916,1.0,-9999.0,4.31,0.0251132,3.1
2018-02-13 11:00:00,6,-9999.0,1.0,89.8424,1.0,32.6458,1.0,19.4874,1.0,38.5882,1.0,58.0835,1.0,-9999.0,1.0,1.23743,1.0,-9999.0,1.0,-9999.0,1.0,5.60102,3.1,17.4271,3.1,637.9,1.0,-9999.0,4.31,593.383,1.0,-9999.0,4.31,0.0683124,3.1
2018-02-13 12:00:00,6,-9999.0,1.0,70.225,1.0,16.0208,1.0,15.8092,1.0,39.1682,1.0,54.9837,1.0,-9999.0,1.0,1.17895,1.0,-9999.0,1.0,-9999.0,1.0,7.43938,3.1,17.9501,3.1,637.351,1.0,-9999.0,4.31,772.012,1.0,-9999.0,4.31,0.0678893,3.1
2018-02-13 13:00:00,6,-9999.0,1.0,74.9431,1.0,17.0208,1.0,4.735,1.0,27.0758,1.0,31.819,1.0,-9999.0,1.0,0.794741,1.0,-9999.0,1.0,-9999.0,1.0,7.51672,3.1,18.1915,3.1,636.669,1.0,-9999.0,4.31,643.479,1.0,-9999.0,4.31,0.0730262,3.1
2018-02-13 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-02-13 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-02-13 16:00:00,6,-9999.0,1.0,984.322,3.0,0.4888,1.0,22.5613,1.0,16.7935,1.0,39.3593,1.0,-9999.0,1.0,1.18469,1.0,-9999.0,1.0,-9999.0,1.0,4.17344,3.1,17.8264,3.1,635.028,1.0,-9999.0,4.31,18.573,1.0,-3.59022,3.0,0.0982817,3.1
2018-02-13 17:00:00,6,-9999.0,1.0,39.8692,1.0,21.8222,1.0,35.9444,1.0,41.5242,1.0,77.502,1.0,-9999.0,1.0,1.62185,1.0,-9999.0,1.0,-9999.0,1.0,7.83205,3.1,17.2489,3.1,635.158,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.144305,3.1
2018-02-13 18:00:00,6,-9999.0,1.0,2.3037,1.0,14.1777,1.0,55.9501,1.0,54.5983,1.0,110.551,1.0,-9999.0,1.0,2.61859,1.0,-9999.0,1.0,-9999.0,1.0,8.10126,3.1,16.9581,3.1,635.67,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.146264,3.1
2018-02-13 19:00:00,6,-9999.0,1.0,70.2236,2.3,22.4666,1.0,38.0842,1.0,44.0392,1.0,82.1225,1.0,-9999.0,1.0,1.95267,1.0,-9999.0,1.0,-9999.0,1.0,7.96124,3.1,16.7089,3.1,636.371,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0818264,3.1
2018-02-13 20:00:00,6,-9999.0,1.0,45.2925,1.0,43.1555,1.0,52.4412,1.0,43.3161,1.0,95.7568,1.0,-9999.0,1.0,2.19025,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,636.84,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.1
2018-02-13 21:00:00,6,-9999.0,1.0,47.9662,1.0,49.5777,2.3,67.8899,1.0,42.3232,1.0,110.219,1.0,-9999.0,1.0,2.74701,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.323,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-02-13 22:00:00,6,-9999.0,1.0,43.0562,1.0,30.7111,1.0,41.2336,1.0,39.385,2.1,80.6176,1.0,-9999.0,1.0,2.09911,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.81,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-02-13 23:00:00,6,-9999.0,1.0,37.0675,1.0,18.2444,1.0,70.604,1.0,44.775,2.1,114.014,1.0,-9999.0,1.0,1.71906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,637.825,1.0,-9999.0,4.31,0.0,1.0,-0.519,3.0,0.0005208,3.1
2018-02-14 00:00:00,6,-9999.0,1.0,42.9324,1.0,28.4444,1.0,21.4804,1.0,27.699,1.0,49.1794,1.0,-9999.0,1.0,1.00483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6997,3.1,637.878,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.1
2018-02-14 01:00:00,6,-9999.0,1.0,21.2465,1.0,4.8222,1.0,8.72806,1.0,22.6794,1.0,31.4028,1.0,-9999.0,1.0,0.747482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.697,3.1,637.561,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-02-14 02:00:00,6,-9999.0,1.0,39.7862,1.0,40.6,1.0,12.2937,1.0,21.0781,1.0,33.3703,1.0,-9999.0,1.0,0.659967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6986,3.1,637.16,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-02-14 03:00:00,6,-9999.0,1.0,46.9212,1.0,22.9333,1.0,5.49805,1.0,14.2258,1.0,19.7243,1.0,-9999.0,1.0,0.570887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6925,3.1,636.89,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-02-14 04:00:00,6,-9999.0,1.0,29.2025,1.0,19.9333,1.0,6.29458,1.0,9.89194,1.0,16.1819,1.0,-9999.0,1.0,0.480763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6275,3.1,636.892,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
