Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-07 17:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4401,2.3,39.6873,2.3,66.1275,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.2,1.0,60.6,1.0,633.7,1.0,-9999.0,1.0,74.59,1.0,22.4,1.0,0.1,1.0
2020-03-07 18:00:00,28,77.0,2.1,-9999.0,1.0,-9999.0,1.0,26.7162,2.3,38.8702,2.3,65.5864,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,64.0,1.0,633.9,1.0,-9999.0,1.0,26.51,1.0,22.6,1.0,0.5,1.0
2020-03-07 19:00:00,28,95.0,2.1,-9999.0,1.0,-9999.0,1.0,28.7778,2.3,33.9289,1.0,62.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.9,1.0,65.6,1.0,634.4,1.0,-9999.0,1.0,1.22,1.0,22.2,1.0,0.5,1.0
2020-03-07 20:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8004,1.0,23.5785,1.0,26.3789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.4,1.0,64.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.2,1.0
2020-03-07 21:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0183,1.0,17.6406,1.0,19.6589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,66.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,2.9,1.0
2020-03-07 22:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9099,1.0,21.6817,1.0,24.5915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.6,1.0,66.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.2,1.0
2020-03-07 23:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7249,1.0,22.9192,1.0,24.6441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,68.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.2,1.0
2020-03-08 00:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4911,1.0,19.4242,1.0,19.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,69.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.0,1.0
2020-03-08 01:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401,1.0,19.6735,1.0,20.0745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,69.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2020-03-08 02:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,6.294,1.0,24.4458,1.0,30.7398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,73.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2020-03-08 03:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7077,1.0,26.4499,2.1,30.1576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.7,1.0,71.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2020-03-08 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9192,1.0,26.7586,2.1,28.6778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.8,1.0,71.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2020-03-08 05:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9298,1.0,23.2411,2.1,24.1709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,71.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2020-03-08 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.023,2.1,17.1755,1.0,17.1985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.0,1.0,70.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.0,1.0
2020-03-08 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6772,2.1,21.7456,1.0,23.4228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.6,1.0,72.3,1.0,635.9,1.0,-9999.0,1.0,11.31,1.0,19.6,1.0,1.0,3.0
2020-03-08 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4747,2.1,20.8931,1.0,23.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.7,1.0,70.8,1.0,636.5,1.0,-9999.0,1.0,35.4,1.0,20.0,1.0,1.0,3.0
2020-03-08 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5589,2.1,17.7934,1.0,20.3523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,68.7,1.0,636.9,1.0,-9999.0,1.0,82.5,1.0,20.5,1.0,1.3,1.0
2020-03-08 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0253,2.1,14.9916,1.0,17.0169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.9,1.0,64.5,1.0,637.1,1.0,-9999.0,1.0,179.77,1.0,21.5,1.0,1.3,1.0
2020-03-08 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6726,2.1,10.0958,1.0,10.7684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.8,1.0,57.2,1.0,636.9,1.0,-9999.0,1.0,239.0,1.0,22.7,1.0,1.9,1.0
2020-03-08 12:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5833,3.0,7.5075,2.6,6.9242,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,50.0,1.0,636.2,1.0,-9999.0,1.0,240.93,1.0,24.2,1.0,0.9,1.0
2020-03-08 13:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9158,3.0,8.0,2.6,7.0841,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.5,1.0,47.4,1.0,635.4,1.0,-9999.0,1.0,265.8,1.0,25.2,1.0,0.6,1.0
2020-03-08 14:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7473,3.0,9.7541,2.6,9.0068,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,45.4,1.0,634.9,1.0,-9999.0,1.0,271.36,1.0,26.0,1.0,0.5,1.0
2020-03-08 15:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7864,3.0,9.7948,2.6,9.0084,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.2,1.0,42.0,1.0,634.0,1.0,-9999.0,1.0,392.59,1.0,27.2,1.0,0.6,1.0
2020-03-08 16:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8893,3.0,9.1653,2.6,8.276,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.4,1.0,38.9,1.0,633.4,1.0,-9999.0,1.0,350.4,1.0,28.3,1.0,0.8,1.0
2020-03-08 17:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,9.8845,2.6,8.9845,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.5,1.0,40.2,1.0,633.1,1.0,-9999.0,1.0,192.09,1.0,28.1,1.0,1.7,1.0
2020-03-08 18:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7021,3.0,10.8517,2.6,10.1495,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.5,1.0,46.6,1.0,633.5,1.0,-9999.0,1.0,60.98,1.0,26.3,1.0,3.2,1.0
2020-03-08 19:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4832,3.0,14.9905,2.6,14.5074,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.3,1.0,54.3,1.0,634.0,1.0,-9999.0,1.0,1.89,1.0,24.5,1.0,3.5,1.0
2020-03-08 20:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5831,3.0,15.8948,2.6,15.3117,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.5,1.0,58.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,2.7,1.0
2020-03-08 21:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2192,3.0,17.121,2.6,16.9018,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,63.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.6,1.0
2020-03-08 22:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1275,3.0,15.7102,2.6,14.5827,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.3,1.0,67.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.3,1.0
2020-03-08 23:00:00,28,66.0,2.2,-9999.0,1.0,-9999.0,1.0,-1.681,3.0,14.3808,2.6,12.6999,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,67.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.6,1.0
2020-03-09 00:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8603,3.0,10.9626,2.6,9.1023,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,68.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.5,1.0
2020-03-09 01:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0213,3.0,9.8043,2.6,7.783,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,69.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.0,1.0
2020-03-09 02:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9744,3.0,7.0398,2.6,5.0655,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,69.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.3,1.0
2020-03-09 03:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6762,3.0,7.7081,2.6,6.0319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,68.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.6,1.0
2020-03-09 04:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.694,3.0,9.4514,2.6,7.7574,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,67.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2020-03-09 05:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8744,1.0,20.9177,1.0,22.7921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,66.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2020-03-09 06:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3795,1.0,34.3536,2.1,42.7331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.7,1.0,67.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2020-03-09 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8372,1.0,37.1359,2.1,48.9731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,67.9,1.0,636.4,1.0,-9999.0,1.0,8.06,1.0,20.5,1.0,1.0,1.0
2020-03-09 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4273,1.0,36.5944,2.1,49.0217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.1,1.0,66.4,1.0,636.7,1.0,-9999.0,1.0,61.45,1.0,21.0,1.0,1.1,1.0
2020-03-09 09:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8957,2.1,25.7787,1.0,30.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,62.5,1.0,637.1,1.0,-9999.0,1.0,170.51,1.0,22.0,1.0,1.4,1.0
2020-03-09 10:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9434,1.0,19.3191,1.0,22.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,54.4,1.0,637.1,1.0,-9999.0,1.0,445.03,1.0,24.0,1.0,1.7,1.0
2020-03-09 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0129,3.0,15.1909,2.6,15.178,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,46.4,1.0,636.7,1.0,-9999.0,1.0,574.31,1.0,25.8,1.0,1.3,1.0
2020-03-09 12:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8507,3.0,14.8957,2.6,14.0449,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,41.6,1.0,636.1,1.0,-9999.0,1.0,533.85,1.0,27.4,1.0,0.5,1.0
2020-03-09 13:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.893,3.0,14.8767,2.6,13.9837,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,39.2,1.0,635.4,1.0,-9999.0,1.0,444.19,1.0,28.1,1.0,0.6,1.0
2020-03-09 14:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8559,3.0,10.1303,2.6,8.2744,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.0,1.0,34.6,1.0,634.7,1.0,-9999.0,1.0,486.88,1.0,29.8,1.0,0.6,1.0
2020-03-09 15:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3719,3.0,14.5522,2.6,13.1803,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,35.0,1.0,633.9,1.0,-9999.0,1.0,218.53,1.0,29.5,1.0,0.9,1.0
2020-03-09 16:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7914,3.0,15.3227,2.6,14.5313,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,35.8,1.0,633.4,1.0,-9999.0,1.0,310.06,1.0,29.5,1.0,0.4,1.0
2020-03-09 17:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.261,3.0,15.9541,2.6,14.693,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.5,1.0,40.8,1.0,633.4,1.0,-9999.0,1.0,36.91,1.0,28.0,1.0,1.4,1.0
2020-03-09 18:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9179,1.0,24.2789,1.0,27.1968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.9,1.0,49.6,1.0,633.9,1.0,-9999.0,1.0,4.12,1.0,26.0,1.0,1.3,1.0
2020-03-09 19:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.907,1.0,25.5794,1.0,27.4864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,61.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.9,1.0
2020-03-09 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0521,1.0,28.9083,1.0,32.9604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.7,1.0,77.7,1.0,635.6,1.0,-9999.0,1.0,0.07,1.0,21.0,1.0,1.3,1.0
2020-03-09 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9649,1.0,18.6309,1.0,20.5958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.8,1.0,69.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.6,1.0
2020-03-09 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4714,1.0,30.1565,1.0,32.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,69.8,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.5,1.0
2020-03-09 23:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5621,1.0,23.5476,1.0,26.1097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,75.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2020-03-10 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4778,1.0,27.7577,1.0,31.2356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,73.4,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2020-03-10 01:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0905,1.0,23.8174,1.0,29.9078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,76.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2020-03-10 02:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9512,1.0,19.8614,1.0,22.8126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,77.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2020-03-10 03:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0245,1.0,19.1383,1.0,24.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.3,1.0,79.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-03-10 04:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,14.245,1.0,19.8616,1.0,34.1065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.0,1.0,79.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.4,1.0
2020-03-10 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9757,1.0,21.0252,1.0,44.0009,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.6,1.0,76.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2020-03-10 06:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,34.276,1.0,20.8186,1.0,55.0946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.3,1.0,76.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-03-10 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,53.614,1.0,23.9193,1.0,77.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.2,1.0,76.7,1.0,636.6,1.0,-9999.0,1.0,6.48,1.0,19.1,1.0,0.4,1.0
2020-03-10 08:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0976,1.0,28.3663,1.0,83.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.8,1.0,72.4,1.0,637.1,1.0,-9999.0,1.0,54.31,1.0,20.1,1.0,0.4,1.0
2020-03-10 09:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8577,1.0,32.337,1.0,68.1947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,68.5,1.0,637.6,1.0,-9999.0,1.0,105.56,1.0,21.2,1.0,0.2,1.0
2020-03-10 10:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0308,1.0,31.4977,1.0,42.5285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,62.3,1.0,637.7,1.0,-9999.0,1.0,228.4,1.0,22.8,1.0,0.2,1.0
2020-03-10 11:00:00,28,64.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,56.1,1.0,637.3,1.0,-9999.0,1.0,332.63,1.0,24.4,1.0,0.4,1.0
2020-03-10 12:00:00,28,65.0,2.1,-9999.0,1.0,-9999.0,1.0,3.4653,1.0,48.0866,2.1,51.5519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,52.4,1.0,636.5,1.0,-9999.0,1.0,283.17,1.0,25.1,1.0,0.3,1.0
2020-03-10 13:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7501,1.0,39.1336,1.0,40.8837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,48.4,1.0,636.2,1.0,-9999.0,1.0,265.88,1.0,26.1,1.0,0.5,1.0
2020-03-10 14:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,5.704,1.0,40.9606,1.0,46.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.0,1.0,51.4,1.0,635.6,1.0,-9999.0,1.0,175.88,1.0,26.0,1.0,0.9,1.0
2020-03-10 15:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9959,1.0,38.4061,1.0,40.402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.4,1.0,47.2,1.0,634.8,1.0,-9999.0,1.0,461.06,1.0,27.2,1.0,0.7,1.0
2020-03-10 16:00:00,28,57.0,2.1,-9999.0,1.0,-9999.0,1.0,-1.4773,3.0,22.9113,2.6,21.434,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.5,1.0,43.1,1.0,633.9,1.0,-9999.0,1.0,273.16,1.0,27.7,1.0,1.1,1.0
2020-03-10 17:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7486,3.0,30.1675,2.6,29.4189,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.3,1.0,45.9,1.0,633.9,1.0,-9999.0,1.0,79.88,1.0,26.8,1.0,1.7,1.0
2020-03-10 18:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7557,1.0,26.7601,1.0,29.5158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.9,1.0,52.8,1.0,634.1,1.0,-9999.0,1.0,27.2,1.0,25.5,1.0,2.6,1.0
2020-03-10 19:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0676,1.0,26.0525,1.0,28.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.5,1.0,61.2,1.0,634.5,1.0,-9999.0,1.0,1.11,1.0,24.0,1.0,2.5,1.0
2020-03-10 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.415,3.0,14.7514,2.6,14.3364,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.2,1.0,71.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,2.6,1.0
2020-03-10 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5589,3.0,24.6844,2.6,24.1255,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.8,1.0,83.2,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.7,1.0
2020-03-10 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6454,1.0,40.7498,2.1,43.3952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.5,1.0,82.0,1.0,638.1,1.0,-9999.0,1.0,0.76,1.0,17.0,1.0,0.3,1.0
2020-03-10 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6931,3.0,30.0816,2.6,29.3884,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.1,1.0,82.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2020-03-11 00:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3862,1.0,39.9246,2.1,49.3108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,81.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2020-03-11 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5264,1.0,32.1792,2.1,36.7057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.0,1.0,81.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.4,1.0
