,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-10 10:00:00,6,-9999.0,1.0,45.7615,1.0,-9999.0,1.0,43.7329,1.0,33.5433,1.0,77.3293,1.0,-9999.0,1.0,1.50884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 11:00:00,6,-9999.0,1.0,29.8493,1.0,-9999.0,1.0,24.0467,1.0,23.2985,1.0,47.3451,1.0,-9999.0,1.0,1.13261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 12:00:00,6,-9999.0,1.0,34.2384,1.0,-9999.0,1.0,18.63,1.0,21.3444,1.0,39.9779,1.0,-9999.0,1.0,1.06386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 13:00:00,6,-9999.0,1.0,25.2084,1.0,-9999.0,1.0,22.3547,1.0,25.86,1.0,48.2111,1.0,-9999.0,1.0,1.16023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 14:00:00,6,-9999.0,1.0,26.6736,1.0,-9999.0,1.0,18.736,1.0,16.5015,1.0,35.2382,1.0,-9999.0,1.0,0.990346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 15:00:00,6,-9999.0,1.0,15.4142,1.0,-9999.0,1.0,7.3725,1.0,7.83972,1.0,15.209,1.0,-9999.0,1.0,0.756262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 16:00:00,6,-9999.0,1.0,17.563,1.0,-9999.0,1.0,15.0531,1.0,13.7954,1.0,28.8474,1.0,-9999.0,1.0,0.913047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 17:00:00,6,-9999.0,1.0,27.7019,1.0,-9999.0,1.0,21.8887,1.0,17.1755,1.0,39.0645,1.0,-9999.0,1.0,1.13811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 18:00:00,6,-9999.0,1.0,21.8702,1.0,-9999.0,1.0,33.7486,1.0,30.5582,1.0,64.3107,1.0,-9999.0,1.0,1.77092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 19:00:00,6,-9999.0,1.0,37.0418,1.0,-9999.0,1.0,34.9918,1.0,35.2183,1.0,70.2122,1.0,-9999.0,1.0,1.59658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 20:00:00,6,-9999.0,1.0,28.3054,1.0,-9999.0,1.0,63.479,1.0,35.0826,1.0,98.5614,1.0,-9999.0,1.0,1.74525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 21:00:00,6,-9999.0,1.0,43.933,1.0,-9999.0,1.0,73.6828,1.0,30.3921,1.0,104.077,1.0,-9999.0,1.0,1.79798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 22:00:00,6,-9999.0,1.0,50.456,1.0,-9999.0,1.0,69.456,1.0,29.2415,1.0,98.6908,1.0,-9999.0,1.0,2.04995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 23:00:00,6,-9999.0,1.0,48.3263,1.0,-9999.0,1.0,50.7508,1.0,28.2306,1.0,78.9897,1.0,-9999.0,1.0,1.97577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 00:00:00,6,-9999.0,1.0,41.7615,1.0,-9999.0,1.0,23.5482,1.0,22.1,1.0,45.6496,1.0,-9999.0,1.0,1.20073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 01:00:00,6,-9999.0,1.0,19.644,1.0,-9999.0,1.0,15.4289,1.0,21.2558,1.0,36.6844,1.0,-9999.0,1.0,0.990636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 02:00:00,6,-9999.0,1.0,24.1297,1.0,-9999.0,1.0,6.68889,1.0,17.9986,1.0,24.6843,1.0,-9999.0,1.0,0.839746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 03:00:00,6,-9999.0,1.0,26.7824,1.0,-9999.0,1.0,33.3329,1.0,19.3881,1.0,52.7172,1.0,-9999.0,1.0,1.07602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 04:00:00,6,-9999.0,1.0,36.8033,1.0,-9999.0,1.0,28.9907,1.0,17.2172,1.0,46.2054,1.0,-9999.0,1.0,0.916095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 05:00:00,6,-9999.0,1.0,27.3054,1.0,-9999.0,1.0,35.9751,1.0,17.7249,1.0,53.7032,1.0,-9999.0,1.0,0.99848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 06:00:00,6,-9999.0,1.0,34.0209,1.0,-9999.0,1.0,88.6182,2.2,21.874,1.0,110.498,1.0,-9999.0,1.0,1.65361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 07:00:00,6,-9999.0,1.0,52.8521,1.0,-9999.0,1.0,112.649,2.2,24.1728,1.0,136.817,2.2,-9999.0,1.0,1.82605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 08:00:00,6,-9999.0,1.0,41.6318,1.0,-9999.0,1.0,82.381,1.0,26.414,1.0,108.795,1.0,-9999.0,1.0,2.18862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 09:00:00,6,-9999.0,1.0,41.7774,1.0,-9999.0,1.0,75.8794,1.0,32.6538,1.0,108.534,1.0,-9999.0,1.0,2.03428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 10:00:00,6,-9999.0,1.0,56.7857,1.0,-9999.0,1.0,33.9785,1.0,40.2193,2.2,74.2097,1.0,-9999.0,1.0,1.59434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 11:00:00,6,-9999.0,1.0,35.5168,1.0,-9999.0,1.0,18.2787,1.0,42.0,2.2,60.2782,1.0,-9999.0,1.0,1.49985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 12:00:00,6,-9999.0,1.0,44.1764,1.0,-9999.0,1.0,17.1707,1.0,37.9735,1.0,55.2275,1.0,-9999.0,1.0,1.41358,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 13:00:00,6,-9999.0,1.0,37.3154,1.0,-9999.0,1.0,11.4672,1.0,15.8933,1.0,27.361,1.0,-9999.0,1.0,0.903799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 14:00:00,6,-9999.0,1.0,19.4747,1.0,-9999.0,1.0,11.7824,1.0,9.38931,1.0,21.166,1.0,-9999.0,1.0,0.769215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 15:00:00,6,-9999.0,1.0,24.8277,1.0,-9999.0,1.0,8.48056,1.0,10.05,1.0,18.5232,1.0,-9999.0,1.0,0.758657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 16:00:00,6,-9999.0,1.0,28.6092,1.0,-9999.0,1.0,8.39667,1.0,13.104,1.0,21.5047,1.0,-9999.0,1.0,0.789925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 17:00:00,6,-9999.0,1.0,12.4747,1.0,-9999.0,1.0,7.70625,1.0,12.4907,1.0,20.1986,1.0,-9999.0,1.0,0.814452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 18:00:00,6,-9999.0,1.0,18.6974,1.0,-9999.0,1.0,15.9254,1.0,20.241,1.0,36.1693,1.0,-9999.0,1.0,1.02893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 19:00:00,6,-9999.0,1.0,15.6512,1.0,-9999.0,1.0,11.2869,1.0,20.0758,1.0,31.3642,1.0,-9999.0,1.0,1.05548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 20:00:00,6,-9999.0,1.0,11.521,1.0,-9999.0,1.0,12.0676,1.0,19.3749,1.0,31.4422,1.0,-9999.0,1.0,0.989663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 21:00:00,6,-9999.0,1.0,15.3487,1.0,-9999.0,1.0,9.75486,1.0,16.2385,1.0,25.9879,1.0,-9999.0,1.0,0.899315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.00569,1.0,13.8835,1.0,21.8964,1.0,-9999.0,1.0,0.895668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-11 23:00:00,6,-9999.0,1.0,19.4782,1.0,-9999.0,1.0,15.7619,1.0,20.6732,1.0,36.4371,1.0,-9999.0,1.0,1.27844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 00:00:00,6,-9999.0,1.0,22.5983,1.0,-9999.0,1.0,12.5829,1.0,20.8774,1.0,33.4624,1.0,-9999.0,1.0,1.1278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 01:00:00,6,-9999.0,1.0,26.4811,1.0,-9999.0,1.0,12.7294,1.0,19.3753,1.0,32.1026,1.0,-9999.0,1.0,0.945966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 02:00:00,6,-9999.0,1.0,32.2184,1.0,-9999.0,1.0,7.40097,1.0,15.2515,1.0,22.6539,1.0,-9999.0,1.0,0.841034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 03:00:00,6,-9999.0,1.0,12.126,1.0,-9999.0,1.0,10.5692,1.0,17.509,1.0,28.0782,1.0,-9999.0,1.0,0.856987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 04:00:00,6,-9999.0,1.0,15.0869,1.0,-9999.0,1.0,18.325,1.0,19.6981,1.0,38.0276,1.0,-9999.0,1.0,0.962916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 05:00:00,6,-9999.0,1.0,20.3487,1.0,-9999.0,1.0,33.6017,1.0,19.6322,1.0,53.2294,1.0,-9999.0,1.0,1.03063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 06:00:00,6,-9999.0,1.0,10.563,1.0,-9999.0,1.0,69.6322,1.0,22.4399,1.0,92.0668,1.0,-9999.0,1.0,1.69641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 07:00:00,6,-9999.0,1.0,42.0504,1.0,-9999.0,1.0,96.1124,2.2,22.2475,1.0,118.364,1.0,-9999.0,1.0,2.36865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 08:00:00,6,-9999.0,1.0,47.8695,2.2,-9999.0,1.0,96.2442,2.2,25.6346,1.0,121.877,1.0,-9999.0,1.0,2.64734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 09:00:00,6,-9999.0,1.0,42.7826,1.0,-9999.0,1.0,44.2131,1.0,24.1415,1.0,68.3564,1.0,-9999.0,1.0,1.4456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 10:00:00,6,-9999.0,1.0,20.2608,1.0,-9999.0,1.0,32.1935,1.0,24.8511,1.0,57.0507,1.0,-9999.0,1.0,1.30221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 11:00:00,6,-9999.0,1.0,19.6081,1.0,-9999.0,1.0,29.1629,1.0,21.8161,1.0,50.9853,1.0,-9999.0,1.0,1.25395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 12:00:00,6,-9999.0,1.0,20.8659,1.0,-9999.0,1.0,29.9246,1.0,25.7126,1.0,55.6343,1.0,-9999.0,1.0,1.25001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 13:00:00,6,-9999.0,1.0,24.4723,1.0,-9999.0,1.0,27.5536,1.0,24.1963,1.0,51.7506,1.0,-9999.0,1.0,1.20845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 14:00:00,6,-9999.0,1.0,25.8695,1.0,-9999.0,1.0,17.6043,1.0,13.0453,1.0,30.6446,1.0,-9999.0,1.0,0.900386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 15:00:00,6,-9999.0,1.0,28.6087,1.0,-9999.0,1.0,6.98389,1.0,8.78389,1.0,15.7711,1.0,-9999.0,1.0,0.805125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 16:00:00,6,-9999.0,1.0,20.3043,1.0,-9999.0,1.0,5.58583,1.0,10.6957,1.0,16.2826,1.0,-9999.0,1.0,0.823396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 17:00:00,6,-9999.0,1.0,21.5977,1.0,-9999.0,1.0,6.97958,1.0,12.5394,1.0,19.526,1.0,-9999.0,1.0,0.872602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 18:00:00,6,-9999.0,1.0,19.4022,1.0,-9999.0,1.0,8.95986,1.0,16.7601,1.0,25.7232,1.0,-9999.0,1.0,1.0227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 19:00:00,6,-9999.0,1.0,6.877,1.0,-9999.0,1.0,27.0254,1.0,27.8078,1.0,54.8324,1.0,-9999.0,1.0,1.58613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 20:00:00,6,-9999.0,1.0,18.913,1.0,-9999.0,1.0,36.4822,1.0,33.2994,1.0,69.7824,1.0,-9999.0,1.0,1.75641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 21:00:00,6,-9999.0,1.0,24.4782,1.0,-9999.0,1.0,31.3131,1.0,31.0318,1.0,62.3368,1.0,-9999.0,1.0,1.6833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 22:00:00,6,-9999.0,1.0,33.6956,1.0,-9999.0,1.0,17.7463,1.0,23.8971,1.0,41.6465,1.0,-9999.0,1.0,1.21479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-12 23:00:00,6,-9999.0,1.0,24.5652,1.0,-9999.0,1.0,9.12431,1.0,17.8743,1.0,27.0018,1.0,-9999.0,1.0,1.04843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,7.24778,1.0,16.731,1.0,23.98,1.0,-9999.0,1.0,0.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 01:00:00,6,-9999.0,1.0,17.7782,1.0,-9999.0,1.0,14.1058,1.0,21.361,1.0,35.4722,1.0,-9999.0,1.0,1.09063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 02:00:00,6,-9999.0,1.0,30.913,1.0,-9999.0,1.0,9.74958,1.0,20.9018,1.0,30.6507,1.0,-9999.0,1.0,0.991451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 03:00:00,6,-9999.0,1.0,13.8695,1.0,-9999.0,1.0,19.3044,1.0,20.1756,1.0,39.4826,1.0,-9999.0,1.0,0.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 04:00:00,6,-9999.0,1.0,12.7391,1.0,-9999.0,1.0,17.7121,1.0,17.8061,1.0,35.515,1.0,-9999.0,1.0,0.927575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 05:00:00,6,-9999.0,1.0,17.3478,1.0,-9999.0,1.0,31.928,1.0,19.9446,1.0,51.8694,1.0,-9999.0,1.0,1.04751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 06:00:00,6,-9999.0,1.0,34.5217,1.0,-9999.0,1.0,58.0542,1.0,19.2732,1.0,77.3272,1.0,-9999.0,1.0,1.55096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 07:00:00,6,-9999.0,1.0,37.8695,1.0,-9999.0,1.0,110.183,1.0,23.2986,1.0,133.481,1.0,-9999.0,1.0,2.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 08:00:00,6,-9999.0,1.0,50.1713,1.0,-9999.0,1.0,109.544,1.0,30.0408,1.0,139.58,1.0,-9999.0,1.0,2.50118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 09:00:00,6,-9999.0,1.0,56.3478,1.0,-9999.0,1.0,82.1325,1.0,36.13,1.0,118.26,1.0,-9999.0,1.0,2.1497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 10:00:00,6,-9999.0,1.0,39.6086,1.0,-9999.0,1.0,47.4872,1.0,38.3215,1.0,85.8076,1.0,-9999.0,1.0,1.68732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 11:00:00,6,-9999.0,1.0,36.1328,1.0,-9999.0,1.0,65.8055,2.3,47.4638,1.0,113.27,2.3,-9999.0,1.0,1.96753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 12:00:00,6,-9999.0,1.0,42.0139,1.0,-9999.0,1.0,32.8718,1.0,30.3165,1.0,63.1907,1.0,-9999.0,1.0,1.39662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 13:00:00,6,-9999.0,1.0,26.7297,1.0,-9999.0,1.0,14.7933,1.0,14.6888,1.0,29.4794,1.0,-9999.0,1.0,0.923769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
