,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-10 22:00:00,6,-9999.0,4.31,69.0,-1.0,27.9819,1.0,16.0,-1.0,31.0,-1.0,47.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,70.1,-1.0,639.36,-1.0,0.0,-1.0,-9964.0,4.1964,23.54,-1.0,2.1,-1.0
2016-02-10 23:00:00,6,-9999.0,4.31,49.0,-1.0,26.9277,1.0,3.0,-1.0,24.0,-1.0,27.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,26.2,-1.0,74.0,-1.0,639.435,-1.0,0.0,-1.0,0.0,-1.0,22.75,-1.0,1.3,-1.0
2016-02-11 00:00:00,6,-9999.0,4.31,73.0,-1.0,23.1315,1.0,0.0,-1.0,16.0,-1.0,16.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,31.2,-1.0,78.0,-1.0,639.36,-1.0,0.0,-1.0,0.0,-1.0,22.02,-1.0,1.5,-1.0
2016-02-11 01:00:00,6,-9999.0,4.31,45.0,-1.0,29.9818,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,359.565,1.0,78.3238,1.0,639.058,1.0,0.0,1.0,0.0,1.0,21.8645,1.0,0.718375,1.0
2016-02-11 02:00:00,6,-9999.0,4.31,37.0,-1.0,28.8833,1.0,1.0,-1.0,15.0,-1.0,15.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,10.7312,1.0,76.0225,1.0,638.888,1.0,0.0,1.0,0.0,1.0,22.0443,1.0,0.792143,1.0
2016-02-11 03:00:00,6,-9999.0,4.31,35.0,-1.0,22.0541,1.0,3.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,355.935,1.0,75.5686,1.0,638.481,1.0,0.1,1.0,0.0,1.0,21.9676,1.0,1.04416,1.0
2016-02-11 04:00:00,6,-9999.0,4.31,29.0,-1.0,25.0541,1.0,0.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,30.2523,1.0,81.6557,1.0,638.133,1.0,0.1,1.0,0.0,1.0,21.1246,1.0,0.80438,1.0
2016-02-11 05:00:00,6,-9999.0,4.31,29.0,-1.0,27.7111,1.0,5.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,80.3335,1.0,79.0263,1.0,638.302,1.0,0.0,1.0,0.0,1.0,20.8989,1.0,0.455565,1.0
2016-02-11 06:00:00,6,-9999.0,4.31,18.0,-1.0,12.2347,1.0,46.0,-1.0,19.0,-1.0,65.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,48.9668,1.0,79.0663,1.0,638.546,1.0,0.0,1.0,0.0,3.0,20.9487,1.0,0.544214,1.0
2016-02-11 07:00:00,6,-9999.0,4.31,30.0,-1.0,24.9453,1.0,125.0,-1.0,31.0,-1.0,156.0,-1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,357.243,1.0,74.9652,1.0,639.021,1.0,0.0,1.0,0.0,3.0,21.4116,1.0,1.24907,1.0
2016-02-11 08:00:00,6,-9999.0,4.31,69.0,-1.0,21.9415,1.0,94.0,-1.0,33.0,-1.0,127.0,-1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,0.0825637,1.0,75.0333,1.0,639.892,1.0,0.0,1.0,29.9582,1.0,21.4788,1.0,1.95226,1.0
2016-02-11 09:00:00,6,-9999.0,4.31,83.0,-1.0,19.1944,1.0,84.0,-1.0,35.0,-1.0,119.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,0.690538,1.0,78.314,1.0,640.347,1.0,0.1,1.0,87.5111,1.0,21.1239,1.0,1.99686,1.0
2016-02-11 10:00:00,6,-9999.0,4.31,79.0,-1.0,28.7274,1.0,39.0,-1.0,31.0,-1.0,69.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,38.0041,1.0,72.8537,1.0,640.298,1.0,0.0,1.0,139.883,1.0,21.878,1.0,1.06057,1.0
2016-02-11 11:00:00,6,-9999.0,4.31,39.0,-1.0,14.9805,1.0,43.0,-1.0,42.0,-1.0,85.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,357.878,1.0,63.5309,1.0,639.861,1.0,0.0,1.0,265.502,1.0,23.3684,1.0,1.29446,1.0
2016-02-11 12:00:00,6,-9999.0,4.31,48.0,-1.0,13.825,1.0,24.0,-1.0,29.0,-1.0,54.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,10.2073,1.0,55.9033,1.0,639.085,1.0,0.0,1.0,250.131,1.0,24.3951,1.0,0.422886,1.0
2016-02-11 13:00:00,6,-9999.0,4.31,34.0,-1.0,5.0388,1.0,22.0,-1.0,38.0,-1.0,60.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,12.472,1.0,51.6514,1.0,638.534,1.0,0.0,1.0,337.472,1.0,25.6683,1.0,0.861416,1.0
2016-02-11 14:00:00,6,-9999.0,4.31,53.0,-1.0,7.1944,1.0,25.0,-1.0,39.0,-1.0,64.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,289.549,1.0,47.266,1.0,637.794,1.0,0.0,1.0,375.339,1.0,26.7556,1.0,0.682409,1.0
2016-02-11 15:00:00,6,-9999.0,4.31,56.0,-1.0,16.8916,1.0,11.0,-1.0,30.0,-1.0,41.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,77.1074,1.0,46.9443,1.0,637.24,1.0,0.0,1.0,221.319,1.0,26.971,1.0,0.829306,1.0
2016-02-11 16:00:00,6,-9999.0,4.31,48.0,-1.0,11.0,1.0,10.0,-1.0,31.0,-1.0,41.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,121.978,1.0,44.1547,1.0,636.785,1.0,0.0,1.0,210.306,1.0,27.6232,1.0,0.267416,1.0
2016-02-11 17:00:00,6,-9999.0,4.31,38.0,-1.0,11.018,1.0,17.0,-1.0,33.0,-1.0,50.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,57.7231,1.0,42.3936,1.0,636.82,1.0,0.0,1.0,141.514,1.0,27.8672,1.0,0.714112,1.0
2016-02-11 18:00:00,6,-9999.0,4.31,42.0,-1.0,11.9819,1.0,10.0,-1.0,26.0,-1.0,36.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,45.9411,1.0,38.5806,1.0,637.201,1.0,0.0,1.0,28.8889,1.0,27.0175,1.0,1.73198,1.0
2016-02-11 19:00:00,6,-9999.0,4.31,16.0,-1.0,11.0,1.0,11.0,-1.0,33.0,-1.0,44.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,24.5706,1.0,40.6946,1.0,637.462,1.0,0.0,1.0,0.0,1.0,25.5918,1.0,1.24384,1.0
2016-02-11 20:00:00,6,-9999.0,4.31,20.0,-1.0,11.0541,1.0,106.0,-1.0,43.0,-1.0,149.0,-1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,84.2493,1.0,48.389,1.0,637.888,1.0,0.0,1.0,0.0,1.0,23.9139,1.0,0.725043,1.0
2016-02-11 21:00:00,6,-9999.0,4.31,49.0,-1.0,14.1986,1.0,91.0,-1.0,41.0,-1.0,133.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,23.4214,1.0,55.0535,1.0,638.491,1.0,0.0,1.0,0.0,1.0,22.9269,1.0,0.839124,1.0
2016-02-11 22:00:00,6,-9999.0,4.31,50.0,-1.0,24.8555,1.0,73.0,-1.0,39.0,-1.0,112.0,-1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,31.434,1.0,59.5094,1.0,639.062,1.0,0.0,1.0,0.0,1.0,22.4057,1.0,0.777094,1.0
2016-02-11 23:00:00,6,-9999.0,4.31,49.0,-1.0,16.8555,1.0,37.0,-1.0,34.0,-1.0,71.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,42.7537,1.0,68.3764,1.0,639.32,1.0,0.0,1.0,0.0,1.0,21.6583,1.0,0.70088,1.0
2016-02-12 00:00:00,6,-9999.0,4.31,38.0,-1.0,9.1084,1.0,31.0,-1.0,32.0,-1.0,63.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,93.1066,1.0,68.0586,1.0,639.371,1.0,0.0,1.0,0.0,1.0,20.6896,1.0,0.497577,1.0
2016-02-12 01:00:00,6,-9999.0,4.31,33.0,-1.0,14.9277,1.0,29.0,-1.0,29.0,-1.0,57.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,113.573,1.0,71.545,1.0,639.0,1.0,0.0,1.0,0.0,1.0,20.0394,1.0,0.52971,1.0
2016-02-12 02:00:00,6,-9999.0,4.31,26.0,-1.0,11.0833,1.0,21.0,-1.0,26.0,-1.0,48.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,123.6,1.0,74.6147,1.0,638.636,1.0,0.1,1.0,0.0,1.0,19.7367,1.0,0.589918,1.0
2016-02-12 03:00:00,6,-9999.0,4.31,35.0,-1.0,15.1458,1.0,14.0,-1.0,23.0,-1.0,37.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,102.014,1.0,75.0799,1.0,638.422,1.0,0.0,1.0,0.0,1.0,19.4531,1.0,0.432594,1.0
2016-02-12 04:00:00,6,-9999.0,4.31,27.0,-1.0,21.9373,1.0,14.0,-1.0,22.0,-1.0,36.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,83.2595,1.0,77.3054,1.0,638.465,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.296691,1.0
2016-02-12 05:00:00,6,-9999.0,4.31,35.0,-1.0,19.0777,1.0,55.0,-1.0,22.0,-1.0,77.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,88.5175,1.0,81.1186,1.0,638.589,1.0,0.0,1.0,0.0,1.0,18.9021,1.0,0.309494,1.0
2016-02-12 06:00:00,6,-9999.0,4.31,44.0,-1.0,23.0,1.0,64.0,-1.0,23.0,-1.0,87.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,14.662,1.0,77.9996,1.0,638.855,1.0,0.0,1.0,0.0,3.0,19.2475,1.0,0.322628,1.0
2016-02-12 07:00:00,6,-9999.0,4.31,46.0,-1.0,23.2083,1.0,95.0,-1.0,27.0,-1.0,122.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,100.509,1.0,77.1183,1.0,639.232,1.0,0.0,1.0,0.0,3.0,19.9472,1.0,0.489463,1.0
2016-02-12 08:00:00,6,-9999.0,4.31,64.0,-1.0,32.7083,1.0,122.0,-1.0,37.0,-1.0,158.0,-1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,220.297,1.0,73.1933,1.0,639.859,1.0,0.0,1.0,60.1472,1.0,21.0932,1.0,0.462784,1.0
2016-02-12 09:00:00,6,-9999.0,4.31,98.0,-1.0,19.5099,1.0,85.0,-1.0,50.0,-1.0,136.0,-1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,39.8382,1.0,69.119,1.0,640.122,1.0,0.0,1.0,113.981,1.0,21.7528,1.0,0.342158,1.0
2016-02-12 10:00:00,6,-9999.0,4.31,97.0,-1.0,42.625,1.0,75.0,-1.0,48.0,-1.0,124.0,-1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,329.908,1.0,63.2363,1.0,640.122,1.0,0.0,1.0,125.686,1.0,22.6249,1.0,0.640125,1.0
2016-02-12 11:00:00,6,-9999.0,4.31,69.0,-1.0,24.6666,1.0,35.0,-1.0,54.0,-1.0,89.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,13.3271,1.0,57.3835,1.0,639.944,1.0,0.0,1.0,328.606,1.0,24.4881,1.0,0.519732,1.0
2016-02-12 12:00:00,6,-9999.0,4.31,97.0,-1.0,9.2708,1.0,18.0,-1.0,44.0,-1.0,62.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,20.1658,1.0,52.7235,1.0,639.331,1.0,0.0,1.0,405.869,1.0,25.4501,1.0,1.24395,1.0
2016-02-12 13:00:00,6,-9999.0,4.31,77.0,-1.0,22.0777,1.0,14.0,-1.0,32.0,-1.0,46.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,9.21065,1.0,46.5771,1.0,638.495,1.0,0.0,1.0,454.944,1.0,26.6653,1.0,1.17751,1.0
2016-02-12 14:00:00,6,-9999.0,4.31,68.0,-1.0,25.6666,1.0,13.0,-1.0,30.0,-1.0,43.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,3.78446,1.0,41.6578,1.0,637.585,1.0,0.0,1.0,807.367,1.0,28.1215,1.0,1.73171,1.0
2016-02-12 15:00:00,6,-9999.0,4.31,54.0,-1.0,9.8958,1.0,11.0,-1.0,27.0,-1.0,38.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,351.215,1.0,37.9154,1.0,636.788,1.0,0.0,1.0,668.239,1.0,29.5115,1.0,1.09708,1.0
2016-02-12 16:00:00,6,-9999.0,4.31,46.0,-1.0,5.2083,1.0,19.0,-1.0,33.0,-1.0,52.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,352.418,1.0,35.5032,1.0,636.02,1.0,0.0,1.0,524.353,1.0,30.6457,1.0,1.86639,1.0
2016-02-12 17:00:00,6,-9999.0,4.31,52.0,-1.0,15.1084,1.0,20.0,-1.0,31.0,-1.0,52.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,4.49993,1.0,38.1327,1.0,635.831,1.0,0.0,1.0,271.655,1.0,30.0012,1.0,2.0655,1.0
2016-02-12 18:00:00,6,-9999.0,4.31,63.0,-1.0,20.7916,1.0,10.0,-1.0,26.0,-1.0,36.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,40.5805,1.0,44.3199,1.0,635.872,1.0,0.0,1.0,26.6973,1.0,27.7931,1.0,1.1198,1.0
2016-02-12 19:00:00,6,-9999.0,4.31,29.0,-1.0,11.1169,1.0,11.0,-1.0,26.0,-1.0,37.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,22.2598,1.0,46.7943,1.0,636.199,1.0,0.0,1.0,0.0,1.0,26.7148,1.0,1.63971,1.0
2016-02-12 20:00:00,6,-9999.0,4.31,15.0,-1.0,16.9165,1.0,10.0,-1.0,23.0,-1.0,33.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,7.4389,1.0,51.3072,1.0,636.903,1.0,0.0,1.0,0.0,1.0,25.5732,1.0,2.3103,1.0
2016-02-12 21:00:00,6,-9999.0,4.31,27.0,-1.0,13.1041,1.0,21.0,-1.0,30.0,-1.0,52.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,359.581,1.0,56.0639,1.0,637.441,1.0,0.0,1.0,0.0,1.0,24.7086,1.0,2.06847,1.0
2016-02-12 22:00:00,6,-9999.0,4.31,45.0,-1.0,18.1666,1.0,35.0,-1.0,39.0,-1.0,75.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,351.656,1.0,64.2269,1.0,637.86,1.0,0.0,1.0,0.0,1.0,23.5224,1.0,1.95979,1.0
2016-02-12 23:00:00,6,-9999.0,4.31,56.0,-1.0,25.8956,1.0,19.0,-1.0,34.0,-1.0,54.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,356.021,1.0,68.2506,1.0,638.11,1.0,0.0,1.0,0.0,1.0,22.7645,1.0,1.57381,1.0
2016-02-13 00:00:00,6,-9999.0,4.31,48.0,-1.0,20.9555,1.0,8.0,-1.0,29.0,-1.0,37.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,2.6456,1.0,70.7685,1.0,638.152,1.0,0.0,1.0,0.0,1.0,22.1829,1.0,1.48678,1.0
2016-02-13 01:00:00,6,-9999.0,4.31,59.0,-1.0,19.1777,1.0,5.0,-1.0,25.0,-1.0,29.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,356.947,1.0,73.4235,1.0,637.783,1.0,0.0,1.0,0.0,1.0,21.7356,1.0,1.28974,1.0
2016-02-13 02:00:00,6,-9999.0,4.31,52.0,-1.0,26.8958,1.0,1.0,-1.0,21.0,-1.0,21.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,11.8274,1.0,75.0471,1.0,637.358,1.0,0.0,1.0,0.0,1.0,21.295,1.0,0.639462,1.0
2016-02-13 03:00:00,6,-9999.0,4.31,35.0,-1.0,22.0888,1.0,8.0,-1.0,24.0,-1.0,32.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,353.377,1.0,76.3503,1.0,637.221,1.0,0.0,1.0,0.0,1.0,21.2488,1.0,1.22405,1.0
2016-02-13 04:00:00,6,-9999.0,4.31,51.0,-1.0,25.8888,1.0,7.0,-1.0,23.0,-1.0,31.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,336.803,1.0,76.7407,1.0,637.133,1.0,0.0,1.0,0.0,1.0,21.0911,1.0,0.337068,1.0
2016-02-13 05:00:00,6,-9999.0,4.31,35.0,-1.0,21.0416,1.0,22.0,-1.0,28.0,-1.0,50.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,342.501,1.0,75.6537,1.0,637.249,1.0,0.0,1.0,0.0,1.0,21.3192,1.0,0.721151,1.0
2016-02-13 06:00:00,6,-9999.0,4.31,41.0,-1.0,23.1111,1.0,50.0,-1.0,32.0,-1.0,82.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,338.47,1.0,74.8322,1.0,637.616,1.0,0.0,1.0,0.0,1.0,21.4682,1.0,0.799899,1.0
2016-02-13 07:00:00,6,-9999.0,4.31,41.0,-1.0,27.9375,1.0,48.0,-1.0,31.0,-1.0,79.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.78511,1.0,74.5404,1.0,637.989,1.0,0.0,1.0,10.3306,1.0,21.5333,1.0,1.08633,1.0
2016-02-13 08:00:00,6,-9999.0,4.31,61.0,-1.0,24.9332,1.0,63.0,-1.0,36.0,-1.0,100.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,355.433,1.0,72.4224,1.0,638.382,1.0,0.0,1.0,68.8484,1.0,21.9878,1.0,0.643309,1.0
2016-02-13 09:00:00,6,-9999.0,4.31,68.0,-1.0,22.2291,1.0,38.0,-1.0,41.0,-1.0,80.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,34.8923,1.0,66.6338,1.0,639.03,1.0,0.0,1.0,202.669,1.0,23.4615,1.0,0.53778,1.0
2016-02-13 10:00:00,6,-9999.0,4.31,78.0,-1.0,32.8664,1.0,18.0,-1.0,44.0,-1.0,62.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,56.7359,1.0,58.401,1.0,639.039,1.0,0.0,1.0,341.747,1.0,25.1775,1.0,0.842458,1.0
2016-02-13 11:00:00,6,-9999.0,4.31,71.0,-1.0,26.6666,1.0,9.0,-1.0,33.0,-1.0,42.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,20.3166,1.0,49.4257,1.0,638.586,1.0,0.0,1.0,643.025,1.0,26.9022,1.0,0.880199,1.0
2016-02-13 12:00:00,6,-9999.0,4.31,72.0,-1.0,11.1666,1.0,5.0,-1.0,25.0,-1.0,30.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,21.2151,1.0,43.5196,1.0,637.8,1.0,0.0,1.0,795.15,1.0,28.4968,1.0,1.4245,1.0
2016-02-13 13:00:00,6,-9999.0,4.31,-9964.0,4.1964,18.8539,1.0,6.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,19.3422,1.0,41.5274,1.0,636.977,1.0,0.0,1.0,507.313,1.0,28.9972,1.0,0.629329,1.0
2016-02-13 14:00:00,6,-9999.0,4.31,-9964.0,4.1964,12.1666,1.0,7.0,-1.0,29.0,-1.0,36.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,63.9916,1.0,41.3549,1.0,636.109,1.0,0.0,1.0,206.003,1.0,28.973,1.0,0.866263,1.0
2016-02-13 15:00:00,6,-9999.0,4.31,-9964.0,4.1964,20.0444,1.0,7.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,15.2418,1.0,43.8485,1.0,635.39,1.0,0.1,1.0,195.031,1.0,28.2257,1.0,1.03356,1.0
2016-02-13 16:00:00,6,-9999.0,4.31,-9964.0,4.1964,21.9111,1.0,37.0,-1.0,41.0,-1.0,78.0,-1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,298.772,1.0,47.0174,1.0,635.046,1.0,0.0,1.0,195.128,1.0,28.0053,1.0,0.703147,1.0
2016-02-13 17:00:00,6,-9999.0,4.31,-9964.0,4.1964,18.0,1.0,12.0,-1.0,24.0,-1.0,36.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,337.351,1.0,45.5665,1.0,635.335,1.0,0.0,1.0,19.0861,1.0,27.0754,1.0,0.778741,1.0
2016-02-13 18:00:00,6,-9999.0,4.31,-9964.0,4.1964,18.0417,1.0,13.0,-1.0,30.0,-1.0,43.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,179.829,1.0,57.3749,1.0,636.212,1.0,0.0,1.0,0.0,1.0,23.6944,1.0,0.920975,1.0
2016-02-13 19:00:00,6,-9999.0,4.31,-9964.0,4.1964,19.9166,1.0,19.0,-1.0,26.0,-1.0,45.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,320.68,1.0,63.0367,1.0,636.741,1.0,0.0,1.0,0.0,1.0,22.4808,1.0,0.325372,1.0
2016-02-13 20:00:00,6,-9999.0,4.31,-9964.0,4.1964,16.2833,1.0,39.0,-1.0,38.0,-1.0,77.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,354.501,1.0,67.4832,1.0,637.117,1.0,0.0,1.0,0.0,1.0,22.0351,1.0,0.816023,1.0
2016-02-13 21:00:00,6,-9999.0,4.31,-9964.0,4.1964,27.9527,1.0,48.0,-1.0,36.0,-1.0,84.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,110.966,1.0,68.7353,1.0,637.433,1.0,0.0,1.0,0.0,1.0,21.7321,1.0,0.189517,1.0
2016-02-13 22:00:00,6,-9999.0,4.31,-9964.0,4.1964,26.2,1.0,70.0,-1.0,35.0,-1.0,105.0,-1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,189.448,1.0,68.5308,1.0,637.894,1.0,0.0,1.0,0.0,1.0,21.9425,1.0,0.919389,1.0
2016-02-13 23:00:00,6,-9999.0,4.31,-9964.0,4.1964,34.8583,1.0,88.0,-1.0,37.0,-1.0,125.0,-1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,224.982,1.0,68.3072,1.0,637.996,1.0,0.0,1.0,0.0,1.0,22.0428,1.0,0.49523,1.0
2016-02-14 00:00:00,6,-9999.0,4.31,-9964.0,4.1964,29.0,1.0,37.0,-1.0,31.0,-1.0,68.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,353.434,1.0,75.0179,1.0,637.872,1.0,0.0,1.0,0.0,1.0,21.8236,1.0,0.73207,1.0
2016-02-14 01:00:00,6,-9999.0,4.31,-9964.0,4.1964,28.9763,1.0,14.0,-1.0,26.0,-1.0,40.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,339.194,1.0,77.8054,1.0,637.579,1.0,0.0,1.0,0.0,1.0,21.5978,1.0,1.23508,1.0
2016-02-14 02:00:00,6,-9999.0,4.31,-9964.0,4.1964,28.2,1.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.10877,1.0,77.9335,1.0,637.038,1.0,0.0,1.0,0.0,1.0,21.411,1.0,1.79427,1.0
2016-02-14 03:00:00,6,-9999.0,4.31,-9964.0,4.1964,36.8222,1.0,3.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,3.43008,1.0,77.971,1.0,636.45,1.0,0.0,1.0,0.0,1.0,21.1892,1.0,1.41743,1.0
2016-02-14 04:00:00,6,-9999.0,4.31,-9964.0,4.1964,28.8347,1.0,8.0,-1.0,21.0,-1.0,30.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,344.972,1.0,77.855,1.0,636.036,1.0,0.0,1.0,0.0,1.0,21.0635,1.0,1.00331,1.0
2016-02-14 05:00:00,6,-9999.0,4.31,-9964.0,4.1964,22.0236,1.0,12.0,-1.0,23.0,-1.0,35.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,354.911,1.0,78.2508,1.0,636.349,1.0,0.0,1.0,0.0,1.0,21.0815,1.0,0.83926,1.0
2016-02-14 06:00:00,6,-9999.0,4.31,-9964.0,4.1964,23.0888,1.0,17.0,-1.0,27.0,-1.0,44.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,0.257256,1.0,77.6794,1.0,636.68,1.0,0.0,1.0,0.0,3.0,21.0522,1.0,1.57465,1.0
