,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-10 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,42.831,1.0,25.7417,1.0,68.5727,1.0,-9999.0,1.0,1.40971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,13.541,1.0,23.7117,1.0,37.2526,1.0,-9999.0,1.0,1.01654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 13:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,6.1005,1.0,18.9142,1.0,25.0147,1.0,-9999.0,1.0,0.950587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,4.6069,1.0,17.8502,1.0,22.4571,1.0,-9999.0,1.0,0.929853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,5.0667,1.0,19.4497,1.0,24.5164,1.0,-9999.0,1.0,1.31206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 16:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,20.473,1.0,26.765,1.0,47.238,1.0,-9999.0,1.0,1.50496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,22.8856,1.0,21.9007,1.0,44.7863,1.0,-9999.0,1.0,1.40076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,50.6064,1.0,15.3102,1.0,65.9166,1.0,-9999.0,1.0,1.94699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,92.6455,1.0,11.7544,1.0,104.4,1.0,-9999.0,1.0,2.24494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,112.573,1.0,9.8444,2.1,122.417,1.0,-9999.0,1.0,2.39016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 21:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,123.423,1.0,9.7859,1.0,133.208,1.0,-9999.0,1.0,2.74799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 22:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,163.217,2.1,9.6159,1.0,172.833,2.3,-9999.0,1.0,3.37924,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,178.422,2.1,9.3472,1.0,187.769,2.1,-9999.0,1.0,3.11263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,126.438,2.1,8.4926,1.0,134.93,2.3,-9999.0,1.0,2.27618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,74.0143,1.0,9.3014,1.0,83.3157,1.0,-9999.0,1.0,1.6709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,49.0278,1.0,8.7133,1.0,57.7411,1.0,-9999.0,1.0,1.32426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,36.1248,1.0,7.9874,1.0,44.1122,1.0,-9999.0,1.0,1.14094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,32.3379,1.0,7.2489,1.0,39.5868,1.0,-9999.0,1.0,1.02314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,34.12,1.0,5.2871,2.1,39.4072,1.0,-9999.0,1.0,1.1226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,47.1925,1.0,5.4198,2.1,52.6123,1.0,-9999.0,1.0,1.23029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,56.8012,1.0,4.7019,2.1,61.5032,1.0,-9999.0,1.0,1.2565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 08:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,46.6559,1.0,6.7283,2.1,53.3842,1.0,-9999.0,1.0,1.14077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,31.0762,1.0,8.3843,2.1,39.4606,1.0,-9999.0,1.0,0.925654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,15.5535,1.0,9.9557,1.0,25.5092,1.0,-9999.0,1.0,0.835605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 11:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,5.6811,1.0,10.3942,1.0,16.0753,1.0,-9999.0,1.0,0.739001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 12:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,2.5358,1.0,8.5231,1.0,11.0589,1.0,-9999.0,1.0,0.682157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,2.5698,1.0,8.839,1.0,11.4088,1.0,-9999.0,1.0,0.664237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,0.9417,1.0,8.4403,1.0,9.382,1.0,-9999.0,1.0,0.699261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 15:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,1.078,1.0,7.4523,1.0,8.5304,1.0,-9999.0,1.0,0.617598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,2.6821,1.0,8.045,1.0,10.7271,1.0,-9999.0,1.0,0.869522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,5.5855,1.0,13.2261,1.0,18.8116,1.0,-9999.0,1.0,0.826633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,8.603,1.0,13.8335,1.0,22.4365,1.0,-9999.0,1.0,0.986589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,18.9869,1.0,15.2103,1.0,34.1972,1.0,-9999.0,1.0,1.36162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,47.4293,1.0,13.9269,1.0,61.3562,1.0,-9999.0,1.0,1.77324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,69.4275,1.0,12.6306,1.0,82.0581,1.0,-9999.0,1.0,1.83461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,57.7277,1.0,10.2552,1.0,67.9829,1.0,-9999.0,1.0,1.64957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-11 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,48.5202,1.0,9.0072,1.0,57.5274,1.0,-9999.0,1.0,1.7389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,47.6676,1.0,8.6475,1.0,56.3151,1.0,-9999.0,1.0,1.50633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,45.1566,1.0,7.7844,1.0,52.941,1.0,-9999.0,1.0,1.5345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,56.1562,1.0,6.6958,1.0,62.852,1.0,-9999.0,1.0,1.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,54.1616,1.0,5.6497,1.0,59.8113,1.0,-9999.0,1.0,1.27834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,32.1432,1.0,6.2208,1.0,38.364,1.0,-9999.0,1.0,0.886269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,18.9802,1.0,5.5107,1.0,24.4909,1.0,-9999.0,1.0,0.967558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,37.2512,1.0,5.7455,2.1,42.9968,1.0,-9999.0,1.0,1.21238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,52.3324,1.0,5.6149,2.1,57.9473,1.0,-9999.0,1.0,1.61022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,64.9093,1.0,5.5194,2.1,70.4287,1.0,-9999.0,1.0,1.4871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,48.0347,1.0,9.6084,2.1,57.6431,1.0,-9999.0,1.0,1.25348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.5396,1.0,12.9298,1.0,37.4694,1.0,-9999.0,1.0,1.01581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 11:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.2208,1.0,14.1099,1.0,22.3307,1.0,-9999.0,1.0,0.753764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 12:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,1.5576,1.0,8.478,1.0,10.0356,1.0,-9999.0,1.0,0.615538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 13:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,0.3262,2.1,6.8853,1.0,7.2115,1.0,-9999.0,1.0,0.622322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.5473,1.0,8.3076,1.0,8.8549,1.0,-9999.0,1.0,0.908169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,6.0,1.0,16.7096,1.0,22.7096,1.0,-9999.0,1.0,0.944336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,7.0453,1.0,13.7774,1.0,20.8227,1.0,-9999.0,1.0,0.861423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,11.0401,1.0,17.7574,1.0,28.7976,1.0,-9999.0,1.0,1.0126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 18:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,15.0549,1.0,18.9951,1.0,34.05,1.0,-9999.0,1.0,1.3938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,23.2076,1.0,18.3205,1.0,41.5281,1.0,-9999.0,1.0,1.44588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,35.5403,1.0,13.7818,1.0,49.3221,1.0,-9999.0,1.0,1.50839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,45.0381,1.0,11.4337,1.0,56.4718,1.0,-9999.0,1.0,1.43048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,42.0812,1.0,11.2122,1.0,53.2934,1.0,-9999.0,1.0,1.66354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-12 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,49.5019,1.0,10.7681,1.0,60.27,1.0,-9999.0,1.0,1.7032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,49.6423,1.0,9.1484,1.0,58.7907,1.0,-9999.0,1.0,1.63024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,42.2892,1.0,7.791,1.0,50.0803,1.0,-9999.0,1.0,1.42194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,41.8689,1.0,7.4856,1.0,49.3545,1.0,-9999.0,1.0,1.32411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,34.9082,1.0,6.8429,1.0,41.7512,1.0,-9999.0,1.0,1.14353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,29.0456,1.0,6.4711,1.0,35.5168,1.0,-9999.0,1.0,0.963943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,15.8363,1.0,6.7363,1.0,22.5727,1.0,-9999.0,1.0,0.817698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 06:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,35.3475,1.0,7.0954,1.0,42.4429,1.0,-9999.0,1.0,1.41074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 07:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,101.998,1.0,8.1648,1.0,110.163,1.0,-9999.0,1.0,2.32084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 08:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,132.393,1.0,10.3243,1.0,142.717,1.0,-9999.0,1.0,3.01688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 09:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,137.714,1.0,14.2411,1.0,151.955,1.0,-9999.0,1.0,2.73474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 10:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,116.529,1.0,16.2113,1.0,132.74,1.0,-9999.0,1.0,2.23499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 11:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,69.4668,1.0,23.8877,1.0,93.3545,1.0,-9999.0,1.0,1.87853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 12:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,38.5598,1.0,31.8291,1.0,70.3889,1.0,-9999.0,1.0,1.7689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,29.8152,1.0,40.7451,1.0,70.5604,1.0,-9999.0,1.0,1.72548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 14:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,33.2551,1.0,33.3191,1.0,66.5742,1.0,-9999.0,1.0,1.64962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,27.7367,1.0,32.0267,1.0,59.7634,1.0,-9999.0,1.0,1.40837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
