,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-10 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4592,1.0,27.6478,1.0,50.1144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.702,1.0,70.8636,1.0,637.294,1.0,-9999.0,1.0,0.0,1.0,19.9317,1.0,0.453,1.0
2018-04-10 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87917,1.0,27.9856,1.0,37.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.572,1.0,75.1664,1.0,637.552,1.0,-9999.0,1.0,0.0,1.0,19.8868,1.0,0.799853,1.0
2018-04-11 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25764,1.0,13.8685,1.0,15.0049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.657,1.0,83.7107,1.0,637.593,1.0,-9999.0,1.0,0.0,1.0,17.626,1.0,0.743002,1.0
2018-04-11 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75695,1.0,23.7814,1.0,28.5422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.705,1.0,84.8151,1.0,637.04,1.0,-9999.0,1.0,0.0,1.0,17.471,1.0,0.983112,1.0
2018-04-11 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.47,1.0,16.8828,1.0,17.3522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.591,1.0,83.2386,1.0,636.518,1.0,-9999.0,1.0,0.0,1.0,17.3901,1.0,0.276281,1.0
2018-04-11 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03736,1.0,14.6958,1.0,15.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.568,1.0,83.8226,1.0,636.081,1.0,-9999.0,1.0,0.0,1.0,17.1594,1.0,0.290421,1.0
2018-04-11 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805139,1.0,11.266,1.0,12.0717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.848,1.0,82.1057,1.0,636.331,1.0,-9999.0,1.0,0.0,1.0,17.1168,1.0,0.786628,1.0
2018-04-11 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87069,1.0,14.1204,1.0,17.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.549,1.0,79.8655,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,17.2003,1.0,0.156758,1.0
2018-04-11 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9653,1.0,15.926,1.0,33.8895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.435,1.0,82.6818,1.0,636.744,1.0,-9999.0,1.0,0.0,1.0,16.655,1.0,0.274775,1.0
2018-04-11 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9863,2.2,18.0987,1.0,62.0838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.921,1.0,80.9897,1.0,637.174,1.0,-9999.0,1.0,30.6778,1.0,17.0061,1.0,0.22756,1.0
2018-04-11 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6026,2.2,24.185,1.0,83.7885,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.887,1.0,73.6146,1.0,637.8,1.0,-9999.0,1.0,92.4444,1.0,18.6653,1.0,0.181171,1.0
2018-04-11 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1339,2.2,30.1376,1.0,78.271,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.095,1.0,70.641,1.0,637.989,1.0,-9999.0,1.0,133.925,1.0,19.4965,1.0,0.329794,1.0
2018-04-11 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9144,1.0,25.1953,1.0,42.1169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.932,1.0,59.7894,1.0,637.954,1.0,-9999.0,1.0,465.167,1.0,22.6011,1.0,0.379044,1.0
2018-04-11 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68208,1.0,16.9582,1.0,25.6315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.71,1.0,53.4725,1.0,637.739,1.0,-9999.0,1.0,501.405,1.0,23.7926,1.0,0.932818,1.0
2018-04-11 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4047,1.0,18.1122,1.0,29.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.289,1.0,54.3668,1.0,637.2,1.0,-9999.0,1.0,314.797,1.0,23.4476,1.0,1.08931,1.0
2018-04-11 13:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,3.55819,1.0,13.2143,1.0,16.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.269,1.0,51.3199,1.0,636.525,1.0,-9999.0,1.0,338.442,1.0,24.2556,1.0,0.806326,1.0
2018-04-11 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69639,1.0,35.3293,2.3,40.0299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.487,1.0,55.8556,1.0,635.869,1.0,-9999.0,1.0,359.144,1.0,23.2921,1.0,1.82792,1.0
2018-04-11 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62028,1.0,19.9592,1.0,24.5753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.539,1.0,53.9578,1.0,635.08,1.0,-9999.0,1.0,268.389,1.0,23.4275,1.0,1.75741,1.0
2018-04-11 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22917,1.0,27.8707,1.0,31.0993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.304,1.0,54.8919,1.0,634.716,1.0,-9999.0,1.0,180.317,1.0,23.5462,1.0,0.216283,1.0
2018-04-11 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47194,1.0,26.8476,1.0,30.3235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.779,1.0,53.9374,1.0,634.607,1.0,-9999.0,1.0,101.347,1.0,23.3428,1.0,2.16546,1.0
2018-04-11 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98861,1.0,21.7557,1.0,26.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.381,1.0,64.7047,1.0,635.132,1.0,-9999.0,1.0,22.6417,1.0,21.6939,1.0,2.82821,1.0
2018-04-11 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1765,1.0,28.9606,1.0,39.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.765,1.0,69.38,1.0,635.609,1.0,-9999.0,1.0,0.0472222,1.0,20.7382,1.0,1.26914,1.0
2018-04-11 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0599,1.0,31.1024,1.0,46.1617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.437,1.0,75.5225,1.0,636.248,1.0,-9999.0,1.0,0.0,1.0,19.7214,1.0,1.44894,1.0
2018-04-11 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32903,1.0,27.0171,1.0,34.3472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.917,1.0,74.5228,1.0,636.617,1.0,-9999.0,1.0,0.0,1.0,19.755,1.0,1.20339,1.0
2018-04-11 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34014,1.0,24.8082,1.0,31.1454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.317,1.0,75.6201,1.0,637.087,1.0,-9999.0,1.0,0.0,1.0,19.6024,1.0,1.31586,1.0
2018-04-11 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13611,1.0,24.2103,1.0,29.3501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.167,1.0,76.9779,1.0,637.488,1.0,-9999.0,1.0,0.0,1.0,19.4517,1.0,0.56661,1.0
2018-04-12 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60514,1.0,22.5793,1.0,27.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.697,1.0,75.955,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,19.5704,1.0,0.469375,1.0
2018-04-12 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.471806,1.0,13.0321,1.0,13.5068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.755,1.0,83.0286,1.0,637.232,1.0,-9999.0,1.0,0.0,1.0,17.4047,1.0,0.284184,1.0
2018-04-12 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.284306,3.0,5.67111,2.6,5.39583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.469,1.0,84.9028,1.0,636.973,1.0,-9999.0,1.0,0.0,1.0,16.3019,1.0,0.222384,1.0
2018-04-12 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.247361,3.0,8.94903,2.6,8.70139,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.803,1.0,85.6625,1.0,636.529,1.0,-9999.0,1.0,0.0,1.0,16.3032,1.0,0.100941,1.0
2018-04-12 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.157917,1.0,15.8888,1.0,16.0476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.746,1.0,86.1654,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,16.4717,1.0,0.00194079,1.0
2018-04-12 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.828194,1.0,12.0638,1.0,12.8842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.365,1.0,85.9626,1.0,636.633,1.0,-9999.0,1.0,0.0,1.0,16.4678,1.0,0.140265,1.0
2018-04-12 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94417,1.0,20.6657,1.0,28.6133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.736,1.0,85.4367,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,16.6138,1.0,0.0898774,1.0
2018-04-12 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1721,2.2,25.8758,1.0,82.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.891,1.0,84.4115,1.0,637.054,1.0,-9999.0,1.0,12.1861,1.0,16.9017,1.0,0.106804,1.0
2018-04-12 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2911,1.0,24.8124,1.0,64.1083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.675,1.0,77.6361,1.0,637.473,1.0,-9999.0,1.0,100.239,1.0,18.0418,1.0,0.358428,1.0
2018-04-12 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.131,1.0,24.0065,1.0,42.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.915,1.0,68.2954,1.0,637.865,1.0,-9999.0,1.0,221.661,1.0,19.9471,1.0,0.115919,1.0
2018-04-12 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8511,1.0,33.8304,1.0,55.6767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.637,1.0,61.3793,1.0,637.875,1.0,-9999.0,1.0,308.739,1.0,21.4957,1.0,0.0948745,1.0
2018-04-12 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71944,1.0,16.7524,1.0,23.4786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.24,1.0,54.5104,1.0,637.591,1.0,-9999.0,1.0,361.358,1.0,22.6722,1.0,0.607872,1.0
2018-04-12 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31264,1.0,16.976,1.0,22.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.036,1.0,52.3656,1.0,637.015,1.0,-9999.0,1.0,455.389,1.0,23.3447,1.0,1.00521,1.0
2018-04-12 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45861,1.0,9.51597,1.0,11.9799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.594,1.0,46.9714,1.0,636.256,1.0,-9999.0,1.0,492.378,1.0,24.1376,1.0,1.19297,1.0
2018-04-12 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89222,1.0,15.3435,1.0,21.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.298,1.0,48.6644,1.0,635.402,1.0,-9999.0,1.0,269.65,1.0,24.0992,1.0,1.05935,1.0
2018-04-12 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93167,1.0,15.7262,1.0,21.6612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.404,1.0,49.235,1.0,634.765,1.0,-9999.0,1.0,214.253,1.0,23.96,1.0,1.20555,1.0
2018-04-12 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84472,1.0,19.0044,1.0,27.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.846,1.0,48.6806,1.0,634.44,1.0,-9999.0,1.0,193.231,1.0,24.2842,1.0,0.981161,1.0
2018-04-12 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5039,1.0,24.8051,1.0,39.3024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.435,1.0,48.0762,1.0,634.5,1.0,-9999.0,1.0,54.2559,1.0,23.5206,1.0,1.29673,1.0
2018-04-12 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9561,1.0,32.4865,1.0,45.4406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.192,1.0,59.536,1.0,634.971,1.0,-9999.0,1.0,16.0306,1.0,21.7457,1.0,1.80773,1.0
2018-04-12 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7631,1.0,33.7074,1.0,45.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.570942,1.0,70.4576,1.0,635.618,1.0,-9999.0,1.0,0.194444,1.0,20.3349,1.0,1.01918,1.0
2018-04-12 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1799,1.0,30.1656,1.0,44.3453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.328,1.0,72.8875,1.0,636.269,1.0,-9999.0,1.0,0.0,1.0,19.9346,1.0,0.445604,1.0
2018-04-12 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1231,1.0,28.1082,1.0,41.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.393,1.0,74.7707,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,19.6408,1.0,0.729735,1.0
2018-04-12 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1321,1.0,28.1456,1.0,58.2804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.618,1.0,78.9243,1.0,637.101,1.0,-9999.0,1.0,0.0,1.0,19.1872,1.0,0.899555,1.0
2018-04-12 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8682,1.0,23.8111,1.0,43.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.482,1.0,81.0835,1.0,637.451,1.0,-9999.0,1.0,0.0,1.0,18.8936,1.0,0.349813,1.0
2018-04-13 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69528,1.0,20.1022,1.0,28.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.589,1.0,81.7371,1.0,637.022,1.0,-9999.0,1.0,0.0,1.0,18.766,1.0,0.188649,1.0
2018-04-13 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7667,1.0,20.8792,1.0,31.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.26,1.0,81.8371,1.0,636.474,1.0,-9999.0,1.0,0.0,1.0,18.6429,1.0,0.588359,1.0
2018-04-13 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78347,1.0,20.2914,1.0,30.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.473,1.0,83.5565,1.0,635.746,1.0,-9999.0,1.0,0.0,1.0,18.3188,1.0,0.271367,1.0
2018-04-13 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9111,1.0,17.6797,1.0,30.5885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.758,1.0,83.8265,1.0,635.504,1.0,-9999.0,1.0,0.0,1.0,18.2763,1.0,0.242816,1.0
2018-04-13 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5328,1.0,18.1924,1.0,32.7231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.399,1.0,82.7144,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,18.33,1.0,0.310965,1.0
2018-04-13 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8467,1.0,18.7539,1.0,40.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.421,1.0,83.555,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,18.1162,1.0,0.672438,1.0
2018-04-13 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.386,1.0,17.0692,1.0,45.4571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.922,1.0,83.1271,1.0,636.184,1.0,-9999.0,1.0,0.00833333,1.0,17.9685,1.0,0.0450862,1.0
2018-04-13 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9826,1.0,20.8631,1.0,68.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.658,1.0,80.5793,1.0,636.377,1.0,-9999.0,1.0,45.0389,1.0,18.5358,1.0,0.334659,1.0
2018-04-13 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6475,1.0,28.626,1.0,77.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.414,1.0,75.1428,1.0,636.635,1.0,-9999.0,1.0,151.339,1.0,19.7812,1.0,0.254294,1.0
2018-04-13 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0746,1.0,35.2706,1.0,65.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.699,1.0,61.4039,1.0,636.858,1.0,-9999.0,1.0,312.456,1.0,22.3665,1.0,0.201098,1.0
2018-04-13 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.9527,1.0,37.7248,1.0,52.6789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.426,1.0,51.396,1.0,636.642,1.0,-9999.0,1.0,572.619,1.0,24.3399,1.0,0.572891,1.0
2018-04-13 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.161,1.0,43.1872,1.0,636.256,1.0,-9999.0,1.0,715.533,1.0,25.9471,1.0,0.766611,1.0
2018-04-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.589,1.0,42.0297,1.0,635.466,1.0,-9999.0,1.0,686.958,1.0,26.704,1.0,1.06371,1.0
2018-04-13 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.663,1.0,39.7993,1.0,634.558,1.0,-9999.0,1.0,652.75,1.0,27.264,1.0,1.33196,1.0
2018-04-13 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.205,1.0,53.7367,1.0,634.236,1.0,-9999.0,1.0,84.6389,1.0,24.2746,1.0,1.58195,1.0
2018-04-13 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.821,1.0,83.434,1.0,634.796,1.0,-9999.0,1.0,16.9361,1.0,18.2268,1.0,0.753272,1.0
2018-04-13 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3073,2.3,36.9183,1.0,48.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.253,1.0,80.6058,1.0,634.701,1.0,-9999.0,1.0,45.825,1.0,18.9186,1.0,0.783205,1.0
2018-04-13 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54653,1.0,30.7536,1.0,40.2989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.527,1.0,72.2724,1.0,634.524,1.0,-9999.0,1.0,113.825,1.0,20.5386,1.0,0.287596,1.0
2018-04-13 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50556,1.0,37.1685,1.0,45.6672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.018,1.0,71.1158,1.0,634.896,1.0,-9999.0,1.0,33.4389,1.0,20.7219,1.0,0.676758,1.0
2018-04-13 19:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7122,1.0,45.2454,1.0,69.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.217,1.0,74.1663,1.0,635.312,1.0,-9999.0,1.0,0.0305556,1.0,20.3249,1.0,0.125497,1.0
2018-04-13 20:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9394,2.3,41.6228,1.0,83.564,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.57,1.0,74.2047,1.0,635.887,1.0,-9999.0,1.0,0.0,1.0,20.1903,1.0,0.260399,1.0
2018-04-13 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0386,1.0,37.1421,1.0,81.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.583,1.0,73.7772,1.0,636.323,1.0,-9999.0,1.0,0.0,1.0,20.2596,1.0,0.0648011,1.0
2018-04-13 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8175,1.0,31.3337,1.0,44.1551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.143,1.0,72.8961,1.0,636.679,1.0,-9999.0,1.0,0.0,1.0,20.3135,1.0,0.13573,1.0
2018-04-13 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8876,1.0,26.1789,1.0,43.0692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.497,1.0,74.4847,1.0,637.118,1.0,-9999.0,1.0,0.0,1.0,19.8097,1.0,0.834493,1.0
2018-04-14 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.850417,1.0,18.9167,1.0,19.7632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.885,1.0,77.4379,1.0,637.037,1.0,-9999.0,1.0,0.0,1.0,18.9122,1.0,1.0083,1.0
2018-04-14 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8825,3.0,12.4551,2.6,10.5756,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.703,1.0,77.1208,1.0,636.628,1.0,-9999.0,1.0,0.0,1.0,18.714,1.0,0.509258,1.0
2018-04-14 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.99361,3.0,12.0167,2.6,10.0299,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.865,1.0,77.4211,1.0,636.183,1.0,-9999.0,1.0,0.0,1.0,18.7083,1.0,0.819995,1.0
2018-04-14 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.72597,3.0,12.209,2.6,10.4831,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.115,1.0,78.1492,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,18.5336,1.0,0.467844,1.0
2018-04-14 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.12236,3.0,12.9949,2.6,11.8751,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.583,1.0,77.5929,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6401,1.0,0.29201,1.0
2018-04-14 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2368,3.0,9.50597,2.6,7.26931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.835,1.0,76.8156,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.4982,1.0,0.434852,1.0
