,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-07 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.933,1.0,35.6444,1.0,604.255,1.0,0.0,1.0,824.36,1.0,25.4078,1.0,3.74792,1.0
2017-07-07 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6367,1.0,36.164,1.0,603.617,1.0,0.0,1.0,667.996,1.0,25.6689,1.0,3.44983,1.0
2017-07-07 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7156,1.0,36.8117,1.0,603.358,1.0,0.0,1.0,328.777,1.0,25.0651,1.0,2.80058,1.0
2017-07-07 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.09,1.0,39.3161,1.0,603.219,1.0,0.0,1.0,241.794,1.0,24.9811,1.0,2.121,1.0
2017-07-07 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.855,1.0,49.3724,1.0,603.498,1.0,0.0,1.0,52.6936,1.0,23.0065,1.0,1.29158,1.0
2017-07-07 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7392,1.0,59.5238,1.0,604.216,1.0,0.0,1.0,2.07967,1.0,20.359,1.0,0.874085,1.0
2017-07-07 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8227,1.0,62.0454,1.0,604.551,1.0,0.0,1.0,0.088,1.0,19.5726,1.0,1.0915,1.0
2017-07-07 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4416,1.0,65.1024,1.0,605.197,1.0,0.0,1.0,0.088,1.0,18.9247,1.0,1.00175,1.0
2017-07-07 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3172,1.0,74.2969,1.0,605.652,1.0,0.0,1.0,0.088,1.0,18.3649,1.0,0.399832,1.0
2017-07-07 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3216,1.0,74.6193,1.0,606.01,1.0,0.0,1.0,0.088,1.0,18.3771,1.0,0.406666,1.0
2017-07-08 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1088,1.0,76.8568,1.0,606.018,1.0,0.0,1.0,0.088,1.0,18.0857,1.0,0.611421,1.0
2017-07-08 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0924,1.0,81.5182,1.0,605.782,1.0,0.0,1.0,0.088,1.0,17.0214,1.0,0.349665,1.0
2017-07-08 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4704,1.0,85.285,1.0,605.219,1.0,0.0,1.0,0.088,1.0,16.7006,1.0,0.300499,1.0
2017-07-08 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5429,1.0,84.4549,1.0,604.65,1.0,0.0,1.0,0.088,1.0,16.3207,1.0,0.335166,1.0
2017-07-08 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0078,1.0,79.6467,1.0,604.34,1.0,0.0,1.0,0.088,1.0,16.1394,1.0,0.633915,1.0
2017-07-08 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1229,1.0,81.2776,1.0,604.506,1.0,0.0,1.0,0.088,1.0,15.6433,1.0,0.937333,1.0
2017-07-08 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25972,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4237,1.0,74.6489,1.0,604.573,1.0,0.0,1.0,0.254667,1.0,16.0867,1.0,0.600999,1.0
2017-07-08 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0365,1.0,83.0086,1.0,604.972,1.0,0.0,1.0,41.2602,1.0,15.3553,1.0,0.488837,1.0
2017-07-08 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.428,1.0,79.5379,1.0,605.321,1.0,0.0,1.0,158.874,1.0,17.0445,1.0,0.452501,1.0
2017-07-08 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.949,1.0,73.8294,1.0,605.589,1.0,0.0,1.0,431.194,1.0,19.1733,1.0,0.498834,1.0
2017-07-08 10:00:00,44,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.199,1.0,65.3997,1.0,605.536,1.0,0.0,1.0,602.719,1.0,20.8026,1.0,1.02109,1.0
2017-07-08 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.613,1.0,56.7808,1.0,605.398,1.0,0.0,1.0,692.988,1.0,22.471,1.0,1.37634,1.0
2017-07-08 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.654,1.0,48.0257,1.0,604.912,1.0,0.0,1.0,840.927,1.0,24.2893,1.0,2.17183,1.0
2017-07-08 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.498,1.0,39.9631,1.0,604.643,1.0,0.0,1.0,543.099,1.0,25.0121,1.0,1.90742,1.0
2017-07-08 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6176,1.0,35.8154,1.0,604.137,1.0,0.0,1.0,700.657,1.0,25.605,1.0,2.3125,1.0
2017-07-08 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.849,1.0,34.299,1.0,603.463,1.0,0.0,1.0,718.032,1.0,26.5097,1.0,2.33492,1.0
2017-07-08 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.955,1.0,34.7674,1.0,602.959,1.0,0.0,1.0,483.477,1.0,26.2142,1.0,2.42533,1.0
2017-07-08 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7098,1.0,34.8481,1.0,602.765,1.0,0.0,1.0,328.082,1.0,25.974,1.0,2.355,1.0
2017-07-08 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5514,1.0,40.4757,1.0,603.135,1.0,0.0,1.0,77.0908,1.0,23.8315,1.0,2.7495,1.0
2017-07-08 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2678,1.0,55.4338,1.0,603.467,1.0,0.0,1.0,2.49633,1.0,21.3543,1.0,3.869,1.0
2017-07-08 20:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.918,1.0,66.0507,1.0,604.312,1.0,0.0,1.0,0.088,1.0,20.4158,1.0,1.30509,1.0
2017-07-08 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.058,1.0,68.2954,1.0,605.162,1.0,0.0,1.0,0.088,1.0,19.7019,1.0,1.49333,1.0
2017-07-08 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.736,1.0,71.6026,1.0,605.518,1.0,0.0,1.0,0.088,1.0,18.9463,1.0,0.543084,1.0
2017-07-08 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.62,1.0,73.5168,1.0,605.79,1.0,0.0,1.0,0.088,1.0,18.6763,1.0,0.446171,1.0
2017-07-09 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.939,1.0,79.4137,1.0,605.775,1.0,0.0,1.0,0.088,1.0,18.2687,1.0,0.322665,1.0
2017-07-09 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3666,1.0,84.5089,1.0,605.503,1.0,0.0,1.0,0.088,1.0,17.745,1.0,0.260831,1.0
2017-07-09 02:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9278,1.0,89.7875,1.0,605.302,1.0,0.0,1.0,0.088,1.0,17.3739,1.0,0.429002,1.0
2017-07-09 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.318,1.0,93.8647,1.0,604.96,1.0,0.5,1.0,0.088,1.0,16.5832,1.0,0.302498,1.0
2017-07-09 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1487,1.0,94.3826,1.0,604.59,1.0,0.0,1.0,0.088,1.0,16.0851,1.0,0.246332,1.0
2017-07-09 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6885,1.0,93.129,1.0,604.335,1.0,0.0,1.0,0.088,1.0,15.6153,1.0,0.335915,1.0
2017-07-09 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.891,1.0,93.1338,1.0,604.773,1.0,0.0,1.0,0.368555,1.0,15.06,1.0,0.282331,1.0
2017-07-09 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9409,1.0,92.4883,1.0,604.96,1.0,0.0,1.0,24.238,1.0,14.9563,1.0,0.538001,1.0
2017-07-09 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5871,1.0,90.0175,1.0,605.018,1.0,0.0,1.0,114.757,1.0,15.9047,1.0,0.209165,1.0
2017-07-09 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.635,1.0,75.8089,1.0,605.014,1.0,0.0,1.0,391.074,1.0,19.0082,1.0,0.487082,1.0
2017-07-09 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.262,1.0,67.8163,1.0,605.103,1.0,0.0,1.0,456.766,1.0,20.1672,1.0,1.191,1.0
2017-07-09 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.817,1.0,62.0015,1.0,604.935,1.0,0.0,1.0,690.432,1.0,21.7672,1.0,1.53358,1.0
2017-07-09 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.739,1.0,55.0379,1.0,604.252,1.0,0.0,1.0,801.333,1.0,23.4115,1.0,2.472,1.0
2017-07-09 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7665,1.0,41.4389,1.0,603.625,1.0,0.0,1.0,843.371,1.0,25.8218,1.0,2.67025,1.0
2017-07-09 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.33,1.0,42.4392,1.0,603.139,1.0,0.0,1.0,744.094,1.0,26.1801,1.0,2.10067,1.0
2017-07-09 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.622,1.0,41.2461,1.0,602.757,1.0,0.0,1.0,608.763,1.0,26.0793,1.0,2.3325,1.0
2017-07-09 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.864,1.0,41.9801,1.0,602.364,1.0,0.0,1.0,459.293,1.0,26.1044,1.0,1.84933,1.0
2017-07-09 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.799,1.0,44.4235,1.0,602.284,1.0,0.0,1.0,245.741,1.0,25.2314,1.0,2.1605,1.0
2017-07-09 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4996,1.0,50.6444,1.0,602.725,1.0,0.0,1.0,107.266,1.0,23.7892,1.0,1.77958,1.0
2017-07-09 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.277,1.0,63.1124,1.0,603.207,1.0,0.0,1.0,3.17689,1.0,21.1511,1.0,2.52767,1.0
2017-07-09 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.002,1.0,66.291,1.0,603.688,1.0,0.0,1.0,0.088,1.0,20.4585,1.0,2.54283,1.0
2017-07-09 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6816,1.0,71.1087,1.0,604.314,1.0,0.0,1.0,0.088,1.0,19.6347,1.0,1.15209,1.0
2017-07-09 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5612,1.0,75.248,1.0,604.723,1.0,0.0,1.0,0.088,1.0,18.7656,1.0,0.38775,1.0
2017-07-09 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2094,1.0,79.1851,1.0,605.039,1.0,0.0,1.0,0.088,1.0,17.9001,1.0,0.725921,1.0
2017-07-10 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1328,1.0,83.7064,1.0,605.018,1.0,0.0,1.0,0.088,1.0,16.7297,1.0,0.334332,1.0
2017-07-10 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2546,1.0,85.1722,1.0,604.61,1.0,0.0,1.0,0.088,1.0,16.329,1.0,0.626588,1.0
2017-07-10 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2115,1.0,84.4631,1.0,604.227,1.0,0.0,1.0,0.088,1.0,16.1492,1.0,0.408417,1.0
2017-07-10 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4034,1.0,86.2168,1.0,604.035,1.0,0.0,1.0,0.088,1.0,15.8322,1.0,0.643917,1.0
2017-07-10 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7513,1.0,86.8425,1.0,603.786,1.0,0.0,1.0,0.088,1.0,15.6274,1.0,0.441169,1.0
2017-07-10 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.945,1.0,88.5883,1.0,603.78,1.0,0.0,1.0,0.088,1.0,15.7492,1.0,0.291498,1.0
2017-07-10 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9367,1.0,86.1967,1.0,603.94,1.0,0.0,1.0,0.396333,1.0,15.9683,1.0,0.210665,1.0
2017-07-10 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.812361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2665,1.0,88.0057,1.0,604.346,1.0,0.0,1.0,20.3602,1.0,15.7039,1.0,0.291498,1.0
2017-07-10 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.304,1.0,86.9769,1.0,604.53,1.0,0.0,1.0,70.1824,1.0,16.5676,1.0,0.240165,1.0
2017-07-10 09:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.021,1.0,77.2107,1.0,604.703,1.0,0.0,1.0,443.196,1.0,18.928,1.0,0.767917,1.0
2017-07-10 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.053,1.0,66.9243,1.0,604.683,1.0,0.0,1.0,657.827,1.0,20.701,1.0,2.45158,1.0
2017-07-10 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.924,1.0,63.4892,1.0,604.755,1.0,0.0,1.0,255.002,1.0,21.4562,1.0,1.23501,1.0
2017-07-10 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.038,1.0,60.684,1.0,604.36,1.0,0.0,1.0,410.18,1.0,22.4325,1.0,1.51259,1.0
2017-07-10 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.866,1.0,50.7754,1.0,603.771,1.0,0.0,1.0,795.041,1.0,24.5101,1.0,2.67608,1.0
2017-07-10 14:00:00,44,29.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.747,1.0,51.695,1.0,603.22,1.0,0.0,1.0,344.171,1.0,24.5157,1.0,1.16367,1.0
2017-07-10 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.794,1.0,49.8957,1.0,602.802,1.0,0.0,1.0,400.924,1.0,24.7081,1.0,1.70358,1.0
2017-07-10 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.066,1.0,49.0706,1.0,602.523,1.0,0.0,1.0,363.996,1.0,24.8514,1.0,2.104,1.0
2017-07-10 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.459,1.0,60.4797,1.0,602.836,1.0,0.0,1.0,149.71,1.0,23.2556,1.0,1.04775,1.0
2017-07-10 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.568,1.0,67.3121,1.0,603.25,1.0,0.0,1.0,47.6686,1.0,21.4749,1.0,0.674251,1.0
2017-07-10 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5441,1.0,69.5003,1.0,603.611,1.0,0.0,1.0,3.288,1.0,19.9678,1.0,0.338331,1.0
2017-07-10 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.113,1.0,74.1283,1.0,604.241,1.0,0.0,1.0,0.088,1.0,18.7958,1.0,1.39533,1.0
2017-07-10 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.899,1.0,74.3247,1.0,604.785,1.0,0.0,1.0,0.088,1.0,18.6231,1.0,2.74708,1.0
