,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-11 05:00:00,6,-9999.0,1.0,11.0,1.0,7.0,1.0,6.36347,1.0,15.9972,1.0,22.3567,1.0,-9999.0,1.0,0.982455,1.0,-9999.0,1.0,-9999.0,1.0,19.865,1.0,67.4271,1.0,638.594,1.0,0.0,1.0,0.0,1.0,20.2404,1.0,1.25995,1.0
2016-08-11 06:00:00,6,-9999.0,1.0,45.0,1.0,17.0,1.0,79.6054,1.0,22.7739,1.0,102.375,1.0,-9999.0,1.0,2.42161,1.0,-9999.0,1.0,-9999.0,1.0,231.645,1.0,70.9017,1.0,638.88,1.0,0.0,1.0,0.0,1.0,19.7494,1.0,0.643535,1.0
2016-08-11 07:00:00,6,-9999.0,1.0,39.0,1.0,2.0,1.0,71.6537,1.0,28.3374,1.0,99.9917,1.0,-9999.0,1.0,2.79791,1.0,-9999.0,1.0,-9999.0,1.0,27.2464,1.0,66.3512,1.0,639.498,1.0,0.0,1.0,22.9722,1.0,19.7563,1.0,0.970828,1.0
2016-08-11 08:00:00,6,-9999.0,1.0,45.0,1.0,11.0,1.0,72.3808,1.0,33.9696,1.0,106.351,1.0,-9999.0,1.0,2.46039,1.0,-9999.0,1.0,-9999.0,1.0,69.7986,1.0,61.8035,1.0,639.951,1.0,0.0,1.0,197.194,1.0,20.9203,1.0,0.76922,1.0
2016-08-11 09:00:00,6,-9999.0,1.0,31.0,1.0,1.0,1.0,30.8708,1.0,32.4419,1.0,63.3156,1.0,-9999.0,1.0,1.92578,1.0,-9999.0,1.0,-9999.0,1.0,26.3007,1.0,50.8785,1.0,640.053,1.0,0.0,1.0,395.878,1.0,22.8615,1.0,0.783848,1.0
2016-08-11 10:00:00,6,-9999.0,1.0,25.0,1.0,9.0,1.0,21.8936,1.0,35.3453,1.0,57.229,1.0,-9999.0,1.0,1.83881,1.0,-9999.0,1.0,-9999.0,1.0,14.6563,1.0,43.1085,1.0,639.776,1.0,0.0,1.0,566.322,1.0,24.9639,1.0,0.777833,1.0
2016-08-11 11:00:00,6,-9999.0,1.0,24.0,1.0,18.0,1.0,16.8735,1.0,28.4464,1.0,45.3182,1.0,-9999.0,1.0,1.44169,1.0,-9999.0,1.0,-9999.0,1.0,350.156,1.0,37.029,1.0,639.104,1.0,0.0,1.0,749.789,1.0,26.8743,1.0,1.26903,1.0
2016-08-11 12:00:00,6,-9999.0,1.0,19.0,1.0,10.0,1.0,9.35208,1.0,22.9167,1.0,32.2665,1.0,-9999.0,1.0,1.36262,1.0,-9999.0,1.0,-9999.0,1.0,33.2715,1.0,32.7035,1.0,638.367,1.0,0.0,1.0,746.611,1.0,28.6857,1.0,1.63735,1.0
2016-08-11 13:00:00,6,-9999.0,1.0,8.0,1.0,-5.0,3.0,8.05153,1.0,14.559,1.0,22.6158,1.0,-9999.0,1.0,1.18874,1.0,-9999.0,1.0,-9999.0,1.0,123.939,1.0,29.1139,1.0,637.798,1.0,0.0,1.0,770.464,1.0,30.1774,1.0,1.89091,1.0
2016-08-11 14:00:00,6,-9999.0,1.0,5.0,1.0,-4.0,3.0,4.7057,1.0,8.3274,1.0,13.0384,1.0,-9999.0,1.0,1.07099,1.0,-9999.0,1.0,-9999.0,1.0,118.874,1.0,28.0147,1.0,637.397,1.0,0.0,1.0,794.256,1.0,29.9706,1.0,2.46733,1.0
2016-08-11 15:00:00,6,-9999.0,1.0,18.0,1.0,6.0,1.0,3.51722,1.0,8.93222,1.0,12.4454,1.0,-9999.0,1.0,1.02646,1.0,-9999.0,1.0,-9999.0,1.0,107.288,1.0,29.4628,1.0,636.864,1.0,0.0,1.0,553.497,1.0,29.8336,1.0,2.59434,1.0
2016-08-11 16:00:00,6,-9999.0,1.0,6.0,1.0,-1.0,3.0,7.65611,1.0,12.1796,1.0,19.8344,1.0,-9999.0,1.0,1.09269,1.0,-9999.0,1.0,-9999.0,1.0,113.742,1.0,31.8649,1.0,636.354,1.0,0.0,1.0,422.153,1.0,29.565,1.0,2.43639,1.0
2016-08-11 17:00:00,6,-9999.0,1.0,5.0,1.0,2.0,1.0,7.82903,1.0,13.5857,1.0,21.4143,1.0,-9999.0,1.0,1.09686,1.0,-9999.0,1.0,-9999.0,1.0,102.466,1.0,33.1838,1.0,636.273,1.0,0.0,1.0,235.444,1.0,28.6942,1.0,2.4304,1.0
2016-08-11 18:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,10.6633,1.0,19.87,1.0,30.5355,1.0,-9999.0,1.0,1.64243,1.0,-9999.0,1.0,-9999.0,1.0,38.7915,1.0,36.7718,1.0,636.538,1.0,0.0,1.0,60.1806,1.0,27.5454,1.0,0.984509,1.0
2016-08-11 19:00:00,6,-9999.0,1.0,17.0,1.0,8.0,1.0,32.4356,1.0,33.1142,1.0,65.5514,1.0,-9999.0,1.0,2.21043,1.0,-9999.0,1.0,-9999.0,1.0,28.4978,1.0,39.7614,1.0,637.2,1.0,0.0,1.0,0.0,1.0,26.2974,1.0,0.0803158,1.0
2016-08-11 20:00:00,6,-9999.0,1.0,55.0,1.0,15.0,1.0,77.0814,1.0,40.7422,1.0,117.806,1.0,-9999.0,1.0,3.24732,1.0,-9999.0,1.0,-9999.0,1.0,239.859,1.0,42.0772,1.0,637.836,1.0,0.0,1.0,0.0,1.0,25.6304,1.0,1.25869,1.0
2016-08-11 21:00:00,6,-9999.0,1.0,53.0,1.0,11.0,1.0,68.2806,1.0,40.124,1.0,108.407,2.3,-9999.0,1.0,3.29711,2.3,-9999.0,1.0,-9999.0,1.0,247.529,1.0,42.4061,1.0,638.662,1.0,0.0,1.0,0.0,1.0,24.8951,1.0,1.09346,1.0
2016-08-11 22:00:00,6,-9999.0,1.0,44.0,1.0,18.0,1.0,46.4919,1.0,37.6597,1.0,84.1515,1.0,-9999.0,1.0,2.47624,1.0,-9999.0,1.0,-9999.0,1.0,144.949,1.0,49.62,1.0,639.077,1.0,0.0,1.0,0.0,1.0,23.6653,1.0,0.725956,1.0
2016-08-11 23:00:00,6,-9999.0,1.0,32.0,1.0,9.0,1.0,10.4701,1.0,31.6907,1.0,42.1639,1.0,-9999.0,1.0,1.66074,1.0,-9999.0,1.0,-9999.0,1.0,24.3632,1.0,55.2558,1.0,639.411,1.0,0.0,1.0,0.0,1.0,22.7821,1.0,0.934772,1.0
2016-08-12 00:00:00,6,-9999.0,1.0,17.0,1.0,15.0,1.0,6.72972,1.0,23.8312,1.0,30.5575,1.0,-9999.0,1.0,1.31025,1.0,-9999.0,1.0,-9999.0,1.0,52.4743,1.0,61.3426,1.0,638.995,1.0,0.0,1.0,0.0,1.0,22.014,1.0,0.546184,1.0
2016-08-12 01:00:00,6,-9999.0,1.0,51.0,1.0,21.0,1.0,40.5381,1.0,26.7235,1.0,67.2622,1.0,-9999.0,1.0,1.74227,1.0,-9999.0,1.0,-9999.0,1.0,184.223,1.0,62.0214,1.0,638.75,1.0,0.0,1.0,0.0,1.0,21.2122,1.0,0.772753,1.0
2016-08-12 02:00:00,6,-9999.0,1.0,49.0,1.0,23.0,1.0,38.8586,1.0,27.1819,1.0,66.0444,1.0,-9999.0,1.0,1.53613,1.0,-9999.0,1.0,-9999.0,1.0,187.433,1.0,63.8551,1.0,638.838,1.0,0.0,1.0,0.0,1.0,20.6618,1.0,0.914436,1.0
2016-08-12 03:00:00,6,-9999.0,1.0,55.0,1.0,26.0,1.0,40.2968,1.0,25.5246,1.0,65.8185,1.0,-9999.0,1.0,1.47867,1.0,-9999.0,1.0,-9999.0,1.0,185.557,1.0,66.0242,1.0,638.828,1.0,0.0,1.0,0.0,1.0,20.3622,1.0,0.633852,1.0
2016-08-12 04:00:00,6,-9999.0,1.0,28.0,1.0,16.0,1.0,24.6138,1.0,23.6063,1.0,48.22,1.0,-9999.0,1.0,1.27878,1.0,-9999.0,1.0,-9999.0,1.0,346.031,1.0,69.8956,1.0,638.94,1.0,0.0,1.0,0.0,1.0,20.2964,1.0,0.352934,1.0
2016-08-12 05:00:00,6,-9999.0,1.0,24.0,1.0,7.0,1.0,11.2468,1.0,19.2814,1.0,30.5265,1.0,-9999.0,1.0,1.09221,1.0,-9999.0,1.0,-9999.0,1.0,358.048,1.0,75.3996,1.0,638.787,1.0,0.0,1.0,0.0,1.0,19.3594,1.0,1.83325,1.0
2016-08-12 06:00:00,6,-9999.0,1.0,15.0,1.0,11.0,1.0,28.6518,1.0,24.4003,1.0,53.0535,1.0,-9999.0,1.0,1.62267,1.0,-9999.0,1.0,-9999.0,1.0,353.958,1.0,76.4282,1.0,638.651,1.0,0.0,1.0,0.0,1.0,18.3842,1.0,0.266524,1.0
2016-08-12 07:00:00,6,-9999.0,1.0,33.0,1.0,5.0,1.0,70.1951,1.0,30.1915,1.0,100.393,1.0,-9999.0,1.0,2.67426,1.0,-9999.0,1.0,-9999.0,1.0,206.73,1.0,71.8786,1.0,638.877,1.0,0.0,1.0,43.5389,1.0,19.4596,1.0,0.578053,1.0
2016-08-12 08:00:00,6,-9999.0,1.0,46.0,1.0,16.0,1.0,75.3167,1.0,35.8524,1.0,111.16,1.0,-9999.0,1.0,3.10051,2.2,-9999.0,1.0,-9999.0,1.0,3.63987,1.0,67.7019,1.0,639.505,1.0,0.0,1.0,131.564,1.0,20.5846,1.0,0.871909,1.0
2016-08-12 09:00:00,6,-9999.0,1.0,53.0,1.0,18.0,1.0,47.9194,1.0,44.0571,1.0,91.9696,1.0,-9999.0,1.0,2.59598,1.0,-9999.0,1.0,-9999.0,1.0,52.8708,1.0,61.1739,1.0,639.849,1.0,0.0,1.0,337.978,1.0,22.1843,1.0,0.777131,1.0
2016-08-12 10:00:00,6,-9999.0,1.0,49.0,1.0,14.0,1.0,30.4485,1.0,46.5021,1.0,76.9538,1.0,-9999.0,1.0,2.15813,1.0,-9999.0,1.0,-9999.0,1.0,318.592,1.0,49.3078,1.0,639.691,1.0,0.0,1.0,495.256,1.0,24.414,1.0,0.586392,1.0
2016-08-12 11:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,17.8008,1.0,32.6413,1.0,50.4429,1.0,-9999.0,1.0,1.64933,1.0,-9999.0,1.0,-9999.0,1.0,238.267,1.0,41.3975,1.0,639.28,1.0,0.0,1.0,376.358,1.0,25.5893,1.0,0.327155,1.0
2016-08-12 12:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,9.36736,1.0,30.6242,1.0,39.9954,1.0,-9999.0,1.0,1.56968,1.0,-9999.0,1.0,-9999.0,1.0,142.673,1.0,39.8542,1.0,638.599,1.0,0.0,1.0,409.036,1.0,26.8208,1.0,0.523408,1.0
2016-08-12 13:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,13.4154,1.0,36.8424,1.0,50.2619,1.0,-9999.0,1.0,1.6205,1.0,-9999.0,1.0,-9999.0,1.0,177.684,1.0,36.166,1.0,637.913,1.0,0.0,1.0,489.636,1.0,28.3425,1.0,0.893832,1.0
2016-08-12 14:00:00,6,-9999.0,1.0,17.0,1.0,11.0,1.0,7.31986,1.0,21.2668,1.0,28.5797,1.0,-9999.0,1.0,1.34277,1.0,-9999.0,1.0,-9999.0,1.0,99.4148,1.0,30.4536,1.0,637.205,1.0,0.0,1.0,775.031,1.0,29.7851,1.0,0.585893,1.0
2016-08-12 15:00:00,6,-9999.0,1.0,4.0,1.0,-1.0,3.0,7.04708,1.0,13.6706,1.0,20.7219,1.0,-9999.0,1.0,0.981146,1.0,-9999.0,1.0,-9999.0,1.0,79.3628,1.0,26.7892,1.0,636.708,1.0,0.0,1.0,682.094,1.0,30.3049,1.0,2.16462,1.0
2016-08-12 16:00:00,6,-9999.0,1.0,8.0,1.0,14.0,1.0,3.53806,1.0,11.9975,1.0,15.5364,1.0,-9999.0,1.0,0.88653,1.0,-9999.0,1.0,-9999.0,1.0,68.5154,1.0,26.7789,1.0,636.168,1.0,0.0,1.0,413.992,1.0,29.9972,1.0,1.69619,1.0
2016-08-12 17:00:00,6,-9999.0,1.0,19.0,1.0,-2.0,3.0,11.7238,1.0,19.8221,1.0,31.5506,1.0,-9999.0,1.0,1.05728,1.0,-9999.0,1.0,-9999.0,1.0,100.681,1.0,30.1793,1.0,635.937,1.0,0.0,1.0,47.9972,1.0,28.2544,1.0,1.9944,1.0
2016-08-12 18:00:00,6,-9999.0,1.0,21.0,1.0,2.0,1.0,14.7547,1.0,24.6897,1.0,39.4467,1.0,-9999.0,1.0,1.43131,1.0,-9999.0,1.0,-9999.0,1.0,66.2895,1.0,30.7551,1.0,636.234,1.0,0.0,1.0,97.3778,1.0,28.3746,1.0,1.50898,1.0
2016-08-12 19:00:00,6,-9999.0,1.0,16.0,1.0,11.0,1.0,6.09972,1.0,19.9328,1.0,26.0311,1.0,-9999.0,1.0,1.22865,1.0,-9999.0,1.0,-9999.0,1.0,28.4704,1.0,35.6367,1.0,636.982,1.0,0.0,1.0,0.0,1.0,26.4133,1.0,2.23921,1.0
2016-08-12 20:00:00,6,-9999.0,1.0,24.0,1.0,9.0,1.0,13.201,1.0,22.8262,1.0,36.0292,1.0,-9999.0,1.0,1.70056,1.0,-9999.0,1.0,-9999.0,1.0,39.238,1.0,45.39,1.0,637.805,1.0,0.0,1.0,0.0,1.0,25.0974,1.0,1.17182,1.0
2016-08-12 21:00:00,6,-9999.0,1.0,21.0,1.0,11.0,1.0,6.84861,1.0,19.1446,1.0,25.9951,1.0,-9999.0,1.0,1.39525,1.0,-9999.0,1.0,-9999.0,1.0,12.6499,1.0,52.2526,1.0,638.499,1.0,0.0,1.0,0.0,1.0,24.1318,1.0,1.99403,1.0
2016-08-12 22:00:00,6,-9999.0,1.0,31.0,1.0,19.0,1.0,34.8406,1.0,27.0429,1.0,61.8893,1.0,-9999.0,1.0,2.35372,1.0,-9999.0,1.0,-9999.0,1.0,353.31,1.0,68.5024,1.0,638.796,1.0,0.0,1.0,0.0,1.0,22.7546,1.0,2.00446,1.0
2016-08-12 23:00:00,6,-9999.0,1.0,10.0,1.0,20.0,1.0,9.46819,1.0,20.8815,1.0,30.3517,1.0,-9999.0,1.0,1.4618,1.0,-9999.0,1.0,-9999.0,1.0,20.7014,1.0,75.7793,1.0,638.978,1.0,0.4,1.0,0.0,1.0,21.6042,1.0,1.75323,1.0
2016-08-13 00:00:00,6,-9999.0,1.0,23.0,1.0,22.0,1.0,15.9121,1.0,18.8322,1.0,34.7444,1.0,-9999.0,1.0,1.39915,1.0,-9999.0,1.0,-9999.0,1.0,14.143,1.0,84.1136,1.0,639.103,1.0,2.9,1.0,0.0,1.0,20.2985,1.0,0.303307,1.0
2016-08-13 01:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,4.31,41.4565,1.0,29.3804,1.0,70.8372,1.0,-9999.0,1.0,1.58536,1.0,-9999.0,1.0,-9999.0,1.0,221.054,1.0,85.4261,1.0,639.4,1.0,5.7,1.0,0.0,1.0,18.804,1.0,0.416112,1.0
2016-08-13 02:00:00,6,-9999.0,1.0,13.0,1.0,-5.0,3.0,11.8862,1.0,26.3942,1.0,38.2861,1.0,-9999.0,1.0,1.27192,1.0,-9999.0,1.0,-9999.0,1.0,0.223835,1.0,88.7443,1.0,639.509,1.0,5.6,1.0,0.0,1.0,18.1765,1.0,0.41671,1.0
2016-08-13 03:00:00,6,-9999.0,1.0,12.0,1.0,-5.0,3.0,13.4883,1.0,25.2761,1.0,38.7665,1.0,-9999.0,1.0,1.09233,1.0,-9999.0,1.0,-9999.0,1.0,347.613,1.0,88.0407,1.0,639.181,1.0,2.0,1.0,0.0,1.0,17.7721,1.0,0.619225,1.0
2016-08-13 04:00:00,6,-9999.0,1.0,9.0,1.0,25.0,1.0,21.7949,1.0,23.5579,1.0,45.3481,1.0,-9999.0,1.0,1.21391,1.0,-9999.0,1.0,-9999.0,1.0,273.286,1.0,87.9313,1.0,638.856,1.0,0.2,1.0,0.0,1.0,17.7392,1.0,0.0570688,1.0
2016-08-13 05:00:00,6,-9999.0,1.0,17.0,1.0,6.0,1.0,32.4229,1.0,25.8424,1.0,58.2586,1.0,-9999.0,1.0,1.36575,1.0,-9999.0,1.0,-9999.0,1.0,336.82,1.0,87.9065,1.0,639.084,1.0,1.9,1.0,0.0,1.0,17.8406,1.0,0.219937,1.0
2016-08-13 06:00:00,6,-9999.0,1.0,36.0,1.0,28.0,1.0,57.5818,1.0,24.445,1.0,82.0287,1.0,-9999.0,1.0,1.99345,1.0,-9999.0,1.0,-9999.0,1.0,305.665,1.0,87.8047,1.0,639.033,1.0,1.7,1.0,0.0,1.0,17.2431,1.0,0.31188,1.0
2016-08-13 07:00:00,6,-9999.0,1.0,51.0,1.0,-5.0,3.0,89.1725,1.0,29.3538,1.0,118.517,1.0,-9999.0,1.0,2.88212,1.0,-9999.0,1.0,-9999.0,1.0,272.897,1.0,86.3674,1.0,638.956,1.0,0.0,1.0,25.7583,1.0,17.4324,1.0,0.0726781,1.0
2016-08-13 08:00:00,6,-9999.0,1.0,48.0,1.0,22.0,1.0,93.0165,1.0,35.4071,1.0,128.424,1.0,-9999.0,1.0,3.09362,1.0,-9999.0,1.0,-9999.0,1.0,294.28,1.0,80.6818,1.0,639.375,1.0,0.0,1.0,122.131,1.0,18.4792,1.0,0.148117,1.0
2016-08-13 09:00:00,6,-9999.0,1.0,56.0,1.0,22.0,1.0,30.4285,1.0,38.0944,1.0,68.5242,1.0,-9999.0,1.0,2.18347,1.0,-9999.0,1.0,-9999.0,1.0,37.8873,1.0,70.884,1.0,639.546,1.0,0.0,1.0,357.655,1.0,20.3699,1.0,0.757815,1.0
2016-08-13 10:00:00,6,-9999.0,1.0,55.0,1.0,9.0,1.0,20.6646,1.0,52.4899,1.0,73.1529,1.0,-9999.0,1.0,2.38075,1.0,-9999.0,1.0,-9999.0,1.0,65.8544,1.0,57.774,1.0,639.314,1.0,0.0,1.0,546.342,1.0,23.1521,1.0,0.744275,1.0
2016-08-13 11:00:00,6,-9999.0,1.0,35.0,1.0,13.0,1.0,12.1289,1.0,43.909,1.0,56.0412,1.0,-9999.0,1.0,2.05153,1.0,-9999.0,1.0,-9999.0,1.0,343.173,1.0,48.0892,1.0,638.871,1.0,0.0,1.0,698.622,1.0,24.9586,1.0,1.09942,1.0
2016-08-13 12:00:00,6,-9999.0,1.0,25.0,1.0,4.0,1.0,8.66583,1.0,35.2185,1.0,43.8826,1.0,-9999.0,1.0,1.86179,1.0,-9999.0,1.0,-9999.0,1.0,339.397,1.0,41.5897,1.0,638.183,1.0,0.0,1.0,774.3,1.0,27.1737,1.0,0.435387,1.0
2016-08-13 13:00:00,6,-9999.0,1.0,22.0,1.0,12.0,1.0,5.51097,1.0,27.5136,1.0,33.0249,1.0,-9999.0,1.0,1.71798,1.0,-9999.0,1.0,-9999.0,1.0,17.6281,1.0,36.7564,1.0,637.346,1.0,0.0,1.0,632.769,1.0,28.565,1.0,0.801572,1.0
2016-08-13 14:00:00,6,-9999.0,1.0,8.0,1.0,0.0,3.0,3.79556,1.0,7.93472,1.0,11.731,1.0,-9999.0,1.0,0.979111,1.0,-9999.0,1.0,-9999.0,1.0,58.467,1.0,29.8965,1.0,636.778,1.0,0.0,1.0,753.536,1.0,29.5963,1.0,2.37663,1.0
2016-08-13 15:00:00,6,-9999.0,1.0,5.0,1.0,5.0,1.0,5.48653,1.0,7.06208,1.0,12.5519,1.0,-9999.0,1.0,0.943488,1.0,-9999.0,1.0,-9999.0,1.0,143.874,1.0,31.8956,1.0,636.187,1.0,0.0,1.0,422.192,1.0,29.3324,1.0,2.02278,1.0
2016-08-13 16:00:00,6,-9999.0,1.0,0.0,3.0,7.0,1.0,3.455,1.0,7.67653,1.0,11.1343,1.0,-9999.0,1.0,0.984945,1.0,-9999.0,1.0,-9999.0,1.0,92.8866,1.0,28.7661,1.0,635.678,1.0,0.0,1.0,494.886,1.0,30.1893,1.0,1.50132,1.0
2016-08-13 17:00:00,6,-9999.0,1.0,0.0,3.0,-5.0,3.0,1.58236,1.0,7.56819,1.0,9.15361,1.0,-9999.0,1.0,0.930723,1.0,-9999.0,1.0,-9999.0,1.0,98.1479,1.0,29.4961,1.0,635.737,1.0,0.0,1.0,285.636,1.0,29.9799,1.0,1.12699,1.0
2016-08-13 18:00:00,6,-9999.0,1.0,6.0,1.0,5.0,1.0,3.86139,1.0,14.1454,1.0,18.0044,1.0,-9999.0,1.0,1.01607,1.0,-9999.0,1.0,-9999.0,1.0,101.197,1.0,31.8843,1.0,635.761,1.0,0.0,1.0,56.4111,1.0,28.3988,1.0,1.33235,1.0
2016-08-13 19:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,16.1483,1.0,29.1601,1.0,45.3072,1.0,-9999.0,1.0,1.33654,1.0,-9999.0,1.0,-9999.0,1.0,125.352,1.0,39.9712,1.0,636.293,1.0,0.0,1.0,0.0,1.0,26.045,1.0,0.709195,1.0
2016-08-13 20:00:00,6,-9999.0,1.0,46.0,1.0,13.0,1.0,48.4146,1.0,37.2039,1.0,85.6186,1.0,-9999.0,1.0,2.16796,1.0,-9999.0,1.0,-9999.0,1.0,183.72,1.0,50.7332,1.0,636.96,1.0,0.0,1.0,0.0,1.0,24.7575,1.0,1.36829,1.0
2016-08-13 21:00:00,6,-9999.0,1.0,54.0,1.0,24.0,1.0,56.3536,1.0,34.8804,1.0,91.2342,1.0,-9999.0,1.0,2.20793,1.0,-9999.0,1.0,-9999.0,1.0,160.589,1.0,58.2117,1.0,637.604,1.0,0.0,1.0,0.0,1.0,23.7175,1.0,0.623702,1.0
2016-08-13 22:00:00,6,-9999.0,1.0,28.0,1.0,17.0,1.0,40.6181,1.0,29.9117,1.0,70.5269,1.0,-9999.0,1.0,2.11701,1.0,-9999.0,1.0,-9999.0,1.0,323.194,1.0,63.7337,1.0,638.101,1.0,0.0,1.0,0.0,1.0,23.3346,1.0,1.11056,1.0
2016-08-13 23:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,29.1733,1.0,26.7299,1.0,55.9019,1.0,-9999.0,1.0,2.11093,1.0,-9999.0,1.0,-9999.0,1.0,343.233,1.0,65.814,1.0,638.293,1.0,0.0,1.0,0.0,1.0,22.9067,1.0,1.46445,1.0
2016-08-14 00:00:00,6,-9999.0,1.0,22.0,1.0,13.0,1.0,19.8603,1.0,24.134,1.0,43.9894,1.0,-9999.0,1.0,1.69972,1.0,-9999.0,1.0,-9999.0,1.0,342.04,1.0,68.9058,1.0,638.466,1.0,0.0,1.0,0.0,1.0,22.3864,1.0,1.55213,1.0
2016-08-14 01:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,12.0194,1.0,21.3361,1.0,33.3597,1.0,-9999.0,1.0,1.41867,1.0,-9999.0,1.0,-9999.0,1.0,341.651,1.0,68.7432,1.0,638.369,1.0,0.0,1.0,0.0,1.0,22.1275,1.0,1.27689,1.0
2016-08-14 02:00:00,6,-9999.0,1.0,15.0,1.0,14.0,1.0,11.1536,1.0,20.9442,1.0,32.0905,1.0,-9999.0,1.0,1.36084,1.0,-9999.0,1.0,-9999.0,1.0,343.264,1.0,70.1035,1.0,637.853,1.0,0.0,1.0,0.0,1.0,21.874,1.0,0.782873,1.0
2016-08-14 03:00:00,6,-9999.0,1.0,16.0,1.0,10.0,1.0,11.706,1.0,18.8258,1.0,30.5406,1.0,-9999.0,1.0,1.24783,1.0,-9999.0,1.0,-9999.0,1.0,336.478,1.0,70.3949,1.0,637.644,1.0,0.0,1.0,0.0,1.0,21.541,1.0,1.39763,1.0
2016-08-14 04:00:00,6,-9999.0,1.0,15.0,1.0,19.0,1.0,7.5775,1.0,17.4119,1.0,24.9896,1.0,-9999.0,1.0,1.1451,1.0,-9999.0,1.0,-9999.0,1.0,354.254,1.0,68.1922,1.0,637.379,1.0,0.0,1.0,0.0,1.0,21.4688,1.0,0.996953,1.0
2016-08-14 05:00:00,6,-9999.0,1.0,19.0,1.0,-1.0,3.0,16.5438,1.0,17.451,1.0,33.9935,1.0,-9999.0,1.0,1.23562,1.0,-9999.0,1.0,-9999.0,1.0,309.336,1.0,67.1707,1.0,637.371,1.0,0.0,1.0,0.0,1.0,21.1231,1.0,0.473522,1.0
2016-08-14 06:00:00,6,-9999.0,1.0,19.0,1.0,16.0,1.0,27.9028,1.0,20.3574,1.0,48.2639,1.0,-9999.0,1.0,1.56752,1.0,-9999.0,1.0,-9999.0,1.0,347.751,1.0,68.0599,1.0,637.347,1.0,0.0,1.0,0.0,1.0,20.6012,1.0,1.03743,1.0
2016-08-14 07:00:00,6,-9999.0,1.0,6.0,1.0,10.0,1.0,21.0746,1.0,19.1886,1.0,40.2589,1.0,-9999.0,1.0,1.3991,1.0,-9999.0,1.0,-9999.0,1.0,25.7132,1.0,69.0097,1.0,637.725,1.0,0.0,1.0,35.2444,1.0,20.3999,1.0,0.50102,1.0
2016-08-14 08:00:00,6,-9999.0,1.0,23.0,1.0,3.0,1.0,35.3749,1.0,19.4703,1.0,54.8496,1.0,-9999.0,1.0,1.54548,1.0,-9999.0,1.0,-9999.0,1.0,232.689,1.0,66.1001,1.0,638.849,1.0,0.0,1.0,79.1222,1.0,20.9726,1.0,0.30823,1.0
2016-08-14 09:00:00,6,-9999.0,1.0,23.0,1.0,3.0,1.0,25.0859,1.0,22.3021,1.0,47.3914,1.0,-9999.0,1.0,1.38665,1.0,-9999.0,1.0,-9999.0,1.0,358.466,1.0,56.9016,1.0,638.949,1.0,0.0,1.0,392.902,1.0,23.3655,1.0,0.159894,1.0
2016-08-14 10:00:00,6,-9999.0,1.0,26.0,1.0,3.0,1.0,9.35625,1.0,21.6442,1.0,30.9968,1.0,-9999.0,1.0,1.23322,1.0,-9999.0,1.0,-9999.0,1.0,345.247,1.0,50.3608,1.0,638.817,1.0,0.0,1.0,492.961,1.0,24.8264,1.0,0.311539,1.0
2016-08-14 11:00:00,6,-9999.0,1.0,26.0,1.0,6.0,1.0,3.87639,1.0,17.6792,1.0,21.5579,1.0,-9999.0,1.0,1.14459,1.0,-9999.0,1.0,-9999.0,1.0,49.1459,1.0,42.6631,1.0,638.604,1.0,0.0,1.0,604.644,1.0,26.6993,1.0,0.630467,1.0
2016-08-14 12:00:00,6,-9999.0,1.0,11.0,1.0,11.0,1.0,2.07069,1.0,16.1608,1.0,18.231,1.0,-9999.0,1.0,1.11136,1.0,-9999.0,1.0,-9999.0,1.0,111.007,1.0,38.9679,1.0,638.202,1.0,0.0,1.0,573.136,1.0,27.7603,1.0,0.832724,1.0
2016-08-14 13:00:00,6,-9999.0,1.0,20.0,1.0,10.0,1.0,1.77653,1.0,17.016,1.0,18.7965,1.0,-9999.0,1.0,1.13492,1.0,-9999.0,1.0,-9999.0,1.0,186.172,1.0,38.1967,1.0,637.524,1.0,0.0,1.0,508.519,1.0,28.0103,1.0,0.937547,1.0
2016-08-14 14:00:00,6,-9999.0,1.0,16.0,1.0,13.0,1.0,1.23583,1.0,16.3868,1.0,17.6268,1.0,-9999.0,1.0,1.15461,1.0,-9999.0,1.0,-9999.0,1.0,204.402,1.0,33.8804,1.0,636.893,1.0,0.0,1.0,586.892,1.0,29.555,1.0,0.69644,1.0
