,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-10 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,32.3107,1.0,13.8222,1.0,46.1329,1.0,-9999.0,1.0,1.22971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,25.9503,1.0,25.5813,1.0,51.5317,1.0,-9999.0,1.0,1.29968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,21.0425,1.0,27.7267,1.0,48.7692,1.0,-9999.0,1.0,1.19845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.2045,1.0,23.2286,1.0,34.4331,1.0,-9999.0,1.0,0.932383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 15:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,8.9147,1.0,16.1115,1.0,25.0262,1.0,-9999.0,1.0,1.1305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 16:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,20.5907,1.0,26.4685,1.0,47.0592,1.0,-9999.0,1.0,1.35546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 17:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,45.3755,2.3,20.6382,1.0,66.0138,1.0,-9999.0,1.0,1.62647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,50.1981,1.0,18.4678,1.0,68.6658,1.0,-9999.0,1.0,1.47059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 19:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,46.6943,1.0,17.106,1.0,63.8002,1.0,-9999.0,1.0,2.1716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 20:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,64.9458,1.0,15.7185,1.0,80.6643,1.0,-9999.0,1.0,2.03256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,60.1163,1.0,13.3824,1.0,73.4987,1.0,-9999.0,1.0,1.62304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 22:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,50.1361,1.0,12.0651,1.0,62.2012,1.0,-9999.0,1.0,1.56301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,48.0947,1.0,10.9873,1.0,59.0819,1.0,-9999.0,1.0,1.6572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,45.4753,1.0,10.3019,1.0,55.7772,1.0,-9999.0,1.0,1.1768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,27.1284,1.0,9.4661,1.0,36.5945,1.0,-9999.0,1.0,0.861756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 02:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,16.0655,1.0,8.1094,1.0,24.1749,1.0,-9999.0,1.0,0.687461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.4662,1.0,6.9157,1.0,16.3819,1.0,-9999.0,1.0,0.581395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,7.1338,1.0,5.3683,2.1,12.502,2.1,-9999.0,1.0,0.573672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 05:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.97,1.0,5.6821,1.0,14.652,2.1,-9999.0,1.0,0.688479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,27.7595,1.0,6.7967,1.0,34.5562,1.0,-9999.0,1.0,0.964892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,52.5911,1.0,7.3251,1.0,59.9162,1.0,-9999.0,1.0,1.48069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,72.6956,1.0,7.6782,2.1,80.3738,1.0,-9999.0,1.0,1.77031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,93.0679,1.0,9.5013,2.1,102.569,1.0,-9999.0,1.0,2.21117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 10:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,96.1021,1.0,14.4776,1.0,110.58,1.0,-9999.0,1.0,1.70692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,53.0928,1.0,15.1194,1.0,68.2122,1.0,-9999.0,1.0,1.13957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.1055,1.0,18.3515,1.0,40.457,1.0,-9999.0,1.0,0.926467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 13:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,6.8957,1.0,17.9667,1.0,24.8624,1.0,-9999.0,1.0,0.863813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,6.2926,1.0,22.5281,1.0,28.8207,1.0,-9999.0,1.0,0.996035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 15:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,3.902,1.0,26.0108,1.0,29.9128,1.0,-9999.0,1.0,1.0571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,5.4286,1.0,31.6014,1.0,37.03,1.0,-9999.0,1.0,1.28829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,13.1298,1.0,26.2396,1.0,39.3694,1.0,-9999.0,1.0,1.37716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,40.6778,1.0,21.7639,1.0,62.4416,1.0,-9999.0,1.0,2.09066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,58.8215,1.0,20.9779,1.0,79.7993,1.0,-9999.0,1.0,2.13664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,55.9318,1.0,17.8304,1.0,73.7622,1.0,-9999.0,1.0,1.84809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,55.2391,1.0,14.908,1.0,70.1471,1.0,-9999.0,1.0,1.72331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,55.5703,1.0,13.1459,1.0,68.7162,1.0,-9999.0,1.0,1.56568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-11 23:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,44.5151,1.0,12.2574,1.0,56.7725,1.0,-9999.0,1.0,1.56591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,40.9935,1.0,11.4251,1.0,52.4186,1.0,-9999.0,1.0,1.38196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,38.0583,1.0,10.9147,1.0,48.9731,1.0,-9999.0,1.0,1.1613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,30.6716,1.0,9.3397,1.0,40.0112,1.0,-9999.0,1.0,0.974168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.2065,1.0,8.7344,1.0,30.9409,1.0,-9999.0,1.0,0.832881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,16.8483,1.0,8.3703,1.0,25.2185,1.0,-9999.0,1.0,0.683269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 05:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,11.7362,1.0,8.7055,1.0,20.4417,1.0,-9999.0,1.0,0.733713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 06:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,21.036,1.0,10.0855,1.0,31.1215,1.0,-9999.0,1.0,0.727198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,15.1176,1.0,8.6242,1.0,23.7418,2.1,-9999.0,1.0,1.12289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,43.5021,1.0,11.0188,1.0,54.5209,1.0,-9999.0,1.0,1.4521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 09:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,61.2296,1.0,12.7842,1.0,74.0138,1.0,-9999.0,1.0,1.64902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,59.1092,1.0,14.2782,1.0,73.3875,1.0,-9999.0,1.0,1.34774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,42.9401,1.0,14.5981,1.0,57.5383,1.0,-9999.0,1.0,1.10118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,24.3563,1.0,16.6699,1.0,41.0262,1.0,-9999.0,1.0,0.959085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,11.3908,1.0,19.0513,1.0,30.4421,1.0,-9999.0,1.0,1.03661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,9.4847,1.0,20.8192,1.0,30.3039,1.0,-9999.0,1.0,1.0799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.1132,1.0,20.9469,1.0,30.0601,1.0,-9999.0,1.0,1.11148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 16:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.5312,1.0,19.4637,1.0,28.9949,1.0,-9999.0,1.0,1.06021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 17:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,12.2882,1.0,19.4083,1.0,31.6965,1.0,-9999.0,1.0,1.13278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 18:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,13.6715,1.0,17.8609,1.0,31.5324,1.0,-9999.0,1.0,1.19909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,19.9366,1.0,18.0379,1.0,37.9745,1.0,-9999.0,1.0,1.51008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,37.741,1.0,18.0999,1.0,55.841,1.0,-9999.0,1.0,1.53268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,37.5378,1.0,15.6706,1.0,53.2084,1.0,-9999.0,1.0,1.49183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,39.2493,1.0,14.9889,1.0,54.2382,1.0,-9999.0,1.0,1.31171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-12 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.5655,1.0,12.9398,1.0,36.5053,1.0,-9999.0,1.0,1.34187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,28.618,1.0,12.0274,1.0,40.6454,1.0,-9999.0,1.0,1.29646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,26.4744,1.0,10.299,1.0,36.7735,1.0,-9999.0,1.0,1.18252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,23.4792,1.0,9.8955,1.0,33.3746,1.0,-9999.0,1.0,0.985247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,16.6568,1.0,9.0035,1.0,25.6603,1.0,-9999.0,1.0,0.83616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,13.1475,1.0,8.8081,1.0,21.9555,1.0,-9999.0,1.0,0.732598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,12.2712,1.0,8.2554,1.0,20.5266,1.0,-9999.0,1.0,0.783388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 06:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,16.639,1.0,7.5549,1.0,24.1939,2.1,-9999.0,1.0,0.810914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,18.5618,1.0,7.5995,1.0,26.1613,2.1,-9999.0,1.0,1.16825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,35.1404,1.0,9.4679,1.0,44.6083,1.0,-9999.0,1.0,0.982135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 09:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,24.4032,1.0,9.3361,2.1,33.7393,1.0,-9999.0,1.0,0.936311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 10:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,19.7318,1.0,10.452,1.0,30.1838,1.0,-9999.0,1.0,0.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.4267,1.0,9.0795,1.0,21.5062,1.0,-9999.0,1.0,0.774705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,8.7723,1.0,10.0395,1.0,18.8118,1.0,-9999.0,1.0,0.722514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,4.0398,1.0,10.4467,1.0,14.4864,1.0,-9999.0,1.0,0.650284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,0.2866,1.0,7.8836,1.0,8.1702,1.0,-9999.0,1.0,0.649274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
