,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-10 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85986,1.0,17.3494,1.0,20.2092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.086,1.0,64.0717,1.0,636.395,1.0,-9999.0,1.0,0.0,1.0,21.1739,1.0,2.38509,1.0
2017-02-10 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45806,1.0,17.0811,1.0,19.5415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.316,1.0,66.1281,1.0,636.445,1.0,-9999.0,1.0,0.0,1.0,20.6478,1.0,2.09033,1.0
2017-02-11 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50694,1.0,16.3331,1.0,17.8431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.089,1.0,67.7694,1.0,636.406,1.0,-9999.0,1.0,0.0,1.0,20.3188,1.0,1.66776,1.0
2017-02-11 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.818611,1.0,10.5869,1.0,11.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2833,1.0,69.6946,1.0,636.144,1.0,-9999.0,1.0,0.0,1.0,20.0053,1.0,1.31132,1.0
2017-02-11 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.785139,1.0,11.8775,1.0,12.6615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.737,1.0,71.6554,1.0,635.615,1.0,-9999.0,1.0,0.0,1.0,19.5801,1.0,1.27287,1.0
2017-02-11 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.742083,1.0,12.0304,1.0,12.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.983,1.0,71.4389,1.0,635.269,1.0,-9999.0,1.0,0.0,1.0,19.5514,1.0,1.04607,1.0
2017-02-11 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.674722,1.0,11.704,1.0,12.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.076,1.0,73.6794,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.9896,1.0,0.484491,1.0
2017-02-11 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01861,1.0,16.0686,1.0,18.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.996,1.0,74.3099,1.0,635.259,1.0,-9999.0,1.0,0.0,1.0,18.8472,1.0,0.428077,1.0
2017-02-11 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23736,1.0,21.1197,1.0,27.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.552,1.0,74.5186,1.0,635.541,1.0,-9999.0,1.0,0.0,1.0,18.7039,1.0,0.471701,1.0
2017-02-11 07:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1354,1.0,29.2535,1.0,72.3832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.209,1.0,76.9811,1.0,636.078,1.0,-9999.0,1.0,5.73056,1.0,18.0108,1.0,0.217218,1.0
2017-02-11 08:00:00,28,50.0,2.2,-9999.0,1.0,-9999.0,1.0,37.4412,2.2,31.2615,1.0,68.6981,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.91,1.0,72.4075,1.0,636.513,1.0,-9999.0,1.0,90.9611,1.0,19.4653,1.0,0.441074,1.0
2017-02-11 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6406,2.2,44.7253,1.0,71.3697,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.349,1.0,62.0344,1.0,636.75,1.0,-9999.0,1.0,259.508,1.0,21.9672,1.0,0.83013,1.0
2017-02-11 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88375,1.0,25.6271,1.0,33.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.107,1.0,49.5781,1.0,636.656,1.0,-9999.0,1.0,415.878,1.0,23.8035,1.0,0.726731,1.0
2017-02-11 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69056,1.0,18.8654,1.0,21.5487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9367,1.0,44.1483,1.0,636.145,1.0,-9999.0,1.0,516.133,1.0,25.056,1.0,0.421158,1.0
2017-02-11 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23569,1.0,23.8282,1.0,26.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9145,1.0,39.2687,1.0,635.331,1.0,-9999.0,1.0,593.347,1.0,26.9171,1.0,0.610821,1.0
2017-02-11 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2475,1.0,19.7904,1.0,21.0462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8681,1.0,36.2372,1.0,634.576,1.0,-9999.0,1.0,530.192,1.0,28.1419,1.0,0.710857,1.0
2017-02-11 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8475,1.0,15.78,1.0,16.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.473,1.0,33.9646,1.0,633.834,1.0,-9999.0,1.0,325.853,1.0,28.4426,1.0,0.874058,1.0
2017-02-11 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.944305,1.0,18.2796,1.0,19.2286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.542,1.0,34.3349,1.0,633.12,1.0,-9999.0,1.0,212.6,1.0,28.7897,1.0,1.66061,1.0
2017-02-11 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29472,1.0,16.3036,1.0,19.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.719,1.0,42.8076,1.0,632.995,1.0,-9999.0,1.0,235.094,1.0,27.1464,1.0,4.1957,1.0
2017-02-11 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10861,1.0,14.9496,1.0,19.0583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.076,1.0,46.8631,1.0,633.086,1.0,-9999.0,1.0,69.8167,1.0,25.7786,1.0,4.42786,1.0
2017-02-11 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80125,1.0,16.9618,1.0,19.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.984,1.0,53.1236,1.0,633.703,1.0,-9999.0,1.0,30.9944,1.0,24.1232,1.0,0.944,1.0
2017-02-11 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10139,1.0,19.3229,1.0,21.4233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.56,1.0,57.6992,1.0,634.35,1.0,-9999.0,1.0,1.85278,1.0,22.9736,1.0,1.02444,1.0
2017-02-11 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23208,1.0,16.0572,1.0,19.2887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.065,1.0,63.8124,1.0,634.895,1.0,-9999.0,1.0,0.0,1.0,22.2436,1.0,2.41228,1.0
2017-02-11 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03514,1.0,18.8503,1.0,21.8896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.88,1.0,65.454,1.0,635.357,1.0,-9999.0,1.0,0.0,1.0,21.7832,1.0,1.85563,1.0
2017-02-11 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71028,1.0,20.8885,1.0,24.4618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.694,1.0,66.6326,1.0,635.828,1.0,-9999.0,1.0,0.0,1.0,21.4726,1.0,1.29231,1.0
2017-02-11 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80625,1.0,16.9547,1.0,18.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.233,1.0,68.8988,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,21.021,1.0,1.736,1.0
2017-02-12 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39514,1.0,14.7612,1.0,16.1633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.574,1.0,70.3271,1.0,635.899,1.0,-9999.0,1.0,0.0,1.0,20.6544,1.0,1.48244,1.0
2017-02-12 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05917,1.0,14.9803,1.0,16.0301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.034,1.0,69.9142,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,20.4214,1.0,1.23621,1.0
2017-02-12 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.744583,1.0,10.6049,1.0,11.3503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.836651,1.0,66.9311,1.0,635.248,1.0,-9999.0,1.0,0.0,1.0,20.1753,1.0,1.11444,1.0
2017-02-12 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.325694,1.0,10.5493,1.0,10.8728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1302,1.0,65.2754,1.0,634.893,1.0,-9999.0,1.0,0.0,1.0,20.0889,1.0,1.14172,1.0
2017-02-12 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.734861,1.0,12.6039,1.0,13.3378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.772,1.0,65.5385,1.0,634.786,1.0,-9999.0,1.0,0.0,1.0,19.9164,1.0,1.06752,1.0
2017-02-12 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01611,1.0,15.1637,1.0,16.1817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.374,1.0,66.4611,1.0,634.83,1.0,-9999.0,1.0,0.0,1.0,19.6451,1.0,1.38503,1.0
2017-02-12 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.871389,1.0,12.2229,1.0,13.0972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.919,1.0,68.2092,1.0,635.177,1.0,-9999.0,1.0,0.0,1.0,19.3786,1.0,1.56475,1.0
2017-02-12 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07569,1.0,13.8781,1.0,14.9524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.204,1.0,68.475,1.0,635.556,1.0,-9999.0,1.0,4.06111,1.0,19.2557,1.0,1.8002,1.0
2017-02-12 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05556,1.0,14.3981,1.0,16.4497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.674,1.0,67.8604,1.0,635.989,1.0,-9999.0,1.0,11.9917,1.0,19.3011,1.0,1.66689,1.0
2017-02-12 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29278,1.0,18.2,1.0,22.4888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.238,1.0,67.6335,1.0,636.459,1.0,-9999.0,1.0,49.7972,1.0,19.5214,1.0,1.10247,1.0
2017-02-12 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41556,1.0,17.9813,1.0,24.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.73,1.0,64.9607,1.0,636.75,1.0,-9999.0,1.0,118.692,1.0,20.4235,1.0,0.558879,1.0
2017-02-12 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98,1.0,23.2763,1.0,33.1899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.258,1.0,59.9965,1.0,636.543,1.0,-9999.0,1.0,191.008,1.0,21.7331,1.0,0.556177,1.0
2017-02-12 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98833,2.3,14.9462,1.0,18.9312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.075,1.0,51.7642,1.0,635.989,1.0,-9999.0,1.0,335.839,1.0,23.6719,1.0,0.383465,1.0
2017-02-12 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38944,1.0,11.5086,1.0,12.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.374,1.0,46.9588,1.0,635.259,1.0,-9999.0,1.0,409.153,1.0,24.9753,1.0,0.500273,1.0
2017-02-12 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779861,1.0,9.67903,1.0,10.4613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.091,1.0,45.0636,1.0,634.661,1.0,-9999.0,1.0,285.333,1.0,25.3819,1.0,0.782174,1.0
2017-02-12 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2025,1.0,12.8681,1.0,15.0699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.541,1.0,45.0415,1.0,633.908,1.0,-9999.0,1.0,266.03,1.0,25.8126,1.0,1.03772,1.0
2017-02-12 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0474,2.3,15.5189,1.0,27.5649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.136,1.0,46.8181,1.0,633.74,1.0,-9999.0,1.0,328.567,1.0,25.8915,1.0,2.27762,1.0
2017-02-12 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48361,1.0,11.7081,1.0,18.1974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.533,1.0,46.2097,1.0,633.749,1.0,-9999.0,1.0,144.267,1.0,25.5788,1.0,1.93785,1.0
2017-02-12 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57472,1.0,18.0508,1.0,27.6267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.383,1.0,49.2014,1.0,633.925,1.0,-9999.0,1.0,70.8056,1.0,25.144,1.0,0.912568,1.0
2017-02-12 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87792,1.0,23.7618,1.0,26.6333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.015,1.0,60.0826,1.0,634.589,1.0,-9999.0,1.0,2.88056,1.0,22.3342,1.0,1.32569,1.0
2017-02-12 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0132,1.0,17.7421,1.0,20.7607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.502,1.0,62.7496,1.0,635.175,1.0,-9999.0,1.0,0.0,1.0,21.7389,1.0,2.31347,1.0
2017-02-12 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99972,1.0,18.9881,1.0,21.9874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.796,1.0,67.4504,1.0,635.794,1.0,-9999.0,1.0,0.0,1.0,21.1139,1.0,1.81315,1.0
2017-02-12 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53847,1.0,20.0856,1.0,23.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.02,1.0,69.564,1.0,636.17,1.0,-9999.0,1.0,0.0,1.0,20.5842,1.0,0.758089,1.0
2017-02-12 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70347,2.3,25.5339,1.0,34.2392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.559,1.0,71.3626,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,20.2669,1.0,0.528907,1.0
2017-02-13 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74069,2.3,17.8574,1.0,25.5971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.543,1.0,70.2043,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,19.5647,1.0,0.495918,1.0
2017-02-13 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.369722,1.0,7.98125,1.0,8.35069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.112,1.0,74.0025,1.0,636.042,1.0,-9999.0,1.0,0.0,1.0,19.2546,1.0,0.740641,1.0
2017-02-13 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.835278,1.0,10.6411,1.0,11.4739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.801,1.0,71.0343,1.0,635.677,1.0,-9999.0,1.0,0.0,1.0,18.9067,1.0,0.60073,1.0
2017-02-13 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00889,1.0,12.1989,1.0,14.2067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.049,1.0,70.1015,1.0,635.303,1.0,-9999.0,1.0,0.0,1.0,18.5039,1.0,0.77298,1.0
2017-02-13 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22528,1.0,11.7288,1.0,13.9533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.914,1.0,73.1986,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.0597,1.0,0.479549,1.0
2017-02-13 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04333,1.0,11.1807,1.0,14.2126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.156,1.0,70.9882,1.0,635.262,1.0,-9999.0,1.0,0.0,1.0,17.6049,1.0,0.950099,1.0
2017-02-13 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9278,2.2,15.2896,1.0,34.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.563,1.0,72.0272,1.0,635.656,1.0,-9999.0,1.0,0.0,1.0,17.3046,1.0,0.781181,1.0
2017-02-13 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4033,2.2,18.0128,1.0,57.4097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.169,1.0,70.2276,1.0,636.094,1.0,-9999.0,1.0,10.6194,1.0,17.5119,1.0,0.717183,1.0
2017-02-13 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4093,1.0,24.0278,1.0,98.4362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.132,1.0,67.9618,1.0,636.532,1.0,-9999.0,1.0,58.2278,1.0,18.7331,1.0,0.39507,1.0
2017-02-13 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9119,1.0,25.0997,1.0,54.0167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.204,1.0,64.3607,1.0,636.756,1.0,-9999.0,1.0,175.692,1.0,20.4972,1.0,0.124695,1.0
2017-02-13 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8879,2.2,34.8874,1.0,51.7739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.087,1.0,55.495,1.0,636.646,1.0,-9999.0,1.0,322.681,1.0,22.7588,1.0,0.484322,1.0
2017-02-13 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64306,1.0,34.0325,1.0,43.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57548,1.0,46.9336,1.0,636.253,1.0,-9999.0,1.0,352.069,1.0,24.0782,1.0,0.240268,1.0
2017-02-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13014,1.0,12.699,1.0,16.8258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.876,1.0,37.7178,1.0,635.584,1.0,-9999.0,1.0,492.778,1.0,25.5467,1.0,0.633659,1.0
2017-02-13 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58653,1.0,9.45264,1.0,12.0347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.683,1.0,35.3442,1.0,635.08,1.0,-9999.0,1.0,321.517,1.0,26.0476,1.0,0.294906,1.0
2017-02-13 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10222,1.0,8.51431,1.0,11.6121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.716,1.0,29.8765,1.0,634.215,1.0,-9999.0,1.0,369.478,1.0,27.2226,1.0,0.672633,1.0
2017-02-13 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59264,1.0,7.74944,1.0,11.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.555,1.0,28.6208,1.0,633.661,1.0,-9999.0,1.0,469.383,1.0,28.2656,1.0,1.49143,1.0
2017-02-13 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12014,1.0,9.08931,1.0,12.2089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.475,1.0,29.7915,1.0,633.375,1.0,-9999.0,1.0,141.289,1.0,27.5136,1.0,1.66747,1.0
2017-02-13 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49167,1.0,11.1261,1.0,14.6108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.582,1.0,30.8533,1.0,633.375,1.0,-9999.0,1.0,118.361,1.0,27.2444,1.0,1.37274,1.0
2017-02-13 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03958,1.0,20.7726,1.0,26.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.716,1.0,40.5981,1.0,633.581,1.0,-9999.0,1.0,33.9694,1.0,25.8994,1.0,1.65473,1.0
2017-02-13 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57528,1.0,23.8897,1.0,29.4646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.829,1.0,56.869,1.0,634.274,1.0,-9999.0,1.0,1.22778,1.0,22.9131,1.0,3.07716,1.0
2017-02-13 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44319,1.0,23.2381,1.0,28.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.353,1.0,63.2108,1.0,635.142,1.0,-9999.0,1.0,0.0,1.0,21.5764,1.0,2.43123,1.0
2017-02-13 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43764,1.0,18.5938,1.0,22.0264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.663,1.0,67.8483,1.0,635.792,1.0,-9999.0,1.0,0.0,1.0,20.635,1.0,2.25097,1.0
2017-02-13 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02986,1.0,16.1846,1.0,19.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.866,1.0,70.5085,1.0,636.15,1.0,-9999.0,1.0,0.0,1.0,20.0876,1.0,2.20932,1.0
2017-02-13 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92986,1.0,14.8382,1.0,16.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.045,1.0,70.82,1.0,636.369,1.0,-9999.0,1.0,0.0,1.0,19.9578,1.0,1.52526,1.0
2017-02-14 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05403,1.0,15.5543,1.0,16.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.791,1.0,70.945,1.0,636.312,1.0,-9999.0,1.0,0.0,1.0,19.7675,1.0,0.98631,1.0
2017-02-14 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30445,2.3,15.2374,1.0,18.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9747,1.0,69.3776,1.0,635.989,1.0,-9999.0,1.0,0.0,1.0,19.4604,1.0,0.280724,1.0
2017-02-14 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6375,1.0,15.5365,1.0,19.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.245,1.0,67.5536,1.0,635.657,1.0,-9999.0,1.0,0.0,1.0,18.5157,1.0,0.893781,1.0
2017-02-14 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3193,1.0,14.0456,1.0,18.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.868,1.0,69.8201,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,17.7511,1.0,0.846169,1.0
2017-02-14 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82792,1.0,12.8528,1.0,16.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.756,1.0,71.2075,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,17.2928,1.0,1.11533,1.0
2017-02-14 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08444,1.0,13.2172,1.0,20.3046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.843,1.0,71.0175,1.0,635.713,1.0,-9999.0,1.0,0.0,1.0,17.1065,1.0,1.08773,1.0
