,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-10 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69319,1.0,19.004,1.0,21.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.716,1.0,65.0283,1.0,635.538,1.0,-9999.0,1.0,0.0,1.0,21.9486,1.0,1.91337,1.0
2018-02-10 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07681,1.0,20.8939,1.0,23.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.439,1.0,68.1826,1.0,635.809,1.0,-9999.0,1.0,0.0,1.0,21.4701,1.0,1.42765,1.0
2018-02-11 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52292,1.0,18.4642,1.0,19.9861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.426,1.0,70.9587,1.0,635.553,1.0,-9999.0,1.0,0.0,1.0,20.8922,1.0,1.05216,1.0
2018-02-11 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.774306,1.0,14.5103,1.0,15.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.602,1.0,73.71,1.0,635.418,1.0,-9999.0,1.0,0.0,1.0,20.4351,1.0,1.53094,1.0
2018-02-11 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.207639,1.0,11.4087,1.0,11.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.207,1.0,74.9071,1.0,635.122,1.0,-9999.0,1.0,0.0,1.0,20.0746,1.0,1.29732,1.0
2018-02-11 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.590278,1.0,14.3642,1.0,14.9589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.408,1.0,76.1339,1.0,634.874,1.0,-9999.0,1.0,0.0,1.0,19.7787,1.0,1.27265,1.0
2018-02-11 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.32125,1.0,13.5146,1.0,13.8363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.423,1.0,75.9713,1.0,634.605,1.0,-9999.0,1.0,0.0,1.0,19.6619,1.0,0.726249,1.0
2018-02-11 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.312222,2.1,14.0756,1.0,14.3903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,76.4344,1.0,634.873,1.0,-9999.0,1.0,0.0,1.0,19.5106,1.0,1.01567,1.0
2018-02-11 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18681,1.0,15.2015,1.0,16.3831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.294,1.0,76.5958,1.0,635.106,1.0,-9999.0,1.0,0.0,1.0,19.4768,1.0,0.985496,1.0
2018-02-11 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.462083,2.1,11.4089,1.0,11.8721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.389,1.0,75.2424,1.0,635.456,1.0,-9999.0,1.0,1.18056,1.0,19.5522,1.0,1.60525,1.0
2018-02-11 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21236,2.1,16.3192,1.0,18.5282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.045,1.0,73.0089,1.0,635.88,1.0,-9999.0,1.0,16.0417,1.0,19.7672,1.0,1.48765,1.0
2018-02-11 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79514,2.1,19.2999,1.0,22.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.378,1.0,75.0389,1.0,636.371,1.0,-9999.0,1.0,34.2306,1.0,19.6128,1.0,1.06203,1.0
2018-02-11 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62931,1.0,14.9231,1.0,18.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.031,1.0,70.8893,1.0,636.375,1.0,-9999.0,1.0,70.7306,1.0,20.2614,1.0,1.39038,1.0
2018-02-11 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17403,1.0,13.5686,1.0,16.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.395,1.0,63.5714,1.0,636.375,1.0,-9999.0,1.0,79.1944,1.0,20.9772,1.0,1.32394,1.0
2018-02-11 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93472,1.0,21.0162,1.0,23.8882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.875,1.0,68.7217,1.0,636.139,1.0,-9999.0,1.0,53.5417,1.0,20.5283,1.0,0.505155,1.0
2018-02-11 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33347,1.0,14.2975,1.0,17.6257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.046,1.0,66.8735,1.0,635.572,1.0,-9999.0,1.0,199.975,1.0,20.5335,1.0,1.88446,1.0
2018-02-11 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21806,2.3,12.1844,1.0,14.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.327,1.0,55.5719,1.0,635.128,1.0,-9999.0,1.0,216.944,1.0,21.9464,1.0,1.17107,1.0
2018-02-11 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41583,1.0,11.1729,1.0,12.5933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,49.8336,1.0,634.467,1.0,-9999.0,1.0,155.222,1.0,22.5539,1.0,0.727666,1.0
2018-02-11 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49847,1.0,14.0767,1.0,15.5739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.501,1.0,48.4569,1.0,634.116,1.0,-9999.0,1.0,192.794,1.0,23.3443,1.0,0.576796,1.0
2018-02-11 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74444,1.0,17.8512,1.0,19.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.473,1.0,47.9854,1.0,634.104,1.0,-9999.0,1.0,169.964,1.0,23.6858,1.0,0.742137,1.0
2018-02-11 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16778,1.0,21.2839,1.0,22.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.221,1.0,52.3378,1.0,634.131,1.0,-9999.0,1.0,31.175,1.0,22.7401,1.0,0.523151,1.0
2018-02-11 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79472,1.0,27.8118,1.0,29.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.093,1.0,61.7131,1.0,634.675,1.0,-9999.0,1.0,0.747222,1.0,20.881,1.0,0.576917,1.0
2018-02-11 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90722,2.2,36.6838,1.0,46.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.235,1.0,65.6435,1.0,635.228,1.0,-9999.0,1.0,0.0,1.0,20.0225,1.0,0.330061,1.0
2018-02-11 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5194,2.3,32.8242,1.0,51.3407,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.598,1.0,68.2879,1.0,635.688,1.0,-9999.0,1.0,0.0,1.0,19.6857,1.0,0.413163,1.0
2018-02-11 22:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,28.7308,2.3,29.6221,1.0,58.3501,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.827,1.0,70.2011,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,19.4651,1.0,0.399704,1.0
2018-02-11 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.89,2.3,25.5358,1.0,40.4176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.264,1.0,71.2092,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.2496,1.0,0.621912,1.0
2018-02-12 00:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,13.5293,2.3,22.0015,1.0,35.534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.136,1.0,71.7869,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,19.1136,1.0,0.465929,1.0
2018-02-12 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86931,1.0,14.0333,1.0,21.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.561,1.0,71.8883,1.0,636.128,1.0,-9999.0,1.0,0.0,1.0,19.3894,1.0,1.17377,1.0
2018-02-12 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.216806,3.0,5.23736,2.6,5.02028,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.688,1.0,73.6757,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,19.1271,1.0,1.24955,1.0
2018-02-12 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.285139,3.0,7.33458,2.6,7.05417,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.938,1.0,74.6132,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,19.0613,1.0,0.341115,1.0
2018-02-12 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0161111,3.0,11.4907,2.6,11.4714,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.078,1.0,75.3985,1.0,635.157,1.0,-9999.0,1.0,0.0,1.0,18.9204,1.0,0.750157,1.0
2018-02-12 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.125833,3.0,10.0221,2.6,9.89555,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.208,1.0,75.3147,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,18.768,1.0,0.384991,1.0
2018-02-12 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7783,1.0,20.2913,1.0,31.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.958,1.0,77.2206,1.0,635.69,1.0,-9999.0,1.0,0.0,1.0,18.5954,1.0,0.332963,1.0
2018-02-12 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3001,1.0,26.1618,1.0,43.4603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.224,1.0,83.4313,1.0,636.317,1.0,-9999.0,1.0,1.60278,1.0,17.7506,1.0,0.353489,1.0
2018-02-12 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.786,1.0,25.095,1.0,39.8808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,80.2319,1.0,636.654,1.0,-9999.0,1.0,20.3667,1.0,17.8782,1.0,0.437696,1.0
2018-02-12 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4718,2.2,32.674,1.0,71.1531,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.028,1.0,79.0551,1.0,637.121,1.0,-9999.0,1.0,113.856,1.0,18.6138,1.0,0.895811,1.0
2018-02-12 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1804,1.0,36.8624,1.0,65.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.122,1.0,71.5114,1.0,637.126,1.0,-9999.0,1.0,185.572,1.0,19.8514,1.0,0.657324,1.0
2018-02-12 11:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,12.9939,1.0,33.1439,1.0,46.1401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.047,1.0,66.4432,1.0,636.787,1.0,-9999.0,1.0,153.9,1.0,20.6081,1.0,0.435676,1.0
2018-02-12 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22986,2.3,25.4226,1.0,33.6494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84114,1.0,55.0639,1.0,636.164,1.0,-9999.0,1.0,586.019,1.0,23.3576,1.0,0.552946,1.0
2018-02-12 13:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14208,1.0,27.9343,1.0,32.0737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.789,1.0,52.4153,1.0,635.313,1.0,-9999.0,1.0,543.547,1.0,24.2967,1.0,1.09816,1.0
2018-02-12 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52153,1.0,18.9814,1.0,21.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.49,1.0,43.9992,1.0,634.534,1.0,-9999.0,1.0,565.239,1.0,25.8743,1.0,1.17844,1.0
2018-02-12 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49278,1.0,11.0869,1.0,12.5842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9944,1.0,38.0121,1.0,633.784,1.0,-9999.0,1.0,487.1,1.0,26.9387,1.0,0.648816,1.0
2018-02-12 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75625,1.0,21.2732,1.0,23.0257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.575,1.0,42.5781,1.0,633.719,1.0,-9999.0,1.0,166.775,1.0,25.8592,1.0,2.04806,1.0
2018-02-12 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17417,1.0,20.7855,1.0,24.8365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.542,1.0,42.6968,1.0,633.743,1.0,-9999.0,1.0,220.536,1.0,26.0592,1.0,2.53882,1.0
2018-02-12 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29417,1.0,19.9711,1.0,26.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.621,1.0,53.8365,1.0,633.873,1.0,-9999.0,1.0,29.0278,1.0,23.598,1.0,3.43633,1.0
2018-02-12 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03958,1.0,22.2122,1.0,27.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.735,1.0,59.3717,1.0,634.674,1.0,-9999.0,1.0,1.09444,1.0,22.3725,1.0,2.17756,1.0
2018-02-12 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21083,1.0,22.8651,1.0,28.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.555,1.0,61.37,1.0,635.318,1.0,-9999.0,1.0,0.0,1.0,21.7682,1.0,1.81781,1.0
2018-02-12 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43708,1.0,27.8542,1.0,33.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.293,1.0,63.8011,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,21.3179,1.0,1.40128,1.0
2018-02-12 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70542,1.0,22.9239,1.0,26.6267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.009,1.0,67.4578,1.0,636.477,1.0,-9999.0,1.0,0.0,1.0,20.6303,1.0,1.64714,1.0
2018-02-12 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.632361,1.0,14.1935,1.0,14.8242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.328,1.0,71.5715,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.0222,1.0,1.50315,1.0
2018-02-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.710833,1.0,16.669,1.0,17.3733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.655,1.0,71.5436,1.0,636.743,1.0,-9999.0,1.0,0.0,1.0,19.7707,1.0,1.16693,1.0
2018-02-13 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.478333,1.0,15.5147,1.0,15.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.081,1.0,72.6453,1.0,636.298,1.0,-9999.0,1.0,0.0,1.0,19.4936,1.0,1.00228,1.0
2018-02-13 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.296667,1.0,14.9111,1.0,15.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.638,1.0,74.4071,1.0,635.942,1.0,-9999.0,1.0,0.0,1.0,19.0978,1.0,0.571982,1.0
2018-02-13 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06875,1.0,16.9808,1.0,18.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.988,1.0,74.3331,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,18.979,1.0,0.388032,1.0
2018-02-13 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39903,1.0,16.1054,1.0,17.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.574,1.0,72.5317,1.0,635.516,1.0,-9999.0,1.0,0.0,1.0,19.0519,1.0,0.804288,1.0
2018-02-13 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21222,1.0,18.5983,1.0,21.8039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.018,1.0,71.56,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,18.8124,1.0,0.408641,1.0
2018-02-13 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4675,1.0,18.4067,1.0,35.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.441,1.0,74.7445,1.0,635.606,1.0,-9999.0,1.0,0.0,1.0,17.9344,1.0,0.2204,1.0
2018-02-13 07:00:00,28,59.0,2.2,-9999.0,1.0,-9999.0,1.0,71.7601,2.2,22.7054,1.0,94.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.375,1.0,74.6481,1.0,636.166,1.0,-9999.0,1.0,8.19167,1.0,17.7436,1.0,0.0488241,1.0
2018-02-13 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8318,2.2,29.3967,1.0,93.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4686,1.0,68.7849,1.0,636.623,1.0,-9999.0,1.0,98.95,1.0,19.0715,1.0,0.225354,1.0
2018-02-13 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8315,1.0,36.4456,1.0,67.2793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3509,1.0,59.2751,1.0,636.942,1.0,-9999.0,1.0,241.853,1.0,21.4208,1.0,0.238739,1.0
2018-02-13 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5612,1.0,35.2907,1.0,46.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2957,1.0,49.7887,1.0,636.943,1.0,-9999.0,1.0,524.814,1.0,23.3914,1.0,0.641945,1.0
2018-02-13 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64167,1.0,24.0978,1.0,28.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11404,1.0,43.5336,1.0,636.575,1.0,-9999.0,1.0,597.322,1.0,24.4694,1.0,0.797628,1.0
2018-02-13 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70639,1.0,16.9404,1.0,18.6443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.351,1.0,39.3239,1.0,635.946,1.0,-9999.0,1.0,763.406,1.0,26.0701,1.0,0.808278,1.0
2018-02-13 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.389583,1.0,14.3082,1.0,14.6938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.32,1.0,35.0796,1.0,635.148,1.0,-9999.0,1.0,756.281,1.0,27.4214,1.0,0.793177,1.0
2018-02-13 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.652361,1.0,19.4282,1.0,20.0828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5155,1.0,34.6307,1.0,634.359,1.0,-9999.0,1.0,700.756,1.0,28.1678,1.0,1.22106,1.0
2018-02-13 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679722,1.0,16.9153,1.0,17.5942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.547,1.0,35.4733,1.0,633.771,1.0,-9999.0,1.0,582.178,1.0,28.3278,1.0,0.83613,1.0
2018-02-13 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.763472,1.0,19.3062,1.0,20.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.804,1.0,42.2421,1.0,633.598,1.0,-9999.0,1.0,81.7583,1.0,26.8013,1.0,1.6506,1.0
2018-02-13 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14056,1.0,23.6367,1.0,26.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.021,1.0,66.3642,1.0,634.12,1.0,-9999.0,1.0,13.8444,1.0,21.0224,1.0,1.88222,1.0
2018-02-13 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74472,1.0,42.0872,2.3,49.8331,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.374,1.0,76.071,1.0,634.716,1.0,-9999.0,1.0,4.97778,1.0,20.015,1.0,1.17849,1.0
2018-02-13 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19139,1.0,34.1321,2.3,40.3304,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.642,1.0,85.0703,1.0,635.393,1.0,-9999.0,1.0,0.0,1.0,18.4608,1.0,0.88528,1.0
2018-02-13 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2699,2.3,40.1862,1.0,58.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.439,1.0,85.862,1.0,635.84,1.0,-9999.0,1.0,0.0,1.0,18.3832,1.0,0.113219,1.0
2018-02-13 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25722,1.0,25.7732,1.0,33.0351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.949,1.0,86.3701,1.0,636.224,1.0,-9999.0,1.0,0.0,1.0,18.0929,1.0,0.0786668,1.0
2018-02-13 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79514,1.0,32.6367,1.0,39.4362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.094,1.0,84.5665,1.0,636.707,1.0,-9999.0,1.0,0.0,1.0,18.4715,1.0,0.145223,1.0
2018-02-13 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9572,1.0,31.5869,2.1,45.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0026,1.0,83.7806,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.7357,1.0,0.107402,1.0
2018-02-14 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0886,2.3,26.0728,1.0,36.1604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.139,1.0,85.4538,1.0,636.661,1.0,-9999.0,1.0,0.0,1.0,18.3803,1.0,0.964318,1.0
2018-02-14 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.797222,1.0,19.2957,1.0,20.0961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.297,1.0,83.3617,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,18.3889,1.0,0.229839,1.0
2018-02-14 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.108472,1.0,12.2967,1.0,12.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.181,1.0,80.5079,1.0,636.033,1.0,-9999.0,1.0,0.0,1.0,18.4925,1.0,0.636753,1.0
2018-02-14 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.129861,1.0,12.1907,1.0,12.3265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.661,1.0,80.0965,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,18.4147,1.0,0.490681,1.0
2018-02-14 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.497222,1.0,13.1935,1.0,13.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0279,1.0,81.3265,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,18.1562,1.0,0.112212,1.0
2018-02-14 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42306,1.0,13.5524,1.0,15.9747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.85,1.0,83.8049,1.0,635.89,1.0,-9999.0,1.0,0.0,1.0,17.5297,1.0,0.0813528,1.0
