,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-07 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.981,1.0,64.7208,1.0,604.314,1.0,0.0,1.0,590.647,1.0,20.1908,1.0,1.27108,1.0
2016-07-07 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.551,1.0,55.3742,1.0,604.05,1.0,0.0,1.0,725.936,1.0,21.8694,1.0,1.59025,1.0
2016-07-07 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.345,1.0,47.3668,1.0,603.605,1.0,0.0,1.0,671.57,1.0,23.7304,1.0,1.39442,1.0
2016-07-07 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.133,1.0,48.0337,1.0,603.333,1.0,0.0,1.0,218.903,1.0,23.6975,1.0,0.485083,1.0
2016-07-07 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.891,1.0,52.2347,1.0,602.87,1.0,0.0,1.0,168.081,1.0,23.38,1.0,0.24375,1.0
2016-07-07 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.737,1.0,55.2711,1.0,602.561,1.0,0.0,1.0,260.019,1.0,23.1894,1.0,0.301167,1.0
2016-07-07 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.27,1.0,56.6375,1.0,602.263,1.0,0.0,1.0,275.586,1.0,22.7324,1.0,1.69992,1.0
2016-07-07 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.258,1.0,48.0581,1.0,602.353,1.0,0.0,1.0,211.892,1.0,24.0219,1.0,1.29808,1.0
2016-07-07 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6681,1.0,54.6461,1.0,602.733,1.0,0.0,1.0,50.8139,1.0,22.3483,1.0,1.18967,1.0
2016-07-07 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7752,1.0,63.8703,1.0,603.088,1.0,0.0,1.0,0.0638889,1.0,19.911,1.0,2.49308,1.0
2016-07-07 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.681,1.0,66.0126,1.0,603.832,1.0,0.0,1.0,0.0,1.0,19.2617,1.0,0.879417,1.0
2016-07-07 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.214,1.0,71.6553,1.0,604.44,1.0,0.0,1.0,0.0,1.0,18.3542,1.0,0.642833,1.0
2016-07-07 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0428,1.0,73.2363,1.0,604.94,1.0,0.0,1.0,0.0,1.0,17.8037,1.0,0.0905,1.0
2016-07-07 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.99,1.0,73.0497,1.0,605.053,1.0,0.0,1.0,0.0,1.0,17.596,1.0,0.218833,1.0
2016-07-08 00:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9544,1.0,71.8317,1.0,605.064,1.0,0.0,1.0,0.0,1.0,17.6068,1.0,0.577667,1.0
2016-07-08 01:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0887,1.0,74.4024,1.0,604.557,1.0,0.0,1.0,0.0,1.0,16.9233,1.0,0.676917,1.0
2016-07-08 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9066,1.0,82.2381,1.0,603.988,1.0,0.0,1.0,0.0,1.0,16.019,1.0,0.609,1.0
2016-07-08 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2369,1.0,84.4728,1.0,603.549,1.0,0.0,1.0,0.0,1.0,15.3625,1.0,1.12342,1.0
2016-07-08 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9787,1.0,84.4928,1.0,603.553,1.0,0.0,1.0,0.0,1.0,14.8796,1.0,0.928583,1.0
2016-07-08 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3361,1.0,87.791,1.0,603.519,1.0,0.0,1.0,0.0,1.0,14.5739,1.0,0.640083,1.0
2016-07-08 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.587,1.0,87.2551,1.0,603.659,1.0,0.0,1.0,0.0,1.0,14.3601,1.0,0.734417,1.0
2016-07-08 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9488,1.0,81.7053,1.0,604.358,1.0,0.0,1.0,17.4028,1.0,14.7403,1.0,0.722917,1.0
2016-07-08 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.867,1.0,79.5326,1.0,604.775,1.0,0.0,1.0,88.7222,1.0,15.5582,1.0,0.150583,1.0
2016-07-08 09:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.678,1.0,67.874,1.0,605.019,1.0,0.0,1.0,325.167,1.0,18.8568,1.0,0.166583,1.0
2016-07-08 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.039,1.0,63.6865,1.0,604.682,1.0,0.0,1.0,549.547,1.0,20.027,1.0,1.01567,1.0
2016-07-08 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.231,1.0,52.6692,1.0,604.253,1.0,0.0,1.0,464.206,1.0,21.6967,1.0,1.79983,1.0
2016-07-08 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.6,1.0,42.8142,1.0,604.379,1.0,0.0,1.0,446.65,1.0,22.5928,1.0,1.93558,1.0
2016-07-08 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.539,1.0,38.3171,1.0,604.378,1.0,0.0,1.0,822.414,1.0,23.8036,1.0,3.08858,1.0
2016-07-08 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.259,1.0,34.5033,1.0,603.997,1.0,0.0,1.0,696.322,1.0,24.9704,1.0,2.20975,1.0
2016-07-08 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1684,1.0,34.3089,1.0,603.486,1.0,0.0,1.0,517.581,1.0,25.0375,1.0,1.81083,1.0
2016-07-08 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.459,1.0,33.5364,1.0,603.093,1.0,0.0,1.0,421.333,1.0,25.2183,1.0,2.34033,1.0
2016-07-08 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.764,1.0,33.5757,1.0,602.926,1.0,0.0,1.0,272.397,1.0,25.5994,1.0,1.86883,1.0
2016-07-08 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8281,1.0,39.4699,1.0,603.232,1.0,0.0,1.0,66.1611,1.0,23.7807,1.0,1.75067,1.0
2016-07-08 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6111,1.0,52.7635,1.0,603.632,1.0,0.0,1.0,0.0,1.0,20.3121,1.0,0.669917,1.0
2016-07-08 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6342,1.0,62.7732,1.0,604.221,1.0,0.0,1.0,0.0,1.0,18.3924,1.0,1.156,1.0
2016-07-08 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.599,1.0,66.8431,1.0,604.714,1.0,0.0,1.0,0.0,1.0,18.0742,1.0,3.60308,1.0
2016-07-08 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9342,1.0,71.7856,1.0,605.1,1.0,0.0,1.0,0.0,1.0,17.2765,1.0,3.78842,1.0
2016-07-08 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1266,1.0,72.7421,1.0,605.527,1.0,0.0,1.0,0.0,1.0,17.0263,1.0,2.83758,1.0
2016-07-09 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0341,1.0,73.626,1.0,605.6,1.0,0.0,1.0,0.0,1.0,16.6406,1.0,1.83208,1.0
2016-07-09 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1933,1.0,78.6054,1.0,605.174,1.0,0.0,1.0,0.0,1.0,15.5218,1.0,1.06783,1.0
2016-07-09 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0272,1.0,80.5172,1.0,604.773,1.0,0.0,1.0,0.0,1.0,14.9717,1.0,1.08575,1.0
2016-07-09 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6255,1.0,79.4939,1.0,604.473,1.0,0.0,1.0,0.0,1.0,14.9282,1.0,0.762,1.0
2016-07-09 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3095,1.0,81.2464,1.0,604.312,1.0,0.0,1.0,0.0,1.0,14.4446,1.0,0.484417,1.0
2016-07-09 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0617,1.0,83.7699,1.0,604.135,1.0,0.0,1.0,0.0,1.0,13.8371,1.0,0.958417,1.0
2016-07-09 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7993,1.0,84.4175,1.0,604.142,1.0,0.0,1.0,0.0,1.0,13.8096,1.0,0.221833,1.0
2016-07-09 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9706,1.0,85.5096,1.0,604.406,1.0,0.0,1.0,2.01111,1.0,13.6615,1.0,0.479167,1.0
2016-07-09 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3942,1.0,83.1908,1.0,604.691,1.0,0.0,1.0,72.6806,1.0,14.3538,1.0,0.322333,1.0
2016-07-09 09:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.568,1.0,70.3324,1.0,604.77,1.0,0.0,1.0,433.433,1.0,18.0051,1.0,0.170667,1.0
2016-07-09 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.019,1.0,61.5082,1.0,604.765,1.0,0.0,1.0,615.664,1.0,19.6171,1.0,2.4285,1.0
2016-07-09 11:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.691,1.0,45.3922,1.0,604.411,1.0,0.0,1.0,750.458,1.0,22.1006,1.0,2.66708,1.0
2016-07-09 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.208,1.0,37.6431,1.0,604.022,1.0,0.0,1.0,753.5,1.0,23.768,1.0,2.3115,1.0
2016-07-09 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.485,1.0,36.3836,1.0,603.888,1.0,0.0,1.0,829.272,1.0,24.1492,1.0,2.7835,1.0
2016-07-09 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.78,1.0,36.3971,1.0,603.405,1.0,0.0,1.0,782.925,1.0,24.9036,1.0,2.24067,1.0
2016-07-09 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.496,1.0,34.3643,1.0,603.052,1.0,0.0,1.0,649.756,1.0,25.2078,1.0,2.47508,1.0
2016-07-09 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.997,1.0,33.4149,1.0,602.631,1.0,0.0,1.0,502.547,1.0,25.585,1.0,2.31183,1.0
2016-07-09 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.38,1.0,32.9,1.0,602.515,1.0,0.0,1.0,281.345,1.0,25.3421,1.0,1.98233,1.0
2016-07-09 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.598,1.0,35.5432,1.0,602.756,1.0,0.0,1.0,85.6111,1.0,24.9947,1.0,0.797083,1.0
2016-07-09 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3384,1.0,46.7489,1.0,603.298,1.0,0.0,1.0,0.358333,1.0,21.3425,1.0,0.911,1.0
2016-07-09 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2334,1.0,57.5235,1.0,603.961,1.0,0.0,1.0,0.0,1.0,18.9574,1.0,1.39333,1.0
2016-07-09 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1569,1.0,64.3629,1.0,604.414,1.0,0.0,1.0,0.0,1.0,18.4263,1.0,2.50925,1.0
2016-07-09 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5415,1.0,66.6308,1.0,604.942,1.0,0.0,1.0,0.0,1.0,18.1726,1.0,0.7455,1.0
2016-07-09 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8733,1.0,70.3076,1.0,605.106,1.0,0.0,1.0,0.0,1.0,17.4435,1.0,0.192333,1.0
2016-07-10 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.599,1.0,69.7901,1.0,605.1,1.0,0.0,1.0,0.0,1.0,17.5346,1.0,0.413917,1.0
2016-07-10 01:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9515,1.0,71.8608,1.0,604.525,1.0,0.0,1.0,0.0,1.0,16.8424,1.0,0.2035,1.0
2016-07-10 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0483,1.0,69.5126,1.0,604.091,1.0,0.0,1.0,0.0,1.0,16.9626,1.0,0.812667,1.0
2016-07-10 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7692,1.0,71.7074,1.0,603.887,1.0,0.0,1.0,0.0,1.0,16.4903,1.0,0.837083,1.0
2016-07-10 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2494,1.0,74.0051,1.0,603.68,1.0,0.0,1.0,0.0,1.0,16.4768,1.0,0.311083,1.0
2016-07-10 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1102,1.0,75.7974,1.0,603.725,1.0,0.0,1.0,0.0,1.0,15.8964,1.0,0.173917,1.0
2016-07-10 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7287,1.0,74.6832,1.0,604.2,1.0,0.0,1.0,0.0,1.0,15.336,1.0,0.0755,1.0
2016-07-10 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,78.8913,1.0,604.24,1.0,0.0,1.0,26.3056,1.0,15.1658,1.0,0.0,3.1
2016-07-10 08:00:00,44,21.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,79.3581,1.0,604.81,1.0,0.0,1.0,137.054,1.0,16.3389,1.0,0.0,3.0
2016-07-10 09:00:00,44,22.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,73.956,1.0,605.13,1.0,0.0,1.0,306.303,1.0,18.0225,1.0,0.0,3.0
2016-07-10 10:00:00,44,23.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.41,1.0,68.2231,1.0,605.152,1.0,0.0,1.0,475.431,1.0,19.2365,1.0,0.828583,1.0
2016-07-10 11:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.779,1.0,63.0756,1.0,604.917,1.0,0.0,1.0,355.528,1.0,19.9903,1.0,2.33492,1.0
2016-07-10 12:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.182,1.0,54.8325,1.0,604.352,1.0,0.0,1.0,690.68,1.0,21.9111,1.0,2.832,1.0
2016-07-10 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.076,1.0,37.8565,1.0,603.934,1.0,0.0,1.0,768.614,1.0,24.3249,1.0,2.20058,1.0
2016-07-10 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.811,1.0,38.9469,1.0,603.474,1.0,0.0,1.0,596.258,1.0,24.2517,1.0,2.25417,1.0
2016-07-10 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.428,1.0,38.2857,1.0,603.077,1.0,0.0,1.0,618.731,1.0,24.8235,1.0,2.259,1.0
2016-07-10 16:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2681,1.0,36.5354,1.0,602.603,1.0,0.0,1.0,399.764,1.0,25.0215,1.0,1.89492,1.0
2016-07-10 17:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.442,1.0,37.9286,1.0,602.48,1.0,0.0,1.0,264.958,1.0,25.0143,1.0,1.50842,1.0
