,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-10 13:00:00,6,-9999.0,1.0,68.5795,1.0,9.9861,1.0,34.2135,2.3,28.7256,1.0,62.936,1.0,-9999.0,1.0,2.83727,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 14:00:00,6,-9999.0,1.0,49.225,1.0,9.0277,1.0,20.5793,1.0,36.0465,1.0,56.6318,1.0,-9999.0,1.0,2.93524,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 15:00:00,6,-9999.0,1.0,64.8199,1.0,10.9861,1.0,23.3143,2.3,36.7567,1.0,60.0707,2.3,-9999.0,1.0,2.91462,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 16:00:00,6,-9999.0,1.0,45.225,1.0,10.0833,1.0,29.1397,1.0,40.2086,1.0,69.3494,1.0,-9999.0,1.0,3.08962,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 17:00:00,6,-9999.0,1.0,68.7299,1.0,15.9444,1.0,38.1218,2.3,34.0125,1.0,72.1336,1.0,-9999.0,1.0,3.1876,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 18:00:00,6,-9999.0,1.0,51.2025,1.0,12.0694,1.0,33.1771,1.0,34.6619,1.0,67.8379,1.0,-9999.0,1.0,3.42476,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 19:00:00,6,-9999.0,1.0,48.0337,1.0,16.9722,1.0,56.7689,1.0,35.2401,1.0,92.0083,1.0,-9999.0,1.0,3.97406,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 20:00:00,6,-9999.0,1.0,58.8762,1.0,15.0416,1.0,54.5496,1.0,31.099,1.0,85.6486,1.0,-9999.0,1.0,3.25103,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 21:00:00,6,-9999.0,1.0,50.1012,1.0,17.9583,1.0,66.3778,1.0,29.7542,1.0,96.1342,1.0,-9999.0,1.0,3.49774,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 22:00:00,6,-9999.0,1.0,62.8537,1.0,15.1388,1.0,52.2215,1.0,26.5543,1.0,78.7715,1.0,-9999.0,1.0,3.95095,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 23:00:00,6,-9999.0,1.0,54.1012,1.0,24.8472,1.0,14.55,1.0,25.1922,1.0,39.7457,1.0,-9999.0,1.0,2.80099,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 00:00:00,6,-9999.0,1.0,38.18,1.0,14.0,1.0,6.38458,1.0,20.6892,1.0,27.0704,1.0,-9999.0,1.0,2.38222,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 01:00:00,6,-9999.0,1.0,20.2025,1.0,14.1111,1.0,11.3313,1.0,20.5833,1.0,31.9107,1.0,-9999.0,1.0,2.40492,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 02:00:00,6,-9999.0,1.0,25.9324,1.0,21.8194,1.0,6.17875,1.0,16.9104,1.0,23.0907,1.0,-9999.0,1.0,2.25604,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 03:00:00,6,-9999.0,1.0,22.045,1.0,9.1111,1.0,6.62097,1.0,15.3525,1.0,21.9783,1.0,-9999.0,1.0,2.19018,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 04:00:00,6,-9999.0,1.0,28.9212,1.0,16.9027,1.0,9.85903,1.0,14.6883,1.0,24.5417,1.0,-9999.0,1.0,2.23782,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 05:00:00,6,-9999.0,1.0,29.0,1.0,10.1111,1.0,16.3135,1.0,16.7749,1.0,33.0907,1.0,-9999.0,1.0,2.30541,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 06:00:00,6,-9999.0,1.0,24.0562,1.0,17.9722,1.0,61.9775,1.0,20.534,1.0,82.5128,1.0,-9999.0,1.0,3.32078,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 07:00:00,6,-9999.0,1.0,45.7524,1.0,16.0694,1.0,60.4276,1.0,20.4112,1.0,80.8407,1.0,-9999.0,1.0,3.27499,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 08:00:00,6,-9999.0,1.0,47.9775,1.0,20.9444,1.0,115.64,1.0,26.9064,1.0,142.539,1.0,-9999.0,1.0,4.2879,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 09:00:00,6,-9999.0,1.0,73.7074,1.0,17.2916,1.0,84.3597,2.3,38.4279,1.0,122.79,1.0,-9999.0,1.0,4.1585,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 10:00:00,6,-9999.0,1.0,86.8537,1.0,37.9444,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.62177,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 11:00:00,6,-9999.0,1.0,82.0562,1.0,33.6666,2.2,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.89484,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 12:00:00,6,-9999.0,1.0,69.1462,1.0,10.1527,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.83901,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 13:00:00,6,-9999.0,1.0,-9999.0,4.31,20.9166,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.97589,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 14:00:00,6,-9999.0,1.0,995.0,4.2995,15.0694,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.9594,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 15:00:00,6,-9999.0,1.0,995.0,4.2995,19.9583,1.0,40.594,1.0,33.4412,1.0,74.039,1.0,-9999.0,1.0,3.12476,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 16:00:00,6,-9999.0,1.0,88.3178,1.0,17.0138,1.0,40.4071,1.0,30.4064,1.0,70.8176,1.0,-9999.0,1.0,1.8891,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 17:00:00,6,-9999.0,1.0,50.315,1.0,17.9722,1.0,30.9767,1.0,26.1763,1.0,57.1631,1.0,-9999.0,1.0,1.87739,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 18:00:00,6,-9999.0,1.0,24.2925,1.0,16.0,1.0,50.2018,1.0,29.2138,1.0,79.4056,1.0,-9999.0,1.0,2.39275,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 19:00:00,6,-9999.0,1.0,44.7637,1.0,16.0277,1.0,52.9621,1.0,25.935,1.0,78.8968,1.0,-9999.0,1.0,2.50674,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 20:00:00,6,-9999.0,1.0,48.9549,1.0,17.9583,1.0,53.0139,1.0,22.5765,1.0,75.5881,1.0,-9999.0,1.0,2.33742,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 21:00:00,6,-9999.0,1.0,56.9099,1.0,15.0138,1.0,39.3111,1.0,23.4997,1.0,62.8172,1.0,-9999.0,1.0,2.30643,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 22:00:00,6,-9999.0,1.0,42.1687,1.0,15.9305,1.0,40.5976,1.0,23.8937,1.0,64.4929,1.0,-9999.0,1.0,2.40801,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-11 23:00:00,6,-9999.0,1.0,37.0562,1.0,11.0277,1.0,35.3554,1.0,23.2358,1.0,58.5953,1.0,-9999.0,1.0,2.19255,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 00:00:00,6,-9999.0,1.0,34.0337,1.0,12.9722,1.0,19.4004,1.0,23.6564,1.0,43.0571,1.0,-9999.0,1.0,1.77699,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 01:00:00,6,-9999.0,1.0,34.9887,1.0,11.1527,1.0,11.3375,1.0,22.4279,1.0,33.7615,1.0,-9999.0,1.0,1.51331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 02:00:00,6,-9999.0,1.0,32.0337,1.0,21.7916,1.0,4.40972,1.0,16.9104,1.0,21.3226,1.0,-9999.0,1.0,1.34206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 03:00:00,6,-9999.0,1.0,27.0562,1.0,7.125,1.0,3.93778,1.0,16.0132,1.0,19.9478,1.0,-9999.0,1.0,1.32267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 04:00:00,6,-9999.0,1.0,22.0562,1.0,15.9583,1.0,7.21375,1.0,15.8708,1.0,23.081,1.0,-9999.0,1.0,1.28555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 05:00:00,6,-9999.0,1.0,22.0,1.0,13.0277,1.0,11.4032,1.0,18.4332,1.0,29.8433,1.0,-9999.0,1.0,1.34218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 06:00:00,6,-9999.0,1.0,23.9773,1.0,15.0416,1.0,43.3196,1.0,21.721,1.0,65.034,1.0,-9999.0,1.0,1.97854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 07:00:00,6,-9999.0,1.0,41.7951,1.0,18.0694,1.0,101.318,2.2,20.5467,1.0,121.871,1.0,-9999.0,1.0,2.98281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 08:00:00,6,-9999.0,1.0,68.6962,1.0,22.8055,1.0,81.0683,1.0,23.8897,1.0,104.875,1.0,-9999.0,1.0,2.97557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 09:00:00,6,-9999.0,1.0,69.9887,1.0,9.1111,1.0,47.9631,1.0,27.2087,1.0,75.1679,1.0,-9999.0,1.0,2.26534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 10:00:00,6,-9999.0,1.0,56.1575,1.0,16.9722,1.0,35.6758,1.0,27.6151,1.0,63.2844,1.0,-9999.0,1.0,1.99697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 11:00:00,6,-9999.0,1.0,47.1019,1.0,14.9027,1.0,17.5621,1.0,26.3519,1.0,43.9207,1.0,-9999.0,1.0,1.76444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 12:00:00,6,-9999.0,1.0,53.9212,1.0,8.25,1.0,16.3443,1.0,38.5356,1.0,54.8807,1.0,-9999.0,1.0,1.93737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 13:00:00,6,-9999.0,1.0,54.0,1.0,25.8055,1.0,6.53139,1.0,32.2572,1.0,38.7893,1.0,-9999.0,1.0,1.77474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 14:00:00,6,-9999.0,1.0,54.0,1.0,12.1388,1.0,13.1122,1.0,52.1888,2.2,65.2979,1.0,-9999.0,1.0,2.09186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 15:00:00,6,-9999.0,1.0,76.7412,1.0,21.9027,1.0,31.0917,1.0,50.9215,2.2,82.0137,1.0,-9999.0,1.0,2.25311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 16:00:00,6,-9999.0,1.0,82.9324,1.0,15.2777,1.0,12.4244,1.0,55.1574,2.2,67.5858,1.0,-9999.0,1.0,2.1643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 17:00:00,6,-9999.0,1.0,103.764,2.1,34.6111,1.0,10.4033,1.0,25.1133,1.0,35.5187,1.0,-9999.0,1.0,1.71356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 18:00:00,6,-9999.0,1.0,38.7426,1.0,7.0416,1.0,14.5181,1.0,17.1737,1.0,31.6939,1.0,-9999.0,1.0,1.78514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 19:00:00,6,-9999.0,1.0,30.09,1.0,10.0416,1.0,25.8835,1.0,18.1235,1.0,44.0021,1.0,-9999.0,1.0,2.10116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 20:00:00,6,-9999.0,1.0,27.0337,1.0,13.0416,1.0,66.6524,1.0,21.1544,1.0,87.8154,1.0,-9999.0,1.0,2.67654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 21:00:00,6,-9999.0,1.0,51.7171,1.0,16.0694,1.0,58.2925,1.0,24.5371,1.0,82.8335,1.0,-9999.0,1.0,2.76653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 22:00:00,6,-9999.0,1.0,68.8062,1.0,20.8888,1.0,38.4168,1.0,24.4849,1.0,62.9039,1.0,-9999.0,1.0,2.30763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-12 23:00:00,6,-9999.0,1.0,43.2925,1.0,13.0277,1.0,11.3033,1.0,22.289,1.0,33.5938,1.0,-9999.0,1.0,1.63012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 00:00:00,6,-9999.0,1.0,30.1473,1.0,14.9722,1.0,16.1117,1.0,22.4555,1.0,38.5725,1.0,-9999.0,1.0,1.70322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 01:00:00,6,-9999.0,1.0,38.897,1.0,12.9444,1.0,18.7181,1.0,20.0282,1.0,38.7494,1.0,-9999.0,1.0,1.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 02:00:00,6,-9999.0,1.0,31.092,1.0,9.1111,1.0,23.429,1.0,17.1604,1.0,40.5863,1.0,-9999.0,1.0,1.60922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 03:00:00,6,-9999.0,1.0,35.9424,1.0,17.0416,1.0,16.7547,1.0,15.0721,1.0,31.8261,1.0,-9999.0,1.0,1.51502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 04:00:00,6,-9999.0,1.0,39.9492,1.0,20.0138,1.0,31.3395,1.0,14.4896,1.0,45.8314,1.0,-9999.0,1.0,1.52717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 05:00:00,6,-9999.0,1.0,42.9582,1.0,21.0138,1.0,41.3419,1.0,12.2806,1.0,53.6178,1.0,-9999.0,1.0,1.58305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 06:00:00,6,-9999.0,1.0,39.0595,1.0,22.0,1.0,88.2635,1.0,10.8076,1.0,99.0778,1.0,-9999.0,1.0,2.09597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 07:00:00,6,-9999.0,1.0,-9999.0,4.31,22.0555,1.0,152.766,1.0,10.0179,1.0,162.788,1.0,-9999.0,1.0,2.91068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 08:00:00,6,-9999.0,1.0,-9999.0,4.31,25.9583,1.0,148.408,1.0,22.1125,1.0,170.523,1.0,-9999.0,1.0,3.41917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 09:00:00,6,-9999.0,1.0,-9999.0,4.31,23.0972,1.0,59.0742,1.0,35.9046,1.0,94.9794,1.0,-9999.0,1.0,2.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 10:00:00,6,-9999.0,1.0,-9999.0,4.31,29.7083,1.0,22.8097,1.0,29.9686,1.0,52.7771,1.0,-9999.0,1.0,1.87748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 11:00:00,6,-9999.0,1.0,-9999.0,4.31,9.125,1.0,19.5883,1.0,39.2624,1.0,58.8528,1.0,-9999.0,1.0,1.88952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 12:00:00,6,-9999.0,1.0,-9999.0,4.31,17.9625,1.0,12.1569,1.0,37.3211,1.0,49.4704,1.0,-9999.0,1.0,1.85958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 13:00:00,6,-9999.0,1.0,-9999.0,4.31,14.975,1.0,9.33583,1.0,38.6096,1.0,47.9467,1.0,-9999.0,1.0,1.80733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 14:00:00,6,-9999.0,1.0,-9999.0,4.31,12.925,1.0,40.3162,2.3,38.68,1.0,78.9917,1.0,-9999.0,1.0,2.1263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 15:00:00,6,-9999.0,1.0,57.1467,1.0,7.1375,1.0,32.5606,1.0,35.7915,1.0,68.3542,1.0,-9999.0,1.0,2.10353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 16:00:00,6,-9999.0,1.0,-9999.0,4.31,17.7125,1.0,28.6856,1.0,34.6557,1.0,63.3394,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 17:00:00,6,-9999.0,1.0,-9999.0,4.31,-4.7,3.0,59.0932,1.0,35.5318,1.0,94.6308,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
