,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-14 02:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.888,1.0,77.5818,1.0,634.415,1.0,-9999.0,1.0,0.0,1.0,20.7356,1.0,1.66754,1.0
2016-02-14 03:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.049,1.0,76.9065,1.0,633.826,1.0,-9999.0,1.0,0.0,1.0,20.6315,1.0,1.34165,1.0
2016-02-14 04:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.405,1.0,76.4754,1.0,633.443,1.0,-9999.0,1.0,0.0,1.0,20.5635,1.0,0.865275,1.0
2016-02-14 05:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.798,1.0,76.9839,1.0,633.629,1.0,-9999.0,1.0,0.0,1.0,20.3867,1.0,0.947983,1.0
2016-02-14 06:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.081,1.0,77.2642,1.0,633.798,1.0,-9999.0,1.0,0.0,1.0,20.3171,1.0,1.22366,1.0
2016-02-14 07:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.518,1.0,77.7497,1.0,634.183,1.0,-9999.0,1.0,4.63611,1.0,20.204,1.0,0.971427,1.0
2016-02-14 08:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.497,1.0,76.3072,1.0,634.701,1.0,-9999.0,1.0,57.8917,1.0,20.6189,1.0,1.2419,1.0
2016-02-14 09:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.941,1.0,72.8565,1.0,635.133,1.0,-9999.0,1.0,134.503,1.0,21.4575,1.0,1.46197,1.0
2016-02-14 10:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.167,1.0,64.014,1.0,635.25,1.0,-9999.0,1.0,442.444,1.0,23.6768,1.0,1.26548,1.0
2016-02-14 11:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.65,1.0,56.5006,1.0,634.833,1.0,-9999.0,1.0,370.911,1.0,24.8206,1.0,1.98415,1.0
2016-02-14 12:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.015,1.0,51.5119,1.0,633.96,1.0,-9999.0,1.0,606.758,1.0,26.0085,1.0,2.60827,1.0
2016-02-14 13:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.477,1.0,45.9799,1.0,633.093,1.0,-9999.0,1.0,652.606,1.0,27.3232,1.0,2.26814,1.0
2016-02-14 14:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.858,1.0,41.2933,1.0,632.131,1.0,-9999.0,1.0,521.494,1.0,28.4818,1.0,2.12554,1.0
2016-02-14 15:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.309,1.0,39.6162,1.0,631.295,1.0,-9999.0,1.0,185.061,1.0,28.2793,1.0,1.27873,1.0
2016-02-14 16:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.233,1.0,36.1888,1.0,630.94,1.0,-9999.0,1.0,334.206,1.0,29.739,1.0,0.761487,1.0
2016-02-14 17:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.732,1.0,36.8311,1.0,630.763,1.0,-9999.0,1.0,155.181,1.0,29.2639,1.0,1.6767,1.0
2016-02-14 18:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.304,1.0,41.8447,1.0,631.142,1.0,-9999.0,1.0,47.7139,1.0,27.9165,1.0,1.84914,1.0
2016-02-14 19:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.008,1.0,47.6131,1.0,631.947,1.0,-9999.0,1.0,0.808333,1.0,26.0386,1.0,1.48118,1.0
2016-02-14 20:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.223,1.0,55.5733,1.0,632.805,1.0,-9999.0,1.0,0.0,1.0,24.7771,1.0,1.51334,1.0
2016-02-14 21:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.35,1.0,64.025,1.0,633.545,1.0,-9999.0,1.0,0.0,1.0,23.6107,1.0,3.01169,1.0
2016-02-14 22:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.541,1.0,65.5221,1.0,634.073,1.0,-9999.0,1.0,0.0,1.0,23.2883,1.0,2.7561,1.0
2016-02-14 23:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.296,1.0,66.6911,1.0,634.137,1.0,-9999.0,1.0,0.0,1.0,23.0526,1.0,2.45976,1.0
2016-02-15 00:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.954,1.0,70.3556,1.0,634.235,1.0,-9999.0,1.0,0.0,1.0,22.5736,1.0,2.29419,1.0
2016-02-15 01:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.162,1.0,71.544,1.0,634.047,1.0,-9999.0,1.0,0.0,1.0,22.2028,1.0,1.91605,1.0
2016-02-15 02:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.175,1.0,72.4007,1.0,633.71,1.0,-9999.0,1.0,0.0,1.0,21.8269,1.0,1.50541,1.0
2016-02-15 03:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.533,1.0,74.0617,1.0,633.365,1.0,-9999.0,1.0,0.0,1.0,21.4683,1.0,1.05175,1.0
2016-02-15 04:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.537,1.0,76.1513,1.0,633.295,1.0,-9999.0,1.0,0.0,1.0,21.1354,1.0,0.875713,1.0
2016-02-15 05:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.625,1.0,76.8176,1.0,633.413,1.0,-9999.0,1.0,0.0,1.0,20.8699,1.0,0.601755,1.0
2016-02-15 06:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.324,1.0,78.0789,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,20.616,1.0,0.770136,1.0
2016-02-15 07:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,24.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.012,1.0,78.6876,1.0,634.141,1.0,-9999.0,1.0,3.55,1.0,20.5963,1.0,0.485567,1.0
2016-02-15 08:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,26.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.996,1.0,76.6072,1.0,634.643,1.0,-9999.0,1.0,67.9417,1.0,21.1417,1.0,0.935402,1.0
2016-02-15 09:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,24.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.587,1.0,69.3451,1.0,635.195,1.0,-9999.0,1.0,245.814,1.0,22.6601,1.0,1.7535,1.0
2016-02-15 10:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,22.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.175,1.0,58.7283,1.0,635.201,1.0,-9999.0,1.0,371.619,1.0,24.6129,1.0,1.29298,1.0
2016-02-15 11:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8115,1.0,47.7088,1.0,634.735,1.0,-9999.0,1.0,444.533,1.0,26.6742,1.0,0.540173,1.0
2016-02-15 12:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.213,1.0,42.7822,1.0,633.763,1.0,-9999.0,1.0,431.764,1.0,28.2021,1.0,0.682333,1.0
2016-02-15 13:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.112,1.0,37.2251,1.0,632.727,1.0,-9999.0,1.0,489.914,1.0,29.7175,1.0,0.46351,1.0
2016-02-15 14:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.812,1.0,35.0256,1.0,631.99,1.0,-9999.0,1.0,235.419,1.0,29.7561,1.0,0.639482,1.0
2016-02-15 15:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,7.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9621,1.0,33.2078,1.0,631.245,1.0,-9999.0,1.0,475.414,1.0,30.6622,1.0,1.92572,1.0
2016-02-15 16:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3468,1.0,33.3262,1.0,630.961,1.0,-9999.0,1.0,163.742,1.0,30.1197,1.0,1.77834,1.0
2016-02-15 17:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7162,1.0,36.9868,1.0,631.111,1.0,-9999.0,1.0,75.9639,1.0,28.7675,1.0,2.34162,1.0
2016-02-15 18:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.616,1.0,39.8096,1.0,631.468,1.0,-9999.0,1.0,25.825,1.0,27.5161,1.0,2.07311,1.0
2016-02-15 19:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.254,1.0,41.8392,1.0,632.049,1.0,-9999.0,1.0,0.419444,1.0,26.6847,1.0,1.5191,1.0
2016-02-15 20:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.669,1.0,43.481,1.0,632.638,1.0,-9999.0,1.0,0.0,1.0,25.9758,1.0,0.141938,1.0
2016-02-15 21:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.56,1.0,49.5071,1.0,633.386,1.0,-9999.0,1.0,0.0,1.0,25.0831,1.0,0.6026,1.0
2016-02-15 22:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,22.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.983,1.0,56.8469,1.0,633.898,1.0,-9999.0,1.0,0.0,1.0,24.0788,1.0,0.972239,1.0
2016-02-15 23:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.118,1.0,62.0182,1.0,634.127,1.0,-9999.0,1.0,0.0,1.0,23.3404,1.0,1.09141,1.0
2016-02-16 00:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,14.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.409,1.0,65.9635,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,22.6467,1.0,0.614292,1.0
2016-02-16 01:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,16.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4578,1.0,68.5268,1.0,633.849,1.0,-9999.0,1.0,0.0,1.0,22.0153,1.0,0.128252,1.0
2016-02-16 02:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.908,1.0,72.1414,1.0,633.48,1.0,-9999.0,1.0,0.0,1.0,20.9119,1.0,0.580308,1.0
2016-02-16 03:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.992,1.0,74.4918,1.0,633.307,1.0,-9999.0,1.0,0.0,1.0,20.4247,1.0,0.28064,1.0
2016-02-16 04:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.311,1.0,72.9292,1.0,633.343,1.0,-9999.0,1.0,0.0,1.0,20.299,1.0,0.530515,1.0
2016-02-16 05:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,18.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.65,1.0,77.5844,1.0,633.377,1.0,-9999.0,1.0,0.0,1.0,19.4736,1.0,0.31441,1.0
2016-02-16 06:00:00,28,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,17.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.811,1.0,78.551,1.0,633.703,1.0,-9999.0,1.0,0.0,1.0,19.1354,1.0,0.417668,1.0
2016-02-16 07:00:00,28,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,19.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.081,1.0,78.7367,1.0,633.956,1.0,-9999.0,1.0,8.13056,1.0,18.9457,1.0,0.312692,1.0
2016-02-16 08:00:00,28,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,89.0,-1.0,35.0,-1.0,124.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8856,1.0,67.0104,1.0,634.451,1.0,-9999.0,1.0,126.053,1.0,22.181,1.0,0.172018,1.0
2016-02-16 09:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,36.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8132,1.0,59.5879,1.0,634.814,1.0,-9999.0,1.0,271.75,1.0,23.9135,1.0,0.589408,1.0
2016-02-16 10:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,40.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.201,1.0,50.6289,1.0,634.777,1.0,-9999.0,1.0,415.967,1.0,25.7483,1.0,1.01433,1.0
2016-02-16 11:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,23.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.014,1.0,41.9924,1.0,634.144,1.0,-9999.0,1.0,552.294,1.0,27.6599,1.0,0.480697,1.0
2016-02-16 12:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,15.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.579,1.0,36.294,1.0,633.17,1.0,-9999.0,1.0,689.719,1.0,29.671,1.0,0.775493,1.0
2016-02-16 13:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.269,1.0,32.4078,1.0,632.237,1.0,-9999.0,1.0,586.717,1.0,31.025,1.0,0.184269,1.0
2016-02-16 14:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.695,1.0,30.2307,1.0,631.505,1.0,-9999.0,1.0,375.792,1.0,31.4933,1.0,1.81812,1.0
2016-02-16 15:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5916,1.0,28.3985,1.0,631.112,1.0,-9999.0,1.0,343.22,1.0,31.6211,1.0,1.88803,1.0
2016-02-16 16:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.36,1.0,27.7451,1.0,631.06,1.0,-9999.0,1.0,355.964,1.0,31.7754,1.0,2.41431,1.0
2016-02-16 17:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9211,1.0,27.0112,1.0,631.077,1.0,-9999.0,1.0,204.3,1.0,31.5944,1.0,2.3493,1.0
2016-02-16 18:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7824,1.0,28.2375,1.0,631.302,1.0,-9999.0,1.0,55.4222,1.0,30.7139,1.0,1.59105,1.0
2016-02-16 19:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2286,1.0,34.5526,1.0,632.095,1.0,-9999.0,1.0,0.758333,1.0,28.4169,1.0,1.11685,1.0
2016-02-16 20:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,26.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.724,1.0,40.2865,1.0,632.594,1.0,-9999.0,1.0,0.0,1.0,26.7396,1.0,0.806107,1.0
2016-02-16 21:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,20.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.58,1.0,49.0329,1.0,633.614,1.0,-9999.0,1.0,0.0,1.0,25.7938,1.0,0.493436,1.0
2016-02-16 22:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.798,1.0,56.654,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,24.8914,1.0,2.5236,1.0
2016-02-16 23:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.248,1.0,63.8599,1.0,634.162,1.0,-9999.0,1.0,0.0,1.0,23.7106,1.0,2.49711,1.0
2016-02-17 00:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.508,1.0,66.5928,1.0,634.369,1.0,-9999.0,1.0,0.0,1.0,23.4957,1.0,1.69322,1.0
2016-02-17 01:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.716,1.0,75.0331,1.0,634.601,1.0,-9999.0,1.0,0.0,1.0,21.3754,1.0,2.24409,1.0
2016-02-17 02:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,2.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.101,1.0,76.5864,1.0,634.753,1.0,-9999.0,1.0,0.0,1.0,19.9547,1.0,0.989784,1.0
2016-02-17 03:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.852,1.0,78.0287,1.0,634.138,1.0,-9999.0,1.0,0.0,1.0,19.6114,1.0,0.0692665,1.0
2016-02-17 04:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.129,1.0,78.5304,1.0,634.463,1.0,-9999.0,1.0,0.0,1.0,19.7547,1.0,0.0670338,1.0
2016-02-17 05:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.306,1.0,78.0675,1.0,634.944,1.0,-9999.0,1.0,0.0,1.0,19.7989,1.0,0.548948,1.0
2016-02-17 06:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.258,1.0,77.3518,1.0,636.226,1.0,-9999.0,1.0,0.0,1.0,18.6133,1.0,2.01528,1.0
2016-02-17 07:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,19.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.507,1.0,77.7496,1.0,636.748,1.0,-9999.0,1.0,1.71944,1.0,17.8836,1.0,0.474565,1.0
2016-02-17 08:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,29.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.925,1.0,82.9324,1.0,636.778,1.0,-9999.0,1.0,24.875,1.0,17.7362,1.0,0.556888,1.0
