,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-07 13:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,28.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.256,1.0,50.7108,1.0,634.646,1.0,-9999.0,1.0,150.95,1.0,26.4856,1.0,0.929646,1.0
2016-04-07 14:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,24.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5169,1.0,46.1297,1.0,634.112,1.0,-9999.0,1.0,215.486,1.0,27.1524,1.0,0.951603,1.0
2016-04-07 15:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4521,1.0,39.3306,1.0,633.442,1.0,-9999.0,1.0,304.772,1.0,28.3056,1.0,0.737328,1.0
2016-04-07 16:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7057,1.0,39.3832,1.0,633.023,1.0,-9999.0,1.0,142.778,1.0,27.8379,1.0,0.583269,1.0
2016-04-07 17:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.38,1.0,40.7731,1.0,633.0,1.0,-9999.0,1.0,68.2944,1.0,27.3056,1.0,0.314909,1.0
2016-04-07 18:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,24.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.896,1.0,46.2939,1.0,633.285,1.0,-9999.0,1.0,33.3417,1.0,26.6499,1.0,1.06728,1.0
2016-04-07 19:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,23.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.541,1.0,61.2815,1.0,633.912,1.0,-9999.0,1.0,0.122392,1.0,24.6651,1.0,2.39606,1.0
2016-04-07 20:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.63,1.0,69.0899,1.0,634.584,1.0,-9999.0,1.0,0.0,1.0,23.4744,1.0,2.78531,1.0
2016-04-07 21:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.696,1.0,72.3819,1.0,635.138,1.0,-9999.0,1.0,0.0,1.0,22.8814,1.0,2.77013,1.0
2016-04-07 22:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.474,1.0,72.4844,1.0,635.487,1.0,-9999.0,1.0,0.0,1.0,22.6929,1.0,1.75134,1.0
2016-04-07 23:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.358,1.0,74.5668,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,22.3218,1.0,1.5601,1.0
2016-04-08 00:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.969,1.0,74.8035,1.0,635.918,1.0,-9999.0,1.0,0.0,1.0,22.0529,1.0,1.57357,1.0
2016-04-08 01:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.614,1.0,78.3138,1.0,635.478,1.0,-9999.0,1.0,0.0,1.0,21.4212,1.0,1.63717,1.0
2016-04-08 02:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.169,1.0,78.5557,1.0,634.956,1.0,-9999.0,1.0,0.0,1.0,21.159,1.0,1.74848,1.0
2016-04-08 03:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.008,1.0,79.9945,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.7881,1.0,1.58991,1.0
2016-04-08 04:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.431,1.0,79.4189,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.7493,1.0,1.55389,1.0
2016-04-08 05:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.291,1.0,79.8404,1.0,634.572,1.0,-9999.0,1.0,0.0,1.0,20.6133,1.0,1.40315,1.0
2016-04-08 06:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27987,1.0,81.3829,1.0,634.953,1.0,-9999.0,1.0,0.0,1.0,20.3492,1.0,0.880085,1.0
2016-04-08 07:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,19.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.964,1.0,85.2233,1.0,635.421,1.0,-9999.0,1.0,9.88333,1.0,19.8845,1.0,1.38666,1.0
2016-04-08 08:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,25.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4417,1.0,79.6393,1.0,635.653,1.0,-9999.0,1.0,76.6556,1.0,20.9515,1.0,0.20122,1.0
2016-04-08 09:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,17.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8415,1.0,65.394,1.0,635.938,1.0,-9999.0,1.0,381.994,1.0,24.1107,1.0,0.847414,1.0
2016-04-08 10:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9584,1.0,60.4457,1.0,635.749,1.0,-9999.0,1.0,491.089,1.0,24.8647,1.0,1.67218,1.0
2016-04-08 11:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.577,1.0,51.2803,1.0,635.542,1.0,-9999.0,1.0,487.364,1.0,26.6354,1.0,1.39248,1.0
2016-04-08 12:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.423,1.0,47.2381,1.0,634.989,1.0,-9999.0,1.0,379.369,1.0,27.2763,1.0,1.96254,1.0
2016-04-08 13:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.711,1.0,42.3974,1.0,634.286,1.0,-9999.0,1.0,449.817,1.0,28.6014,1.0,2.38301,1.0
2016-04-08 14:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.8,1.0,42.1264,1.0,633.709,1.0,-9999.0,1.0,421.303,1.0,28.7511,1.0,3.4171,1.0
2016-04-08 15:00:00,28,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.836,1.0,41.946,1.0,632.967,1.0,-9999.0,1.0,342.905,1.0,28.7715,1.0,3.28162,1.0
2016-04-08 16:00:00,28,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.1,1.0,37.6029,1.0,632.328,1.0,-9999.0,1.0,206.859,1.0,29.6231,1.0,2.03198,1.0
2016-04-08 17:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,15.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8705,1.0,37.5119,1.0,632.277,1.0,-9999.0,1.0,112.161,1.0,29.5014,1.0,1.09176,1.0
2016-04-08 18:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.799,1.0,44.0622,1.0,632.821,1.0,-9999.0,1.0,58.9278,1.0,28.2829,1.0,0.839255,1.0
2016-04-08 19:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,18.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.533,1.0,52.7067,1.0,633.254,1.0,-9999.0,1.0,1.44167,1.0,26.6482,1.0,1.99282,1.0
2016-04-08 20:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.239,1.0,58.6912,1.0,633.983,1.0,-9999.0,1.0,0.0,1.0,25.3257,1.0,2.24031,1.0
2016-04-08 21:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.417,1.0,66.8133,1.0,634.918,1.0,-9999.0,1.0,0.0,1.0,24.0636,1.0,2.96487,1.0
2016-04-08 22:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.335,1.0,67.3635,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,22.4839,1.0,2.2489,1.0
2016-04-08 23:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.995,1.0,66.0972,1.0,636.022,1.0,-9999.0,1.0,0.0,1.0,22.4043,1.0,0.954289,1.0
2016-04-09 00:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.263,1.0,66.3783,1.0,635.701,1.0,-9999.0,1.0,0.0,1.0,22.224,1.0,0.7452,1.0
2016-04-09 01:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.613,1.0,67.2781,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.1569,1.0,0.513878,1.0
2016-04-09 02:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.619,1.0,71.7529,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.5739,1.0,1.28659,1.0
2016-04-09 03:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92708,1.0,80.3979,1.0,635.129,1.0,-9999.0,1.0,0.0,1.0,20.3903,1.0,0.653223,1.0
2016-04-09 04:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.337,1.0,81.2421,1.0,634.362,1.0,-9999.0,1.0,0.0,1.0,20.2551,1.0,0.497857,1.0
2016-04-09 05:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.92,1.0,80.6726,1.0,634.492,1.0,-9999.0,1.0,0.0,1.0,20.2725,1.0,0.229653,1.0
2016-04-09 06:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,17.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.385,1.0,80.7399,1.0,634.789,1.0,-9999.0,1.0,0.0,1.0,20.0842,1.0,0.196826,1.0
2016-04-09 07:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,17.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.977,1.0,79.1153,1.0,635.192,1.0,-9999.0,1.0,20.5583,1.0,20.3305,1.0,0.327574,1.0
2016-04-09 08:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,23.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.389,1.0,77.2363,1.0,636.193,1.0,-9999.0,1.0,26.2583,1.0,20.8379,1.0,0.594401,1.0
2016-04-09 09:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,16.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.414,1.0,83.3564,1.0,637.033,1.0,-9999.0,1.0,24.8861,1.0,19.1878,1.0,1.39891,1.0
2016-04-09 10:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,21.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.323,1.0,82.7847,1.0,636.796,1.0,-9999.0,1.0,68.3778,1.0,19.4897,1.0,0.36925,1.0
2016-04-09 11:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,27.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.574,1.0,80.0779,1.0,636.355,1.0,-9999.0,1.0,86.3528,1.0,20.1875,1.0,1.02418,1.0
2016-04-09 12:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,33.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.75,1.0,77.0301,1.0,636.375,1.0,-9999.0,1.0,81.5472,1.0,20.8682,1.0,0.997541,1.0
2016-04-09 13:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,34.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.502,1.0,74.7161,1.0,636.264,1.0,-9999.0,1.0,108.336,1.0,20.9307,1.0,1.3362,1.0
2016-04-09 14:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,26.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4385,1.0,68.7083,1.0,635.659,1.0,-9999.0,1.0,217.108,1.0,22.0425,1.0,0.255737,1.0
2016-04-09 15:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.932,1.0,60.4267,1.0,634.828,1.0,-9999.0,1.0,350.78,1.0,23.8196,1.0,0.641458,1.0
2016-04-09 16:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.94,1.0,55.4221,1.0,633.958,1.0,-9999.0,1.0,246.911,1.0,24.7719,1.0,0.353959,1.0
2016-04-09 17:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.456,1.0,55.7704,1.0,633.375,1.0,-9999.0,1.0,118.519,1.0,24.4925,1.0,1.19608,1.0
2016-04-09 18:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,39.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.925,1.0,60.3026,1.0,633.424,1.0,-9999.0,1.0,30.1278,1.0,23.8904,1.0,0.778408,1.0
2016-04-09 19:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,45.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.664,1.0,62.7631,1.0,633.959,1.0,-9999.0,1.0,0.347222,1.0,23.2535,1.0,1.26227,1.0
2016-04-09 20:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,26.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.639,1.0,67.0095,1.0,634.68,1.0,-9999.0,1.0,0.0,1.0,22.6454,1.0,1.21865,1.0
2016-04-09 21:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,23.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.358,1.0,71.5289,1.0,635.176,1.0,-9999.0,1.0,0.0,1.0,22.1614,1.0,1.2049,1.0
2016-04-09 22:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.227,1.0,76.6908,1.0,635.509,1.0,-9999.0,1.0,0.0,1.0,21.4379,1.0,1.21105,1.0
2016-04-09 23:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9854,1.0,78.0629,1.0,635.924,1.0,-9999.0,1.0,0.0,1.0,21.2028,1.0,1.09691,1.0
2016-04-10 00:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.056,1.0,80.279,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,20.7547,1.0,1.06042,1.0
2016-04-10 01:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.505,1.0,80.1793,1.0,635.286,1.0,-9999.0,1.0,0.0,1.0,20.606,1.0,1.04025,1.0
2016-04-10 02:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.471,1.0,81.5603,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,20.3721,1.0,0.730442,1.0
2016-04-10 03:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8613,1.0,82.0292,1.0,634.621,1.0,-9999.0,1.0,0.0,1.0,20.2865,1.0,0.491088,1.0
2016-04-10 04:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.183,1.0,82.4657,1.0,634.869,1.0,-9999.0,1.0,0.0,1.0,19.8925,1.0,0.539231,1.0
2016-04-10 05:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.76,1.0,81.3907,1.0,634.903,1.0,-9999.0,1.0,0.0,1.0,20.0489,1.0,0.353395,1.0
2016-04-10 06:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.557,1.0,81.7042,1.0,635.186,1.0,-9999.0,1.0,0.0277778,1.0,19.935,1.0,0.491019,1.0
2016-04-10 07:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.515,1.0,81.9733,1.0,635.214,1.0,-9999.0,1.0,19.3556,1.0,20.053,1.0,0.303592,1.0
2016-04-10 08:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.349,1.0,77.6343,1.0,635.799,1.0,-9999.0,1.0,74.5611,1.0,21.1515,1.0,0.576984,1.0
2016-04-10 09:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4443,1.0,69.6829,1.0,636.375,1.0,-9999.0,1.0,199.961,1.0,22.6664,1.0,0.695023,1.0
2016-04-10 10:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.064,1.0,65.5071,1.0,636.375,1.0,-9999.0,1.0,442.778,1.0,23.6842,1.0,1.64681,1.0
2016-04-10 11:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.764,1.0,62.5511,1.0,636.371,1.0,-9999.0,1.0,258.986,1.0,24.0718,1.0,2.36805,1.0
2016-04-10 12:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.845,1.0,63.4014,1.0,636.091,1.0,-9999.0,1.0,288.511,1.0,23.7718,1.0,2.77,1.0
2016-04-10 13:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8142,1.0,59.3653,1.0,635.73,1.0,-9999.0,1.0,244.494,1.0,24.2488,1.0,1.51006,1.0
2016-04-10 14:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.461,1.0,57.2024,1.0,635.216,1.0,-9999.0,1.0,139.969,1.0,24.5514,1.0,0.322701,1.0
2016-04-10 15:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.948,1.0,53.6221,1.0,634.36,1.0,-9999.0,1.0,378.967,1.0,25.7157,1.0,0.50316,1.0
2016-04-10 16:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.511,1.0,48.8192,1.0,633.659,1.0,-9999.0,1.0,371.28,1.0,27.0024,1.0,1.3627,1.0
2016-04-10 17:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.817,1.0,47.7031,1.0,633.206,1.0,-9999.0,1.0,185.261,1.0,27.3,1.0,1.8248,1.0
2016-04-10 18:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.228,1.0,57.2118,1.0,633.746,1.0,-9999.0,1.0,38.0278,1.0,25.4147,1.0,3.56466,1.0
2016-04-10 19:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.257,1.0,63.454,1.0,634.426,1.0,-9999.0,1.0,0.255556,1.0,24.0858,1.0,3.0711,1.0
