,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-10 12:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,38.6228,1.0,52.2851,1.0,90.9079,1.0,-9999.0,1.0,1.72797,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 13:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,9.9772,1.0,52.5023,1.0,62.4795,1.0,-9999.0,1.0,1.48016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 14:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,2.7135,1.0,45.7214,1.0,48.4349,1.0,-9999.0,1.0,1.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.1628,1.0,43.7445,1.0,50.9073,1.0,-9999.0,1.0,1.27683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,16.3919,1.0,42.4625,1.0,58.8544,1.0,-9999.0,1.0,1.30393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,18.9454,1.0,49.2651,1.0,68.2105,1.0,-9999.0,1.0,1.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 18:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,18.0386,1.0,48.8117,1.0,66.8503,1.0,-9999.0,1.0,2.56219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 19:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,42.3378,1.0,63.4583,2.1,105.796,1.0,-9999.0,1.0,3.22637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 20:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,62.14,1.0,58.2657,2.1,120.406,1.0,-9999.0,1.0,3.22282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,73.9438,1.0,47.9021,2.1,121.846,1.0,-9999.0,1.0,2.55912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,86.4394,1.0,33.1551,1.0,119.594,1.0,-9999.0,1.0,2.56253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,78.8184,1.0,30.2733,1.0,109.092,1.0,-9999.0,1.0,1.82544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 00:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,36.73,1.0,20.9828,1.0,57.7128,1.0,-9999.0,1.0,1.06653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 01:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,11.8041,1.0,15.7031,1.0,27.5072,1.0,-9999.0,1.0,0.846779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,4.6288,1.0,15.1473,1.0,19.7762,1.0,-9999.0,1.0,0.743555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,16.4283,1.0,16.7134,1.0,33.1417,1.0,-9999.0,1.0,0.764096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 04:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,10.6681,1.0,14.8453,1.0,25.5133,1.0,-9999.0,1.0,0.676323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 05:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,12.4293,1.0,15.1786,1.0,27.6079,1.0,-9999.0,1.0,0.717291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,39.4322,1.0,16.7877,1.0,56.2199,1.0,-9999.0,1.0,1.34137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,81.3092,1.0,18.4668,1.0,99.776,1.0,-9999.0,1.0,1.84927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 08:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,128.166,1.0,21.0131,1.0,149.179,1.0,-9999.0,1.0,1.94571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,87.3391,1.0,20.6541,1.0,107.993,1.0,-9999.0,1.0,1.77169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,71.6803,1.0,23.7412,1.0,95.4216,1.0,-9999.0,1.0,1.42907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,37.9203,1.0,27.3294,1.0,65.2497,1.0,-9999.0,1.0,1.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 12:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,14.0322,1.0,24.0915,1.0,38.1237,1.0,-9999.0,1.0,1.00038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,11.6295,1.0,27.4693,1.0,39.0988,1.0,-9999.0,1.0,0.817461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.4112,1.0,20.6056,1.0,40.0168,1.0,-9999.0,1.0,0.76625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 15:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,20.189,1.0,20.6955,1.0,40.8845,1.0,-9999.0,1.0,0.605381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,11.1029,1.0,16.4498,1.0,27.5527,1.0,-9999.0,1.0,0.559292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,20.2148,1.0,19.5791,1.0,39.7939,1.0,-9999.0,1.0,1.19797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,52.3626,1.0,24.4156,1.0,76.7782,1.0,-9999.0,1.0,1.48286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,45.9062,1.0,24.4042,1.0,70.3104,1.0,-9999.0,1.0,1.83285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,54.6636,1.0,22.0921,1.0,76.7557,1.0,-9999.0,1.0,1.22732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 21:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,34.4823,1.0,20.927,1.0,55.4094,1.0,-9999.0,1.0,1.21125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,30.8365,1.0,19.0516,1.0,49.8881,1.0,-9999.0,1.0,1.30671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-11 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,40.0261,1.0,17.7826,1.0,57.8087,1.0,-9999.0,1.0,1.35056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,41.5864,1.0,15.6412,1.0,57.2276,1.0,-9999.0,1.0,1.1666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,31.4599,1.0,14.6827,1.0,46.1426,1.0,-9999.0,1.0,0.921759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,16.5064,1.0,11.8228,1.0,28.3292,1.0,-9999.0,1.0,0.641027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,2.6066,1.0,10.4897,1.0,13.0963,1.0,-9999.0,1.0,0.539491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 04:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.8434,1.0,11.2326,1.0,18.076,1.0,-9999.0,1.0,0.61728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.2827,1.0,11.798,1.0,23.0807,1.0,-9999.0,1.0,0.74053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 06:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,38.1042,1.0,13.801,1.0,51.9052,1.0,-9999.0,1.0,0.918459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,60.6264,1.0,15.2947,1.0,75.9211,1.0,-9999.0,1.0,2.07746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 08:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,107.478,1.0,17.7007,1.0,125.179,1.0,-9999.0,1.0,2.31681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,95.5107,1.0,26.4248,1.0,121.936,1.0,-9999.0,1.0,1.93367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 10:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,80.7692,1.0,26.138,1.0,106.907,1.0,-9999.0,1.0,1.2907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,47.878,1.0,18.03,1.0,65.908,1.0,-9999.0,1.0,1.02315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,36.9799,1.0,19.5577,1.0,56.5376,1.0,-9999.0,1.0,0.749129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,19.0434,1.0,15.1871,1.0,34.2306,1.0,-9999.0,1.0,0.715812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,15.9431,1.0,16.5426,1.0,32.4857,1.0,-9999.0,1.0,0.584857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.3596,1.0,18.784,1.0,38.1436,1.0,-9999.0,1.0,0.811576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.0834,1.0,21.7092,1.0,50.7925,1.0,-9999.0,1.0,0.862603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 17:00:00,6,-9999.0,1.0,25.8912,1.0,-9999.0,1.0,31.735,1.0,19.7622,1.0,51.5032,1.0,-9999.0,1.0,0.953251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,55.7157,1.0,22.0672,1.0,77.781,1.0,-9999.0,1.0,1.71311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 19:00:00,6,-9999.0,1.0,21.9274,1.0,-9999.0,1.0,71.2686,1.0,22.3096,1.0,93.5817,1.0,-9999.0,1.0,2.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,70.119,1.0,19.8015,1.0,89.9189,1.0,-9999.0,1.0,1.93454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,67.6236,1.0,20.634,1.0,88.2549,1.0,-9999.0,1.0,1.88608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,65.1044,1.0,19.6546,1.0,84.7538,1.0,-9999.0,1.0,1.83698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-12 23:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,61.5612,1.0,15.0772,1.0,76.635,1.0,-9999.0,1.0,1.96632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,54.6292,1.0,13.2067,1.0,67.8324,1.0,-9999.0,1.0,1.63725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,50.4901,1.0,12.4649,1.0,62.9539,1.0,-9999.0,1.0,1.46375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 02:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,41.4571,1.0,12.14,1.0,53.5988,1.0,-9999.0,1.0,1.36865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 03:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,49.4967,1.0,13.4236,1.0,62.9232,1.0,-9999.0,1.0,1.33639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 04:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,50.8971,1.0,12.3385,1.0,63.2347,1.0,-9999.0,1.0,1.24882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,65.0715,2.3,12.7911,1.0,77.8671,2.3,-9999.0,1.0,1.1924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 06:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,60.8425,1.0,12.5849,1.0,73.4207,1.0,-9999.0,1.0,1.19101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,89.2735,1.0,14.8625,1.0,104.136,1.0,-9999.0,1.0,1.67715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 08:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,101.538,1.0,22.2294,1.0,123.769,1.0,-9999.0,1.0,2.17395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,59.4719,1.0,24.7025,1.0,84.2028,1.0,-9999.0,1.0,1.54386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,25.0989,1.0,23.3469,1.0,48.4399,1.0,-9999.0,1.0,1.11087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 11:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,19.2914,1.0,30.6222,1.0,49.9157,1.0,-9999.0,1.0,1.1068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 12:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,6.98778,1.0,19.3076,1.0,26.2907,1.0,-9999.0,1.0,0.756998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,6.70111,1.0,15.6475,1.0,22.3474,1.0,-9999.0,1.0,0.631864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,12.315,1.0,18.8968,1.0,31.2096,1.0,-9999.0,1.0,0.716007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 15:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.2707,1.0,16.0715,1.0,26.3422,1.0,-9999.0,1.0,0.575307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.1839,1.0,17.5493,1.0,28.736,1.0,-9999.0,1.0,0.557384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
