,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-10 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8082,1.0,14.4901,1.0,16.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.125,1.0,67.4482,1.0,635.136,1.0,-9999.0,1.0,0.0,1.0,21.9058,1.0,1.92254,1.0
2019-02-10 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7208,1.0,12.0634,1.0,12.7843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.661,1.0,71.9103,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.051,1.0,1.45092,1.0
2019-02-11 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0316,3.0,9.7619,2.6,9.7304,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79188,1.0,74.4631,1.0,635.149,1.0,-9999.0,1.0,0.0,1.0,20.4811,1.0,0.898367,1.0
2019-02-11 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1728,1.0,10.6096,1.0,10.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.879,1.0,75.6354,1.0,634.836,1.0,-9999.0,1.0,0.0,1.0,20.14,1.0,0.496857,1.0
2019-02-11 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.083,3.0,8.8343,2.6,8.7513,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.405,1.0,75.6596,1.0,634.434,1.0,-9999.0,1.0,0.0,1.0,20.1628,1.0,0.600098,1.0
2019-02-11 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2009,3.0,5.4327,2.6,5.2317,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.491,1.0,75.2518,1.0,634.009,1.0,-9999.0,1.0,0.0,1.0,20.0354,1.0,0.927453,1.0
2019-02-11 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.008,2.1,8.1655,1.0,8.1736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.317,1.0,75.236,1.0,633.891,1.0,-9999.0,1.0,0.0,1.0,20.0336,1.0,0.745536,1.0
2019-02-11 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2452,2.1,9.6716,1.0,9.9168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.726,1.0,74.871,1.0,634.084,1.0,-9999.0,1.0,0.0,1.0,19.8951,1.0,1.19658,1.0
2019-02-11 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9627,1.0,17.4179,1.0,20.3806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.79,1.0,75.4056,1.0,634.478,1.0,-9999.0,1.0,0.0,1.0,19.8228,1.0,0.688716,1.0
2019-02-11 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8207,1.0,24.417,1.0,41.2377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.512,1.0,74.8226,1.0,634.779,1.0,-9999.0,1.0,3.70833,1.0,19.8225,1.0,0.779301,1.0
2019-02-11 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9326,2.2,26.1023,1.0,52.0348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.228,1.0,72.1961,1.0,635.266,1.0,-9999.0,1.0,36.8583,1.0,20.3025,1.0,1.1817,1.0
2019-02-11 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0146,1.0,25.0215,1.0,42.0361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.726,1.0,64.2243,1.0,635.575,1.0,-9999.0,1.0,139.747,1.0,21.7554,1.0,1.01133,1.0
2019-02-11 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3389,1.0,22.4868,1.0,33.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.64,1.0,57.5301,1.0,635.536,1.0,-9999.0,1.0,395.569,1.0,23.2917,1.0,1.34241,1.0
2019-02-11 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6211,1.0,18.387,1.0,23.0081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.841,1.0,51.784,1.0,635.379,1.0,-9999.0,1.0,333.8,1.0,24.249,1.0,1.53323,1.0
2019-02-11 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.385,1.0,14.0065,1.0,16.3915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29866,1.0,43.6092,1.0,634.57,1.0,-9999.0,1.0,655.278,1.0,26.6379,1.0,0.937895,1.0
2019-02-11 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0819,1.0,14.8362,1.0,15.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.232,1.0,38.8336,1.0,633.508,1.0,-9999.0,1.0,674.992,1.0,28.2582,1.0,0.79483,1.0
2019-02-11 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7667,1.0,17.0552,1.0,17.8219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.492,1.0,35.8101,1.0,632.492,1.0,-9999.0,1.0,476.992,1.0,29.4876,1.0,0.412306,1.0
2019-02-11 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.766,2.3,32.5025,1.0,46.2685,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.242,1.0,43.9094,1.0,632.065,1.0,-9999.0,1.0,272.539,1.0,28.2467,1.0,2.81027,1.0
2019-02-11 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1607,2.3,27.1167,1.0,33.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.883,1.0,44.724,1.0,631.875,1.0,-9999.0,1.0,126.656,1.0,27.605,1.0,1.89094,1.0
2019-02-11 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2369,1.0,24.0529,1.0,26.2898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.692,1.0,45.5525,1.0,631.875,1.0,-9999.0,1.0,78.0583,1.0,27.3439,1.0,1.38552,1.0
2019-02-11 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1196,1.0,29.5434,1.0,35.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.998,1.0,47.7318,1.0,632.054,1.0,-9999.0,1.0,27.8556,1.0,26.7097,1.0,1.66595,1.0
2019-02-11 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4092,1.0,20.6611,1.0,26.0703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.826,1.0,51.626,1.0,632.593,1.0,-9999.0,1.0,0.969445,1.0,25.3925,1.0,1.43892,1.0
2019-02-11 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1372,1.0,20.1655,1.0,26.3027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.606,1.0,53.8354,1.0,633.493,1.0,-9999.0,1.0,0.0,1.0,24.5706,1.0,1.11146,1.0
2019-02-11 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0119,1.0,17.6477,1.0,21.6596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.753,1.0,64.4985,1.0,633.99,1.0,-9999.0,1.0,0.0,1.0,23.1542,1.0,2.81049,1.0
2019-02-11 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4704,1.0,13.8506,1.0,15.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.158,1.0,67.291,1.0,634.567,1.0,-9999.0,1.0,0.0,1.0,22.5765,1.0,2.88149,1.0
2019-02-11 23:00:00,28,51.0,2.2,-9999.0,1.0,-9999.0,1.0,0.9114,1.0,11.9805,1.0,12.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.55,1.0,67.6345,1.0,634.977,1.0,-9999.0,1.0,0.0,1.0,22.1153,1.0,1.8103,1.0
2019-02-12 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4785,1.0,12.1576,1.0,12.6361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7619,1.0,71.3229,1.0,635.037,1.0,-9999.0,1.0,0.0,1.0,21.365,1.0,1.4043,1.0
2019-02-12 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.004,2.1,7.9427,1.0,7.9466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.328,1.0,77.1992,1.0,634.946,1.0,-9999.0,1.0,0.0,1.0,20.2999,1.0,1.56045,1.0
2019-02-12 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0558,3.0,6.4022,2.6,6.3463,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.242,1.0,78.4056,1.0,634.61,1.0,-9999.0,1.0,0.0,1.0,19.9718,1.0,1.27655,1.0
2019-02-12 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0524,3.0,7.7582,2.6,7.7058,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.199,1.0,78.6464,1.0,634.451,1.0,-9999.0,1.0,0.0,1.0,19.8565,1.0,0.698421,1.0
2019-02-12 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1861,1.0,10.2429,1.0,10.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.646,1.0,79.1926,1.0,634.127,1.0,-9999.0,1.0,0.0,1.0,19.7853,1.0,0.494923,1.0
2019-02-12 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7442,1.0,12.0012,1.0,12.7455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.385,1.0,77.6438,1.0,634.638,1.0,-9999.0,1.0,0.0,1.0,19.8733,1.0,0.984582,1.0
2019-02-12 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7112,1.0,19.8328,1.0,23.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.161,1.0,79.3667,1.0,635.029,1.0,-9999.0,1.0,0.0,1.0,19.5718,1.0,0.462701,1.0
2019-02-12 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7384,1.0,23.47,1.0,34.2084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5185,1.0,77.9558,1.0,635.294,1.0,-9999.0,1.0,6.09167,1.0,19.6678,1.0,0.466513,1.0
2019-02-12 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,45.308,2.2,33.2724,2.1,78.5803,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.711,1.0,77.6917,1.0,635.757,1.0,-9999.0,1.0,15.4778,1.0,20.016,1.0,0.185554,1.0
2019-02-12 09:00:00,28,65.0,2.3,-9999.0,1.0,-9999.0,1.0,59.3313,2.3,36.5361,1.0,95.8675,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.69,1.0,76.7332,1.0,636.317,1.0,-9999.0,1.0,27.175,1.0,20.3792,1.0,0.347933,1.0
2019-02-12 10:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0776,2.2,35.5414,1.0,69.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.105,1.0,72.8643,1.0,636.373,1.0,-9999.0,1.0,75.1195,1.0,20.9714,1.0,0.418365,1.0
2019-02-12 11:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,18.2341,2.3,42.2063,2.3,60.4404,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28484,1.0,62.439,1.0,636.407,1.0,-9999.0,1.0,424.683,1.0,23.2986,1.0,0.304946,1.0
2019-02-12 12:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2704,1.0,29.4876,1.0,33.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.12,1.0,52.471,1.0,635.708,1.0,-9999.0,1.0,414.72,1.0,25.2728,1.0,0.732622,1.0
2019-02-12 13:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1518,1.0,20.3369,1.0,21.4887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.085,1.0,45.8839,1.0,634.938,1.0,-9999.0,1.0,460.903,1.0,27.0539,1.0,0.467692,1.0
2019-02-12 14:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5988,1.0,17.1958,1.0,17.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.265,1.0,42.5572,1.0,634.213,1.0,-9999.0,1.0,394.075,1.0,27.615,1.0,0.93398,1.0
2019-02-12 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3356,2.1,15.9456,1.0,16.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.701,1.0,38.9564,1.0,633.569,1.0,-9999.0,1.0,570.642,1.0,29.4065,1.0,0.744754,1.0
2019-02-12 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8842,1.0,24.5736,1.0,32.4578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.649,1.0,48.7549,1.0,633.312,1.0,-9999.0,1.0,174.811,1.0,27.2104,1.0,2.7167,1.0
2019-02-12 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1395,1.0,19.6927,1.0,22.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.308,1.0,51.8671,1.0,633.365,1.0,-9999.0,1.0,93.2944,1.0,26.2033,1.0,1.69643,1.0
2019-02-12 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0155,1.0,24.1835,1.0,27.199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.32,1.0,51.8389,1.0,633.714,1.0,-9999.0,1.0,23.1695,1.0,25.8762,1.0,1.4976,1.0
2019-02-12 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7337,1.0,30.3429,1.0,35.0767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.132,1.0,57.5526,1.0,633.991,1.0,-9999.0,1.0,0.261111,1.0,24.9803,1.0,1.47039,1.0
2019-02-12 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3708,1.0,22.7557,1.0,28.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.568,1.0,59.6621,1.0,634.785,1.0,-9999.0,1.0,0.0,1.0,24.2113,1.0,2.41729,1.0
2019-02-12 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4233,1.0,16.514,1.0,18.9373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.536,1.0,64.1533,1.0,635.601,1.0,-9999.0,1.0,0.0,1.0,23.2542,1.0,2.90625,1.0
2019-02-12 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5738,1.0,12.6083,1.0,14.1821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.503,1.0,67.4683,1.0,636.154,1.0,-9999.0,1.0,0.0,1.0,22.5204,1.0,2.24397,1.0
2019-02-12 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1824,1.0,15.0906,1.0,16.273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.025,1.0,69.3274,1.0,636.371,1.0,-9999.0,1.0,0.0,1.0,22.1301,1.0,1.27851,1.0
2019-02-13 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3913,1.0,14.5167,1.0,14.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08797,1.0,70.6192,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.8076,1.0,0.699309,1.0
2019-02-13 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0269,2.1,7.9062,1.0,7.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.653,1.0,72.804,1.0,636.085,1.0,-9999.0,1.0,0.0,1.0,21.4029,1.0,1.30548,1.0
2019-02-13 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0635,2.1,8.4718,1.0,8.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.631,1.0,73.4078,1.0,635.49,1.0,-9999.0,1.0,0.0,1.0,21.1711,1.0,1.20382,1.0
2019-02-13 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0954,3.0,9.9681,2.6,9.8727,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.565,1.0,74.1599,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,21.0047,1.0,0.710488,1.0
2019-02-13 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1261,1.0,11.4769,1.0,11.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.409,1.0,75.1603,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.7971,1.0,0.852165,1.0
2019-02-13 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7596,1.0,15.3611,1.0,16.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.817,1.0,75.224,1.0,635.318,1.0,-9999.0,1.0,0.0,1.0,20.6278,1.0,0.882393,1.0
2019-02-13 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7051,1.0,21.3221,1.0,35.0272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.53,1.0,75.5224,1.0,635.679,1.0,-9999.0,1.0,0.0,1.0,20.5044,1.0,0.390696,1.0
2019-02-13 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6921,2.2,23.4548,1.0,57.147,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.874,1.0,74.138,1.0,636.129,1.0,-9999.0,1.0,8.15278,1.0,20.6051,1.0,0.488061,1.0
2019-02-13 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3388,2.2,26.8699,1.0,68.2087,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.135,1.0,69.4596,1.0,636.446,1.0,-9999.0,1.0,81.6694,1.0,21.5681,1.0,0.249351,1.0
2019-02-13 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1031,2.2,31.4163,1.0,53.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.549,1.0,59.4983,1.0,636.75,1.0,-9999.0,1.0,265.731,1.0,23.6155,1.0,0.926563,1.0
2019-02-13 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6651,1.0,20.7983,1.0,28.4633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.432,1.0,52.4257,1.0,636.75,1.0,-9999.0,1.0,385.019,1.0,24.561,1.0,1.85621,1.0
2019-02-13 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0733,1.0,16.7791,1.0,19.8524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.874,1.0,45.959,1.0,636.665,1.0,-9999.0,1.0,550.525,1.0,26.2297,1.0,1.29714,1.0
2019-02-13 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5085,1.0,21.4689,1.0,23.9773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.125,1.0,40.9826,1.0,635.918,1.0,-9999.0,1.0,644.728,1.0,27.9486,1.0,0.702718,1.0
2019-02-13 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2504,1.0,14.3929,1.0,15.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.33,1.0,37.5364,1.0,635.071,1.0,-9999.0,1.0,537.861,1.0,28.7049,1.0,1.32495,1.0
2019-02-13 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.433,1.0,36.2064,1.0,634.275,1.0,-9999.0,1.0,279.392,1.0,29.348,1.0,0.344826,1.0
2019-02-13 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.331,1.0,16.4392,1.0,17.7703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.605,1.0,41.9121,1.0,633.646,1.0,-9999.0,1.0,456.069,1.0,29.0907,1.0,2.51499,1.0
2019-02-13 16:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7451,1.0,18.1795,1.0,18.9246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.513,1.0,36.9428,1.0,633.083,1.0,-9999.0,1.0,379.772,1.0,30.4564,1.0,1.15802,1.0
2019-02-13 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7285,1.0,19.4253,1.0,21.1538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1349,1.0,33.3976,1.0,633.049,1.0,-9999.0,1.0,48.3528,1.0,29.9553,1.0,0.4845,1.0
2019-02-13 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7533,1.0,21.6557,1.0,26.409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.521,1.0,37.956,1.0,633.579,1.0,-9999.0,1.0,17.2694,1.0,28.0371,1.0,0.269106,1.0
2019-02-13 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.209,1.0,25.2037,1.0,32.4127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.467,1.0,52.0007,1.0,634.01,1.0,-9999.0,1.0,0.633333,1.0,25.7672,1.0,2.55617,1.0
2019-02-13 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4882,1.0,15.0951,1.0,17.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.541,1.0,61.0353,1.0,634.982,1.0,-9999.0,1.0,0.0,1.0,23.9878,1.0,3.35169,1.0
2019-02-13 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2533,1.0,18.9709,1.0,22.2242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.413,1.0,64.8171,1.0,635.698,1.0,-9999.0,1.0,0.0,1.0,23.2479,1.0,2.19981,1.0
2019-02-13 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0872,1.0,17.032,1.0,19.1192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.697,1.0,66.574,1.0,636.359,1.0,-9999.0,1.0,0.0,1.0,22.7054,1.0,2.25901,1.0
2019-02-13 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2259,1.0,14.9639,1.0,16.1898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.054,1.0,70.5331,1.0,636.617,1.0,-9999.0,1.0,0.0,1.0,22.054,1.0,1.80728,1.0
2019-02-14 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.585,1.0,14.4204,1.0,15.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.79,1.0,72.627,1.0,636.432,1.0,-9999.0,1.0,0.0,1.0,21.5189,1.0,1.14546,1.0
2019-02-14 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.167,1.0,13.0283,1.0,13.1952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.442,1.0,72.8954,1.0,636.115,1.0,-9999.0,1.0,0.0,1.0,21.3186,1.0,1.12908,1.0
2019-02-14 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2344,3.0,9.8675,2.6,9.6331,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.477,1.0,73.1235,1.0,635.817,1.0,-9999.0,1.0,0.0,1.0,21.0579,1.0,1.35436,1.0
2019-02-14 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0332,2.1,8.7229,1.0,8.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.28,1.0,74.6422,1.0,635.354,1.0,-9999.0,1.0,0.0,1.0,20.6737,1.0,1.42855,1.0
2019-02-14 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0796,1.0,9.8119,1.0,9.8916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.134,1.0,73.5125,1.0,635.363,1.0,-9999.0,1.0,0.0,1.0,20.6157,1.0,1.09429,1.0
2019-02-14 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0769,2.1,9.1473,1.0,9.2241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.142,1.0,73.0849,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,20.4914,1.0,1.4135,1.0
