,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-10 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,13.3862,1.0,14.5429,1.0,27.9291,1.0,-9999.0,1.0,0.821228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,5.435,1.0,10.9447,1.0,16.3797,1.0,-9999.0,1.0,0.73018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 13:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,2.7191,1.0,10.5604,1.0,13.2794,1.0,-9999.0,1.0,0.739781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,1.6656,1.0,12.4795,1.0,14.1451,1.0,-9999.0,1.0,0.865724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 15:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,0.8153,1.0,13.4676,1.0,14.283,1.0,-9999.0,1.0,0.784628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,0.453,2.1,11.4904,1.0,11.9434,1.0,-9999.0,1.0,0.823689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,0.9167,1.0,13.3584,1.0,14.2751,1.0,-9999.0,1.0,0.91344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,6.1265,1.0,16.0011,1.0,22.1276,1.0,-9999.0,1.0,1.14027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,11.5509,1.0,18.5417,1.0,30.0926,1.0,-9999.0,1.0,1.29963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,16.8982,1.0,19.2035,1.0,36.1017,1.0,-9999.0,1.0,1.50819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,29.9013,1.0,18.4075,1.0,48.3088,1.0,-9999.0,1.0,1.34433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 22:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,23.2314,1.0,16.2745,1.0,39.5059,1.0,-9999.0,1.0,1.41746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,23.7553,1.0,15.0693,1.0,38.8246,1.0,-9999.0,1.0,1.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,13.4184,1.0,12.0077,1.0,25.4261,1.0,-9999.0,1.0,1.01567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.3838,1.0,10.9653,1.0,21.3492,1.0,-9999.0,1.0,0.975746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.7641,1.0,9.6659,1.0,19.4299,1.0,-9999.0,1.0,0.882377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 03:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,7.1494,1.0,9.2171,1.0,16.3665,1.0,-9999.0,1.0,0.727823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,5.0443,1.0,8.5922,1.0,13.6366,2.1,-9999.0,1.0,0.704089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 05:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,5.8898,1.0,8.9494,1.0,14.8393,2.1,-9999.0,1.0,0.701881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,12.2123,2.1,10.4249,1.0,22.6372,2.1,-9999.0,1.0,0.978455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 07:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,32.9241,1.0,11.8044,1.0,44.7285,1.0,-9999.0,1.0,1.70826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 08:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,61.7663,1.0,13.0289,1.0,74.7952,1.0,-9999.0,1.0,2.58187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,84.9191,1.0,16.0522,1.0,100.971,1.0,-9999.0,1.0,1.83792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 10:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,52.1486,1.0,14.9309,1.0,67.0795,1.0,-9999.0,1.0,1.61476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,40.1583,1.0,21.3108,1.0,61.4691,1.0,-9999.0,1.0,1.28974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,12.0328,1.0,20.5265,1.0,32.5593,1.0,-9999.0,1.0,1.04364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 13:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,4.2162,1.0,22.2839,1.0,26.5001,1.0,-9999.0,1.0,1.03494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,1.5773,1.0,21.4811,1.0,23.0584,1.0,-9999.0,1.0,0.90415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,0.5637,2.1,18.8231,1.0,19.3868,1.0,-9999.0,1.0,1.05941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 16:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,6.5566,1.0,28.1625,1.0,34.7191,1.0,-9999.0,1.0,1.39729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 17:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,17.3419,1.0,39.2128,1.0,56.5547,1.0,-9999.0,1.0,1.65547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 18:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,23.8039,1.0,37.3404,1.0,61.1443,1.0,-9999.0,1.0,2.07315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,32.7719,1.0,29.9754,1.0,62.7473,1.0,-9999.0,1.0,2.14497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,31.4933,1.0,19.5129,1.0,51.0062,1.0,-9999.0,1.0,1.16736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 21:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,16.1537,1.0,16.169,1.0,32.3227,1.0,-9999.0,1.0,1.62863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 22:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,31.3928,1.0,19.7149,1.0,51.1077,1.0,-9999.0,1.0,1.7548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-11 23:00:00,6,-9999.0,1.0,79.0,2.3,-9999.0,1.0,25.3513,1.0,19.5651,1.0,44.9164,1.0,-9999.0,1.0,1.60763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 00:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,14.0025,1.0,16.9904,1.0,30.9929,1.0,-9999.0,1.0,1.06367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 01:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,4.9667,1.0,12.7166,1.0,17.6833,1.0,-9999.0,1.0,0.815616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 02:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,2.1445,1.0,9.2759,1.0,11.4204,2.1,-9999.0,1.0,0.745229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 03:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,2.5905,1.0,8.2736,1.0,10.864,1.0,-9999.0,1.0,0.688693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 04:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,2.5369,1.0,9.1469,1.0,11.6839,2.1,-9999.0,1.0,0.676099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 05:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,6.2803,1.0,9.7405,1.0,16.0207,2.1,-9999.0,1.0,0.789561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 06:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,16.7504,1.0,11.3809,1.0,28.1313,1.0,-9999.0,1.0,1.23236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 07:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,49.0759,1.0,13.8,1.0,62.8759,1.0,-9999.0,1.0,2.35741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 08:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,82.8176,1.0,16.1486,1.0,98.9662,1.0,-9999.0,1.0,2.36697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 09:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,97.6794,1.0,13.1413,1.0,110.821,1.0,-9999.0,1.0,2.78461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 10:00:00,6,-9999.0,1.0,84.0,1.0,-9999.0,1.0,116.896,1.0,14.9776,1.0,131.874,1.0,-9999.0,1.0,2.56038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 11:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,91.712,1.0,21.9788,1.0,113.691,1.0,-9999.0,1.0,2.33722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 12:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,51.6163,1.0,27.5168,1.0,79.1331,1.0,-9999.0,1.0,1.66431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 13:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,10.3143,1.0,29.4099,1.0,39.7242,1.0,-9999.0,1.0,1.35601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 14:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,1.0406,1.0,22.4028,1.0,23.4434,1.0,-9999.0,1.0,1.02195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 15:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,0.4454,2.1,17.6036,1.0,18.049,1.0,-9999.0,1.0,1.15745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 16:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,0.6345,2.1,22.3989,1.0,23.0334,1.0,-9999.0,1.0,1.14701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 17:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,8.6409,1.0,29.2463,1.0,37.8872,1.0,-9999.0,1.0,1.43089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 18:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,18.8182,1.0,31.648,1.0,50.4662,1.0,-9999.0,1.0,1.97102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 19:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,26.2468,1.0,31.5145,1.0,57.7613,1.0,-9999.0,1.0,2.14662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,37.7202,1.0,29.1846,1.0,66.9048,1.0,-9999.0,1.0,1.82719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 21:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,27.2091,1.0,18.6449,1.0,45.854,1.0,-9999.0,1.0,1.66947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 22:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,28.7358,1.0,19.7793,1.0,48.515,1.0,-9999.0,1.0,2.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-12 23:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,31.2266,1.0,19.012,1.0,50.2386,1.0,-9999.0,1.0,1.80289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 00:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,20.0256,1.0,16.4928,1.0,36.5184,1.0,-9999.0,1.0,1.29035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 01:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,12.0204,1.0,14.572,1.0,26.5924,1.0,-9999.0,1.0,0.982149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 02:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,7.2121,1.0,12.3287,1.0,19.5408,1.0,-9999.0,1.0,0.775362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 03:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,3.9156,1.0,9.5143,1.0,13.4299,1.0,-9999.0,1.0,0.737803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 04:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,3.8134,1.0,8.9295,1.0,12.7429,2.1,-9999.0,1.0,0.674633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 05:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,3.6815,2.1,8.3046,1.0,11.9861,2.1,-9999.0,1.0,0.731667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 06:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,13.5267,1.0,10.4144,1.0,23.9411,2.1,-9999.0,1.0,0.870116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 07:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,21.2958,1.0,10.8571,1.0,32.1529,1.0,-9999.0,1.0,1.71381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 08:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,62.3757,1.0,13.0402,1.0,75.4158,1.0,-9999.0,1.0,1.88081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 09:00:00,6,-9999.0,1.0,86.0,1.0,-9999.0,1.0,59.4821,1.0,12.9451,1.0,72.4272,1.0,-9999.0,1.0,2.08002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,56.3463,1.0,19.4604,1.0,75.8067,1.0,-9999.0,1.0,1.49555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 11:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,19.9476,1.0,19.9826,1.0,39.9302,1.0,-9999.0,1.0,1.09534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 12:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,7.4373,1.0,20.073,1.0,27.5103,1.0,-9999.0,1.0,0.92372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 13:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,2.1766,1.0,17.7128,1.0,19.8894,1.0,-9999.0,1.0,0.877723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 14:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,0.6833,1.0,16.672,1.0,17.3553,1.0,-9999.0,1.0,1.0188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
