,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-10 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,2.82389,1.0,10.3625,1.0,13.1886,1.0,4.42386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2995,1.0,80.4989,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.94,1.0,1.44749,1.0
2019-01-11 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,2.80806,1.0,9.50806,1.0,12.3086,1.0,4.01586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2177,1.0,80.2261,1.0,640.243,1.0,-9999.0,1.0,0.0,1.0,17.8239,1.0,0.910328,1.0
2019-01-11 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,1.075,1.0,7.1575,1.0,8.23389,1.0,5.72509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1959,1.0,81.3297,1.0,640.058,1.0,-9999.0,1.0,0.0,1.0,17.5668,1.0,0.889019,1.0
2019-01-11 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,1.82722,1.0,7.34917,1.0,9.17472,1.0,4.37141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0509,1.0,83.1051,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.3742,1.0,0.74595,1.0
2019-01-11 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,0.163889,2.1,3.30833,1.0,3.47222,1.0,9.07127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.796,1.0,81.3424,1.0,639.387,1.0,-9999.0,1.0,0.0,1.0,17.3982,1.0,1.35731,1.0
2019-01-11 04:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,0.517778,1.0,6.255,1.0,6.76944,1.0,5.33994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.773,1.0,84.57,1.0,639.404,1.0,-9999.0,1.0,0.0,1.0,16.8311,1.0,0.64693,1.0
2019-01-11 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,0.850555,1.0,7.0875,1.0,7.93278,1.0,4.60535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1044,1.0,84.4551,1.0,639.588,1.0,-9999.0,1.0,0.0,1.0,16.6856,1.0,1.00958,1.0
2019-01-11 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,4.79167,1.0,9.59028,1.0,14.3833,1.0,1.45254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.193,1.0,83.8296,1.0,639.972,1.0,-9999.0,1.0,0.0,1.0,16.8024,1.0,0.67967,1.0
2019-01-11 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,18.8258,2.3,11.6094,1.0,30.4303,2.3,0.216615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.896,1.0,85.5724,1.0,640.351,1.0,-9999.0,1.0,16.8556,1.0,16.5101,1.0,0.398309,1.0
2019-01-11 08:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,33.5111,2.2,13.4414,1.0,46.9575,2.2,1.43212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.954,1.0,75.7585,1.0,640.806,1.0,-9999.0,1.0,163.014,1.0,18.8911,1.0,0.554013,1.0
2019-01-11 09:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,19.4439,2.2,11.0831,1.0,30.5292,2.2,6.84816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7937,1.0,62.5303,1.0,640.881,1.0,-9999.0,1.0,384.05,1.0,21.1251,1.0,0.969397,1.0
2019-01-11 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.39139,1.0,7.65833,1.0,15.0525,1.0,15.2231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.116,1.0,49.8492,1.0,640.863,1.0,-9999.0,1.0,552.739,1.0,22.7592,1.0,0.515256,1.0
2019-01-11 11:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,5.14889,1.0,7.1375,1.0,12.2897,1.0,23.1467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5226,1.0,43.2082,1.0,640.602,1.0,-9999.0,1.0,690.189,1.0,23.9153,1.0,0.822913,1.0
2019-01-11 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.9163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6763,1.0,38.8764,1.0,639.812,1.0,-9999.0,1.0,746.433,1.0,24.9879,1.0,1.64543,1.0
2019-01-11 13:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.3311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5764,1.0,38.0804,1.0,638.889,1.0,-9999.0,1.0,600.447,1.0,25.5985,1.0,1.94074,1.0
2019-01-11 14:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,1.13222,1.0,8.20778,1.0,9.34083,1.0,74.8661,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6339,1.0,42.7771,1.0,638.074,1.0,-9999.0,1.0,487.289,1.0,25.0235,1.0,3.33441,1.0
2019-01-11 15:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,1.68944,1.0,4.89167,1.0,6.57639,1.0,25.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6213,1.0,43.9247,1.0,637.684,1.0,-9999.0,1.0,537.983,1.0,25.1221,1.0,3.52188,1.0
2019-01-11 16:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,1.53194,1.0,5.62333,1.0,7.15028,1.0,21.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.61,1.0,48.9118,1.0,637.723,1.0,-9999.0,1.0,173.117,1.0,23.8797,1.0,3.51215,1.0
2019-01-11 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.35778,1.0,7.73083,1.0,9.09028,1.0,16.1925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3049,1.0,55.5567,1.0,638.002,1.0,-9999.0,1.0,48.2639,1.0,22.2689,1.0,3.51399,1.0
2019-01-11 18:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,1.10222,1.0,8.84861,1.0,9.94389,1.0,13.8691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.929,1.0,60.6874,1.0,638.38,1.0,-9999.0,1.0,12.8083,1.0,21.2796,1.0,3.42559,1.0
2019-01-11 19:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,0.704445,1.0,8.37028,1.0,9.07917,1.0,12.7609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1399,1.0,67.9489,1.0,638.824,1.0,-9999.0,1.0,0.163889,1.0,20.2628,1.0,2.6871,1.0
2019-01-11 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,0.443889,1.0,7.49278,1.0,7.94083,1.0,11.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9002,1.0,71.2136,1.0,639.344,1.0,-9999.0,1.0,0.0,1.0,19.7086,1.0,1.89045,1.0
2019-01-11 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.904722,1.0,8.55306,1.0,9.45278,1.0,9.3498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0583,1.0,73.4471,1.0,639.791,1.0,-9999.0,1.0,0.0,1.0,19.3046,1.0,2.23801,1.0
2019-01-11 22:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,2.85778,1.0,10.935,1.0,13.7897,1.0,6.16374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2552,1.0,74.3176,1.0,640.134,1.0,-9999.0,1.0,0.0,1.0,19.0096,1.0,1.73364,1.0
2019-01-11 23:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,6.09611,1.0,12.3033,1.0,18.4044,1.0,4.64868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1369,1.0,74.5994,1.0,640.167,1.0,-9999.0,1.0,0.0,1.0,18.8399,1.0,2.02281,1.0
2019-01-12 00:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,3.08111,1.0,10.1111,1.0,13.1694,1.0,5.8514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6277,1.0,76.8286,1.0,640.014,1.0,-9999.0,1.0,0.0,1.0,18.4037,1.0,1.58922,1.0
2019-01-12 01:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,2.5225,1.0,6.855,1.0,9.37694,1.0,8.86351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2549,1.0,79.4818,1.0,639.686,1.0,-9999.0,1.0,0.0,1.0,18.0957,1.0,1.77822,1.0
2019-01-12 02:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,0.442778,1.0,5.65944,1.0,6.10417,1.0,8.91506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4795,1.0,80.3218,1.0,639.399,1.0,-9999.0,1.0,0.0,1.0,17.9307,1.0,1.05375,1.0
2019-01-12 03:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,0.494167,1.0,6.79028,1.0,7.25722,1.0,6.76557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8707,1.0,80.7739,1.0,639.069,1.0,-9999.0,1.0,0.0,1.0,17.7564,1.0,0.635981,1.0
2019-01-12 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,3.71556,1.0,8.40472,1.0,12.1161,1.0,7.55852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5478,1.0,79.0992,1.0,639.259,1.0,-9999.0,1.0,0.0,1.0,17.6378,1.0,1.76682,1.0
2019-01-12 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,3.59139,1.0,9.00389,1.0,12.5892,1.0,8.37254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.302,1.0,77.0994,1.0,639.477,1.0,-9999.0,1.0,0.0,1.0,17.4662,1.0,1.06067,1.0
2019-01-12 06:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,1.14889,1.0,10.0042,1.0,11.1508,1.0,6.20193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.821,1.0,78.6408,1.0,639.847,1.0,-9999.0,1.0,0.0,1.0,17.3292,1.0,0.940864,1.0
2019-01-12 07:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,4.92583,1.0,13.6664,1.0,18.5919,1.0,2.26657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1015,1.0,80.6324,1.0,640.329,1.0,-9999.0,1.0,5.36389,1.0,17.1721,1.0,0.7897,1.0
2019-01-12 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,10.4133,1.0,15.0764,1.0,25.4897,1.0,1.94085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4266,1.0,79.9254,1.0,640.96,1.0,-9999.0,1.0,26.2611,1.0,17.3919,1.0,0.722148,1.0
2019-01-12 09:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,16.3939,1.0,15.5892,1.0,31.9867,2.2,3.49579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3712,1.0,76.3753,1.0,641.312,1.0,-9999.0,1.0,102.625,1.0,18.2831,1.0,0.914911,1.0
2019-01-12 10:00:00,37,-9999.0,1.0,74.0,2.2,-9999.0,1.0,7.83528,1.0,9.03139,1.0,16.8631,1.0,14.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7644,1.0,63.2465,1.0,641.269,1.0,-9999.0,1.0,506.922,1.0,20.7055,1.0,1.12096,1.0
2019-01-12 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,5.31083,1.0,7.59111,1.0,12.9097,1.0,21.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3789,1.0,56.4,1.0,640.839,1.0,-9999.0,1.0,417.189,1.0,21.6193,1.0,2.15122,1.0
2019-01-12 12:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,6.07944,1.0,9.31806,1.0,15.4,1.0,21.3806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2145,1.0,54.1653,1.0,640.293,1.0,-9999.0,1.0,572.967,1.0,22.1881,1.0,2.59313,1.0
2019-01-12 13:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,3.62722,1.0,6.62028,1.0,10.2442,1.0,23.1894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4235,1.0,52.2147,1.0,639.326,1.0,-9999.0,1.0,589.381,1.0,23.0489,1.0,3.18739,1.0
2019-01-12 14:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,3.27583,2.3,5.65889,1.0,8.9375,1.0,25.9245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7273,1.0,48.8819,1.0,638.441,1.0,-9999.0,1.0,749.111,1.0,24.1421,1.0,3.71008,1.0
2019-01-12 15:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,2.74083,1.0,5.23667,1.0,7.97583,1.0,25.2583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9411,1.0,47.451,1.0,637.912,1.0,-9999.0,1.0,591.992,1.0,24.5118,1.0,4.11791,1.0
2019-01-12 16:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,5.43945,2.3,8.29,1.0,13.7319,1.0,20.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1349,1.0,46.7887,1.0,637.613,1.0,-9999.0,1.0,424.564,1.0,24.895,1.0,3.59671,1.0
2019-01-12 17:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,2.17306,1.0,7.83417,1.0,10.0058,1.0,19.8053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9742,1.0,52.8383,1.0,637.805,1.0,-9999.0,1.0,111.378,1.0,23.4564,1.0,3.37154,1.0
2019-01-12 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.876111,1.0,7.94417,1.0,8.82306,1.0,17.6338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.21,1.0,59.8994,1.0,638.179,1.0,-9999.0,1.0,14.5083,1.0,21.7025,1.0,2.71447,1.0
2019-01-12 19:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,0.313055,1.0,7.84417,1.0,8.15556,1.0,16.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2058,1.0,64.6226,1.0,638.874,1.0,-9999.0,1.0,0.394444,1.0,20.8642,1.0,2.84882,1.0
2019-01-12 20:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,0.0155555,2.1,6.94445,1.0,6.95667,1.0,15.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8191,1.0,68.3583,1.0,639.582,1.0,-9999.0,1.0,0.0,1.0,20.3404,1.0,2.16061,1.0
2019-01-12 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.425556,2.1,8.16361,1.0,8.59083,1.0,12.2057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.614,1.0,72.6303,1.0,640.308,1.0,-9999.0,1.0,0.0,1.0,19.7217,1.0,1.58228,1.0
2019-01-12 22:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,0.988889,1.0,10.8333,1.0,11.8222,1.0,7.74487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6147,1.0,75.5101,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.2394,1.0,1.25484,1.0
2019-01-12 23:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,5.48028,1.0,13.4789,1.0,18.9219,1.0,4.20598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4629,1.0,78.58,1.0,640.521,1.0,-9999.0,1.0,0.0,1.0,18.7892,1.0,1.29601,1.0
2019-01-13 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,0.194722,2.1,6.89611,1.0,7.09111,1.0,7.59484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.335,1.0,79.6094,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.5006,1.0,0.145369,1.0
2019-01-13 01:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,7.18833,1.0,10.6072,1.0,17.7906,1.0,1.23289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.359,1.0,84.0135,1.0,640.263,1.0,-9999.0,1.0,0.0,1.0,17.6483,1.0,0.512581,1.0
2019-01-13 02:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,2.81472,1.0,8.92917,1.0,11.7458,1.0,2.78814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3469,1.0,83.4624,1.0,639.643,1.0,-9999.0,1.0,0.0,1.0,17.7874,1.0,0.364666,1.0
2019-01-13 03:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,0.199444,1.0,6.91055,1.0,7.1075,1.0,6.87208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.309,1.0,82.0554,1.0,639.287,1.0,-9999.0,1.0,0.0,1.0,17.976,1.0,0.54901,1.0
2019-01-13 04:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,4.12167,1.0,10.2981,1.0,14.4275,1.0,2.95983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.073,1.0,82.8436,1.0,639.14,1.0,-9999.0,1.0,0.0,1.0,17.7003,1.0,0.38606,1.0
2019-01-13 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,4.43945,1.0,7.50361,1.0,11.9353,1.0,0.486626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.437,1.0,87.3735,1.0,639.263,1.0,-9999.0,1.0,0.0,1.0,16.6679,1.0,0.559904,1.0
2019-01-13 06:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,13.6225,1.0,8.56972,1.0,22.1867,1.0,0.0377383,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.038,1.0,87.3917,1.0,639.498,1.0,-9999.0,1.0,0.0,1.0,16.9768,1.0,0.282174,1.0
2019-01-13 07:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,9.82917,1.0,8.66,1.0,18.485,1.0,0.262346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.981,1.0,85.9349,1.0,639.82,1.0,-9999.0,1.0,18.7917,1.0,17.1554,1.0,0.23455,1.0
2019-01-13 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,7.62278,1.0,10.6511,1.0,18.2761,1.0,3.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4965,1.0,81.414,1.0,640.511,1.0,-9999.0,1.0,55.525,1.0,17.9629,1.0,0.399178,1.0
2019-01-13 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,7.89972,1.0,8.77667,1.0,16.6764,1.0,7.92764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8725,1.0,74.0736,1.0,640.875,1.0,-9999.0,1.0,169.128,1.0,19.2011,1.0,1.169,1.0
2019-01-13 10:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,8.83694,1.0,8.99639,1.0,17.8339,1.0,11.0869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2052,1.0,66.5819,1.0,640.875,1.0,-9999.0,1.0,274.019,1.0,20.5864,1.0,1.21887,1.0
2019-01-13 11:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,5.39361,1.0,6.28889,1.0,11.6808,1.0,19.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.14,1.0,54.8153,1.0,640.608,1.0,-9999.0,1.0,490.303,1.0,22.0154,1.0,0.734141,1.0
2019-01-13 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,1.8875,1.0,3.93139,1.0,5.815,1.0,28.9951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1393,1.0,46.2236,1.0,640.052,1.0,-9999.0,1.0,625.911,1.0,24.091,1.0,1.62247,1.0
2019-01-13 13:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,1.38694,1.0,3.21833,1.0,4.60361,1.0,31.5837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8956,1.0,41.2965,1.0,639.259,1.0,-9999.0,1.0,604.2,1.0,25.0662,1.0,2.09127,1.0
2019-01-13 14:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,1.67139,1.0,4.32389,1.0,5.99194,1.0,26.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1263,1.0,45.9554,1.0,638.644,1.0,-9999.0,1.0,346.058,1.0,23.8549,1.0,3.13941,1.0
2019-01-13 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,1.48056,1.0,2.97583,1.0,4.45361,1.0,28.4404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4804,1.0,43.0792,1.0,638.117,1.0,-9999.0,1.0,592.533,1.0,25.1196,1.0,2.75813,1.0
2019-01-13 16:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.877222,1.0,2.80778,1.0,3.68444,1.0,26.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2579,1.0,43.0432,1.0,637.812,1.0,-9999.0,1.0,250.664,1.0,24.8872,1.0,2.44169,1.0
2019-01-13 17:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,2.3,1.0,6.94278,1.0,9.24944,1.0,22.7748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9606,1.0,41.8821,1.0,637.537,1.0,-9999.0,1.0,191.033,1.0,25.1553,1.0,2.42457,1.0
2019-01-13 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,0.547778,1.0,8.21222,1.0,8.75944,1.0,21.9053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3793,1.0,53.3693,1.0,637.871,1.0,-9999.0,1.0,12.3806,1.0,22.804,1.0,3.19272,1.0
2019-01-13 19:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,0.156111,2.1,5.53389,1.0,5.69083,1.0,21.5452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4215,1.0,65.7521,1.0,638.66,1.0,-9999.0,1.0,0.219444,1.0,21.0735,1.0,3.09759,1.0
2019-01-13 20:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.297778,1.0,6.85695,1.0,7.15972,1.0,17.8067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1999,1.0,71.126,1.0,639.338,1.0,-9999.0,1.0,0.0,1.0,20.3596,1.0,2.17954,1.0
2019-01-13 21:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,0.163333,2.1,8.51194,1.0,8.67583,1.0,15.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8006,1.0,72.553,1.0,639.877,1.0,-9999.0,1.0,0.0,1.0,19.8085,1.0,2.30495,1.0
2019-01-13 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,7.25278,1.0,12.7236,1.0,19.982,1.0,9.05956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0627,1.0,73.5186,1.0,640.201,1.0,-9999.0,1.0,0.0,1.0,19.3893,1.0,1.4602,1.0
2019-01-13 23:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,12.7864,1.0,17.7333,1.0,30.5214,2.3,3.06972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.302,1.0,76.5818,1.0,640.235,1.0,-9999.0,1.0,0.0,1.0,18.6579,1.0,0.600727,1.0
2019-01-14 00:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,1.95111,1.0,12.7408,1.0,14.6897,1.0,5.43429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.616,1.0,78.0961,1.0,640.148,1.0,-9999.0,1.0,0.0,1.0,18.2286,1.0,0.401875,1.0
2019-01-14 01:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.438333,2.1,9.07111,1.0,9.50306,1.0,4.61676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.394,1.0,80.9533,1.0,639.998,1.0,-9999.0,1.0,0.0,1.0,17.6663,1.0,0.523707,1.0
2019-01-14 02:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,0.325,1.0,7.05833,1.0,7.38972,1.0,3.30152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.575,1.0,83.4778,1.0,639.53,1.0,-9999.0,1.0,0.0,1.0,17.3133,1.0,0.488439,1.0
2019-01-14 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.472222,1.0,6.43945,1.0,6.91139,1.0,1.78566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.883,1.0,86.2132,1.0,639.083,1.0,-9999.0,1.0,0.0,1.0,16.6865,1.0,0.374686,1.0
2019-01-14 04:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.878889,1.0,8.56139,1.0,9.43889,1.0,1.44076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.667,1.0,85.3536,1.0,639.102,1.0,-9999.0,1.0,0.0,1.0,16.8769,1.0,0.146462,1.0
2019-01-14 05:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,2.955,1.0,8.1625,1.0,11.0786,1.0,0.417371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.862,1.0,86.4221,1.0,639.356,1.0,-9999.0,1.0,0.0,1.0,16.4212,1.0,0.706295,1.0
2019-01-14 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,1.65194,1.0,4.41778,1.0,6.07555,1.0,1.06488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.999,1.0,87.2499,1.0,639.438,1.0,-9999.0,1.0,0.0,1.0,15.7915,1.0,0.690512,1.0
