,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-14 01:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 02:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 03:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 04:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 05:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 06:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 07:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 08:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 09:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-03-14 10:00:00,6,-9999.0,4.31,-9998.0,4.1998,-9999.0,4.31,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998
2016-03-14 11:00:00,6,-9999.0,4.31,120.0,-1.0,88.9675,1.0,6.0,-1.0,0.0,-1.0,6.0,-1.0,-9999.0,1.0,3.96,-1.0,-9999.0,1.0,-9999.0,1.0,95.7,-1.0,71.9,-1.0,641.011,-1.0,0.0,-1.0,154.3,-1.0,22.09,-1.0,0.4,-1.0
2016-03-14 12:00:00,6,-9999.0,4.31,152.0,-1.0,64.1044,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,3.164,-1.0,-9999.0,1.0,-9999.0,1.0,343.3,-1.0,69.0,-1.0,640.486,-1.0,0.0,-1.0,239.9,-1.0,22.96,-1.0,0.4,3.0
2016-03-14 13:00:00,6,-9999.0,4.31,124.0,-1.0,71.9666,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.643,-1.0,-9999.0,1.0,-9999.0,1.0,92.5,-1.0,60.6,-1.0,639.735,-1.0,0.0,-1.0,485.4,-1.0,24.84,-1.0,0.4,3.0
2016-03-14 14:00:00,6,-9999.0,4.31,126.0,-1.0,76.9669,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.44,-1.0,-9999.0,1.0,-9999.0,1.0,96.0,-1.0,56.1,-1.0,638.985,-1.0,0.0,-1.0,358.4,-1.0,25.86,-1.0,0.5,-1.0
2016-03-14 15:00:00,6,-9999.0,4.31,114.0,-1.0,75.0083,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.174,-1.0,-9999.0,1.0,-9999.0,1.0,133.0,-1.0,51.1,-1.0,638.235,-1.0,0.0,-1.0,450.6,-1.0,27.09,-1.0,0.7,-1.0
2016-03-14 16:00:00,6,-9999.0,4.31,136.0,-1.0,66.0375,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.277,-1.0,-9999.0,1.0,-9999.0,1.0,143.8,-1.0,50.7,-1.0,637.71,-1.0,0.0,-1.0,197.9,-1.0,26.99,-1.0,0.8,-1.0
2016-03-14 17:00:00,6,-9999.0,4.31,118.0,-1.0,69.9833,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.501,-1.0,-9999.0,1.0,-9999.0,1.0,352.3,-1.0,50.3,-1.0,637.335,-1.0,0.0,-1.0,139.2,-1.0,26.8,-1.0,0.5,-1.0
2016-03-14 18:00:00,6,-9999.0,4.31,113.0,-1.0,66.0166,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,3.183,-1.0,-9999.0,1.0,-9999.0,1.0,358.9,-1.0,53.2,-1.0,637.335,-1.0,0.0,-1.0,52.5,-1.0,25.9,-1.0,2.2,-1.0
2016-03-14 19:00:00,6,-9999.0,4.31,133.0,-1.0,55.0458,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,3.281,-1.0,-9999.0,1.0,-9999.0,1.0,6.9,-1.0,60.6,-1.0,637.785,-1.0,0.0,-1.0,0.0,-1.0,24.2,-1.0,2.1,-1.0
2016-03-14 20:00:00,6,-9999.0,4.31,136.0,-1.0,64.9444,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,3.044,-1.0,-9999.0,1.0,-9999.0,1.0,352.1,-1.0,64.6,-1.0,638.535,-1.0,0.0,-1.0,0.0,-1.0,23.45,-1.0,1.6,-1.0
2016-03-14 21:00:00,6,-9999.0,4.31,101.0,-1.0,58.0291,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.634,-1.0,-9999.0,1.0,-9999.0,1.0,357.2,-1.0,69.4,-1.0,639.21,-1.0,0.0,-1.0,0.0,-1.0,22.8,-1.0,1.6,-1.0
2016-03-14 22:00:00,6,-9999.0,4.31,89.0,-1.0,55.0125,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.531,-1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,71.7,-1.0,639.585,-1.0,0.0,-1.0,0.0,-1.0,22.24,-1.0,1.5,-1.0
2016-03-14 23:00:00,6,-9999.0,4.31,81.0,-1.0,56.9916,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.986,-1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,72.9,-1.0,639.885,-1.0,0.0,-1.0,0.0,-1.0,21.76,-1.0,1.3,-1.0
2016-03-15 00:00:00,6,-9999.0,4.31,89.0,-1.0,65.9625,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.616,-1.0,-9999.0,1.0,-9999.0,1.0,346.1,-1.0,74.5,-1.0,640.036,-1.0,0.0,-1.0,0.0,-1.0,21.43,-1.0,1.3,-1.0
2016-03-15 01:00:00,6,-9999.0,4.31,92.0,-1.0,64.0083,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.44,-1.0,-9999.0,1.0,-9999.0,1.0,358.092,1.0,76.7944,1.0,639.799,1.0,0.0,1.0,0.0,1.0,20.7989,1.0,0.85405,1.0
2016-03-15 02:00:00,6,-9999.0,4.31,100.0,-1.0,67.9833,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.375,-1.0,-9999.0,1.0,-9999.0,1.0,2.91669,1.0,75.8343,1.0,639.325,1.0,0.0,1.0,0.0,1.0,20.8247,1.0,0.957052,1.0
2016-03-15 03:00:00,6,-9999.0,4.31,108.0,-1.0,76.9625,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.349,-1.0,-9999.0,1.0,-9999.0,1.0,3.13173,1.0,74.0596,1.0,639.084,1.0,0.0,1.0,0.0,1.0,20.8283,1.0,0.843605,1.0
2016-03-15 04:00:00,6,-9999.0,4.31,112.0,-1.0,70.0291,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.415,-1.0,-9999.0,1.0,-9999.0,1.0,11.7583,1.0,74.8596,1.0,638.801,1.0,0.0,1.0,0.0,1.0,20.6443,1.0,1.22838,1.0
2016-03-15 05:00:00,6,-9999.0,4.31,121.0,-1.0,80.9541,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.627,-1.0,-9999.0,1.0,-9999.0,1.0,197.262,1.0,77.2201,1.0,638.665,1.0,0.0,1.0,0.0,1.0,20.1594,1.0,0.198968,1.0
2016-03-15 06:00:00,6,-9999.0,4.31,137.0,-1.0,82.9916,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,3.145,-1.0,-9999.0,1.0,-9999.0,1.0,337.546,1.0,78.2294,1.0,638.926,1.0,0.0,1.0,0.0,1.0,19.9438,1.0,0.230289,1.0
2016-03-15 07:00:00,6,-9999.0,4.31,157.0,-1.0,73.0416,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,4.263,-1.0,-9999.0,1.0,-9999.0,1.0,240.658,1.0,74.9161,1.0,639.424,1.0,0.0,1.0,11.0222,1.0,20.6201,1.0,0.091836,1.0
2016-03-15 08:00:00,6,-9999.0,4.31,165.0,-1.0,77.9791,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,4.142,-1.0,-9999.0,1.0,-9999.0,1.0,34.8871,1.0,71.2889,1.0,639.925,1.0,0.0,1.0,59.2778,1.0,21.3457,1.0,0.0742051,1.0
2016-03-15 09:00:00,6,-9999.0,4.31,175.0,-1.0,95.9247,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,3.497,-1.0,-9999.0,1.0,-9999.0,1.0,56.2504,1.0,66.7292,1.0,640.267,1.0,0.0,1.0,179.783,1.0,22.6292,1.0,0.379853,1.0
2016-03-15 10:00:00,6,-9999.0,4.31,161.0,-1.0,110.922,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.899,-1.0,-9999.0,1.0,-9999.0,1.0,350.483,1.0,58.0297,1.0,640.197,1.0,0.0,1.0,450.859,1.0,24.3438,1.0,0.684287,1.0
2016-03-15 11:00:00,6,-9999.0,4.31,136.0,-1.0,73.1585,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,2.069,-1.0,-9999.0,1.0,-9999.0,1.0,66.0723,1.0,49.8971,1.0,639.749,1.0,0.0,1.0,531.744,1.0,26.4836,1.0,0.54554,1.0
2016-03-15 12:00:00,6,-9999.0,4.31,121.0,-1.0,46.1125,1.0,2.0,-1.0,0.0,-1.0,3.0,-1.0,-9999.0,1.0,2.032,-1.0,-9999.0,1.0,-9999.0,1.0,16.8996,1.0,44.6133,1.0,639.109,1.0,0.0,1.0,592.919,1.0,27.6711,1.0,0.346954,1.0
2016-03-15 13:00:00,6,-9999.0,4.31,90.0,-1.0,53.9666,1.0,12.0,-1.0,27.0,-1.0,39.0,-1.0,-9999.0,1.0,1.859,-1.0,-9999.0,1.0,-9999.0,1.0,22.0448,1.0,39.7397,1.0,638.25,1.0,0.0,1.0,635.889,1.0,29.0844,1.0,0.454101,1.0
2016-03-15 14:00:00,6,-9999.0,4.31,89.0,-1.0,45.0375,1.0,10.0,-1.0,37.0,-1.0,47.0,-1.0,-9999.0,1.0,1.763,-1.0,-9999.0,1.0,-9999.0,1.0,27.3937,1.0,37.6218,1.0,637.369,1.0,0.0,1.0,580.945,1.0,29.9168,1.0,1.18673,1.0
2016-03-15 15:00:00,6,-9999.0,4.31,67.0,-1.0,44.0041,1.0,14.0,-1.0,38.0,-1.0,51.0,-1.0,-9999.0,1.0,1.75,-1.0,-9999.0,1.0,-9999.0,1.0,9.24312,1.0,37.181,1.0,636.506,1.0,0.0,1.0,454.604,1.0,30.1084,1.0,1.2058,1.0
2016-03-15 16:00:00,6,-9999.0,4.31,52.0,-1.0,25.0791,1.0,11.0,-1.0,23.0,-1.0,34.0,-1.0,-9999.0,1.0,1.502,-1.0,-9999.0,1.0,-9999.0,1.0,20.5833,1.0,37.5262,1.0,635.968,1.0,0.0,1.0,330.664,1.0,30.0,1.0,1.97492,1.0
2016-03-15 17:00:00,6,-9999.0,4.31,49.0,-1.0,39.9375,1.0,11.0,-1.0,29.0,-1.0,41.0,-1.0,-9999.0,1.0,1.637,-1.0,-9999.0,1.0,-9999.0,1.0,41.7337,1.0,41.794,1.0,635.952,1.0,0.0,1.0,30.9195,1.0,28.3717,1.0,0.936086,1.0
2016-03-15 18:00:00,6,-9999.0,4.31,65.0,-1.0,36.0166,1.0,31.0,-1.0,44.0,-1.0,75.0,-1.0,-9999.0,1.0,2.386,-1.0,-9999.0,1.0,-9999.0,1.0,56.2334,1.0,45.9786,1.0,636.406,1.0,0.0,1.0,0.0,1.0,27.086,1.0,0.657206,1.0
2016-03-15 19:00:00,6,-9999.0,4.31,65.0,-1.0,38.9875,1.0,27.0,-1.0,38.0,-1.0,65.0,-1.0,-9999.0,1.0,2.248,-1.0,-9999.0,1.0,-9999.0,1.0,146.978,1.0,49.4478,1.0,637.198,1.0,0.0,1.0,0.0,1.0,25.9532,1.0,0.533131,1.0
2016-03-15 20:00:00,6,-9999.0,4.31,93.0,-1.0,41.9875,1.0,56.0,-1.0,48.0,-1.0,103.0,-1.0,-9999.0,1.0,2.692,-1.0,-9999.0,1.0,-9999.0,1.0,140.829,1.0,53.6624,1.0,637.912,1.0,0.0,1.0,0.0,1.0,25.0821,1.0,0.685244,1.0
2016-03-15 21:00:00,6,-9999.0,4.31,78.0,-1.0,44.9875,1.0,32.0,-1.0,42.0,-1.0,74.0,-1.0,-9999.0,1.0,2.345,-1.0,-9999.0,1.0,-9999.0,1.0,4.80745,1.0,57.0431,1.0,638.301,1.0,0.0,1.0,0.0,1.0,24.465,1.0,1.11139,1.0
2016-03-15 22:00:00,6,-9999.0,4.31,118.0,-1.0,49.9791,1.0,33.0,-1.0,46.0,-1.0,79.0,-1.0,-9999.0,1.0,2.84,-1.0,-9999.0,1.0,-9999.0,1.0,356.19,1.0,65.8979,1.0,638.787,1.0,0.0,1.0,0.0,1.0,23.5781,1.0,1.68113,1.0
2016-03-15 23:00:00,6,-9999.0,4.31,97.0,-1.0,56.9805,1.0,25.0,-1.0,43.0,-1.0,67.0,-1.0,-9999.0,1.0,2.466,-1.0,-9999.0,1.0,-9999.0,1.0,342.071,1.0,69.9365,1.0,639.027,1.0,0.0,1.0,0.0,1.0,23.004,1.0,1.16891,1.0
2016-03-16 00:00:00,6,-9999.0,4.31,87.0,-1.0,62.9916,1.0,9.0,-1.0,31.0,-1.0,40.0,-1.0,-9999.0,1.0,1.658,-1.0,-9999.0,1.0,-9999.0,1.0,353.702,1.0,74.1244,1.0,638.941,1.0,0.0,1.0,0.0,1.0,22.4237,1.0,1.35188,1.0
2016-03-16 01:00:00,6,-9999.0,4.31,87.0,-1.0,76.9805,1.0,5.0,-1.0,18.0,-1.0,24.0,-1.0,-9999.0,1.0,1.427,-1.0,-9999.0,1.0,-9999.0,1.0,22.5845,1.0,73.8119,1.0,638.387,1.0,0.0,1.0,0.0,1.0,22.3547,1.0,0.724173,1.0
2016-03-16 02:00:00,6,-9999.0,4.31,90.0,-1.0,66.0152,1.0,6.0,-1.0,21.0,-1.0,27.0,-1.0,-9999.0,1.0,1.451,-1.0,-9999.0,1.0,-9999.0,1.0,12.4016,1.0,74.2483,1.0,637.959,1.0,0.0,1.0,0.0,1.0,22.296,1.0,0.929734,1.0
2016-03-16 03:00:00,6,-9999.0,4.31,95.0,-1.0,71.9916,1.0,6.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,1.443,-1.0,-9999.0,1.0,-9999.0,1.0,3.93086,1.0,74.3493,1.0,637.596,1.0,0.0,1.0,0.0,1.0,22.1954,1.0,0.854931,1.0
2016-03-16 04:00:00,6,-9999.0,4.31,126.0,-1.0,74.9875,1.0,7.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,1.53,-1.0,-9999.0,1.0,-9999.0,1.0,2.68253,1.0,74.6703,1.0,637.448,1.0,0.0,1.0,0.0,1.0,21.9082,1.0,1.56587,1.0
2016-03-16 05:00:00,6,-9999.0,4.31,120.0,-1.0,91.9763,1.0,10.0,-1.0,25.0,-1.0,35.0,-1.0,-9999.0,1.0,1.617,-1.0,-9999.0,1.0,-9999.0,1.0,18.2873,1.0,76.5543,1.0,637.622,1.0,0.0,1.0,0.0,1.0,21.4897,1.0,0.945805,1.0
2016-03-16 06:00:00,6,-9999.0,4.31,141.0,-1.0,99.9887,1.0,49.0,-1.0,38.0,-1.0,87.0,-1.0,-9999.0,1.0,2.503,-1.0,-9999.0,1.0,-9999.0,1.0,16.9045,1.0,77.054,1.0,637.865,1.0,0.0,1.0,0.0,1.0,21.3489,1.0,0.726023,1.0
2016-03-16 07:00:00,6,-9999.0,4.31,142.0,-1.0,96.0055,1.0,64.0,-1.0,40.0,-1.0,104.0,-1.0,-9999.0,1.0,2.975,-1.0,-9999.0,1.0,-9999.0,1.0,39.2954,1.0,76.2732,1.0,638.217,1.0,0.0,1.0,11.4944,1.0,21.2474,1.0,0.627778,1.0
2016-03-16 08:00:00,6,-9999.0,4.31,133.0,-1.0,67.0403,1.0,86.0,-1.0,53.0,-1.0,139.0,-1.0,-9999.0,1.0,3.508,-1.0,-9999.0,1.0,-9999.0,1.0,306.266,1.0,71.1976,1.0,638.67,1.0,0.0,1.0,113.914,1.0,22.3349,1.0,0.109081,1.0
2016-03-16 09:00:00,6,-9999.0,4.31,138.0,-1.0,92.9638,1.0,43.0,-1.0,61.0,-1.0,104.0,-1.0,-9999.0,1.0,2.941,-1.0,-9999.0,1.0,-9999.0,1.0,87.5122,1.0,61.0334,1.0,639.077,1.0,0.0,1.0,355.633,1.0,24.8262,1.0,0.287345,1.0
2016-03-16 10:00:00,6,-9999.0,4.31,63.0,-1.0,89.0055,1.0,20.0,-1.0,41.0,-1.0,61.0,-1.0,-9999.0,1.0,2.051,-1.0,-9999.0,1.0,-9999.0,1.0,123.304,1.0,51.2438,1.0,639.052,1.0,0.0,1.0,590.494,1.0,26.6206,1.0,0.490454,1.0
2016-03-16 11:00:00,6,-9999.0,4.31,67.0,-1.0,29.0833,1.0,17.0,-1.0,40.0,-1.0,57.0,-1.0,-9999.0,1.0,1.89,-1.0,-9999.0,1.0,-9999.0,1.0,352.601,1.0,43.1896,1.0,638.618,1.0,0.0,1.0,719.772,1.0,28.4674,1.0,0.148095,1.0
2016-03-16 12:00:00,6,-9999.0,4.31,57.0,-1.0,26.0044,1.0,12.0,-1.0,33.0,-1.0,45.0,-1.0,-9999.0,1.0,1.723,-1.0,-9999.0,1.0,-9999.0,1.0,11.3939,1.0,38.5266,1.0,637.948,1.0,0.0,1.0,840.515,1.0,29.8807,1.0,1.437,1.0
2016-03-16 13:00:00,6,-9999.0,4.31,-9992.0,4.1992,19.0097,1.0,13.0,-1.0,32.0,-1.0,45.0,-1.0,-9999.0,1.0,1.598,-1.0,-9999.0,1.0,-9999.0,1.0,356.974,1.0,34.3778,1.0,637.11,1.0,0.0,1.0,631.975,1.0,30.7969,1.0,1.85429,1.0
2016-03-16 14:00:00,6,-9999.0,4.31,-9964.0,4.1964,13.0083,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.016,-1.0,-9999.0,1.0,-9999.0,1.0,218.046,1.0,38.3667,1.0,636.355,1.0,0.0,1.0,492.55,1.0,30.5828,1.0,1.82707,1.0
2016-03-16 15:00:00,6,-9999.0,4.31,79.0,-1.0,30.975,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,198.582,1.0,38.1911,1.0,635.69,1.0,0.0,1.0,284.825,1.0,30.3549,1.0,1.49601,1.0
2016-03-16 16:00:00,6,-9999.0,4.31,43.0,-1.0,25.0167,1.0,6.0,-1.0,41.0,-1.0,47.0,-1.0,-9999.0,1.0,1.681,-1.0,-9999.0,1.0,-9999.0,1.0,221.331,1.0,36.4757,1.0,635.297,1.0,0.0,1.0,248.434,1.0,30.2501,1.0,0.736236,1.0
2016-03-16 17:00:00,6,-9999.0,4.31,6.0,-1.0,25.0,1.0,0.0,-1.0,24.0,-1.0,11.0,-1.0,-9999.0,1.0,1.033,-1.0,-9999.0,1.0,-9999.0,1.0,56.4191,1.0,32.3533,1.0,635.197,1.0,0.0,1.0,119.315,1.0,30.0976,1.0,1.62622,1.0
2016-03-16 18:00:00,6,-9999.0,4.31,34.0,-1.0,10.0208,1.0,0.0,-1.0,23.0,-1.0,9.0,-1.0,-9999.0,1.0,1.141,-1.0,-9999.0,1.0,-9999.0,1.0,30.7541,1.0,34.764,1.0,635.477,1.0,0.0,1.0,54.5257,1.0,29.4355,1.0,1.95828,1.0
2016-03-16 19:00:00,6,-9999.0,4.31,42.0,-1.0,10.0,1.0,0.0,-1.0,34.0,-1.0,28.0,-1.0,-9999.0,1.0,1.679,-1.0,-9999.0,1.0,-9999.0,1.0,31.4293,1.0,44.8843,1.0,636.124,1.0,0.0,1.0,0.0,1.0,27.4878,1.0,0.728897,1.0
2016-03-16 20:00:00,6,-9999.0,4.31,44.0,-1.0,26.0,1.0,0.0,-1.0,39.0,-1.0,36.0,-1.0,-9999.0,1.0,1.662,-1.0,-9999.0,1.0,-9999.0,1.0,21.1038,1.0,51.5797,1.0,636.789,1.0,0.0,1.0,0.0,1.0,26.2635,1.0,1.27392,1.0
2016-03-16 21:00:00,6,-9999.0,4.31,103.0,-1.0,32.9902,1.0,1.0,-1.0,38.0,-1.0,38.0,-1.0,-9999.0,1.0,2.184,-1.0,-9999.0,1.0,-9999.0,1.0,357.868,1.0,63.5321,1.0,637.776,1.0,0.0,1.0,0.0,1.0,25.0387,1.0,2.19907,1.0
2016-03-16 22:00:00,6,-9999.0,4.31,133.0,-1.0,64.9551,1.0,-9964.0,4.1964,36.0,-1.0,35.0,-1.0,-9999.0,1.0,2.394,-1.0,-9999.0,1.0,-9999.0,1.0,0.976549,1.0,69.9015,1.0,638.33,1.0,0.0,1.0,0.0,1.0,23.8583,1.0,2.16046,1.0
2016-03-16 23:00:00,6,-9999.0,4.31,122.0,-1.0,80.9777,1.0,-9964.0,4.1964,31.0,-1.0,24.0,-1.0,-9999.0,1.0,2.091,-1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,72.4485,1.0,638.666,1.0,0.0,1.0,0.0,1.0,23.1142,1.0,1.67323,1.0
2016-03-17 00:00:00,6,-9999.0,4.31,110.0,-1.0,86.0,1.0,-9964.0,4.1964,25.0,-1.0,11.0,-1.0,-9999.0,1.0,1.53,-1.0,-9999.0,1.0,-9999.0,1.0,356.291,1.0,74.2836,1.0,638.544,1.0,0.0,1.0,0.0,1.0,22.6379,1.0,1.51481,1.0
2016-03-17 01:00:00,6,-9999.0,4.31,115.0,-1.0,73.018,1.0,-9964.0,4.1964,17.0,-1.0,0.0,-1.0,-9999.0,1.0,1.335,-1.0,-9999.0,1.0,-9999.0,1.0,6.86424,1.0,75.1719,1.0,638.234,1.0,0.0,1.0,0.0,1.0,22.4081,1.0,1.26121,1.0
2016-03-17 02:00:00,6,-9999.0,4.31,122.0,-1.0,103.957,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.277,-1.0,-9999.0,1.0,-9999.0,1.0,12.6145,1.0,75.4379,1.0,637.923,1.0,0.0,1.0,0.0,1.0,22.1693,1.0,0.97112,1.0
2016-03-17 03:00:00,6,-9999.0,4.31,121.0,-1.0,100.006,1.0,-9964.0,4.1964,16.0,-1.0,0.0,-1.0,-9999.0,1.0,1.256,-1.0,-9999.0,1.0,-9999.0,1.0,354.216,1.0,73.1565,1.0,637.742,1.0,0.0,1.0,0.0,1.0,22.3194,1.0,0.915255,1.0
2016-03-17 04:00:00,6,-9999.0,4.31,102.0,-1.0,91.0125,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,1.196,-1.0,-9999.0,1.0,-9999.0,1.0,20.067,1.0,85.0021,1.0,637.808,1.0,5.5,1.0,0.0,1.0,20.4349,1.0,0.64519,1.0
2016-03-17 05:00:00,6,-9999.0,4.31,124.0,-1.0,54.0,1.0,-9964.0,4.1964,17.0,-1.0,3.0,-1.0,-9999.0,1.0,1.327,-1.0,-9999.0,1.0,-9999.0,1.0,39.9549,1.0,86.8869,1.0,637.785,1.0,0.0,1.0,0.0,1.0,20.5275,1.0,0.533699,1.0
2016-03-17 06:00:00,6,-9999.0,4.31,148.0,-1.0,156.0,1.0,46.0,-1.0,29.0,-1.0,75.0,-1.0,-9999.0,1.0,2.666,-1.0,-9999.0,1.0,-9999.0,1.0,350.269,1.0,82.9379,1.0,638.176,1.0,0.1,1.0,0.0,3.0,20.9886,1.0,0.999537,1.0
