,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-10 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0251,1.0,30.1763,1.0,48.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.364,1.0,76.2063,1.0,636.174,1.0,-9999.0,1.0,0.0,1.0,20.3272,1.0,0.488843,1.0
2017-04-10 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8564,1.0,26.9065,1.0,40.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.49,1.0,74.3257,1.0,636.301,1.0,-9999.0,1.0,0.0,1.0,20.5372,1.0,0.363467,1.0
2017-04-11 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02361,1.0,21.4225,1.0,24.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.51,1.0,74.1728,1.0,636.024,1.0,-9999.0,1.0,0.0,1.0,20.264,1.0,1.11246,1.0
2017-04-11 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.502917,1.0,9.02306,1.0,9.5225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26538,1.0,75.7578,1.0,635.968,1.0,-9999.0,1.0,0.0,1.0,19.0485,1.0,1.51735,1.0
2017-04-11 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.303333,1.0,8.26361,1.0,8.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.501,1.0,74.3842,1.0,635.414,1.0,-9999.0,1.0,0.0,1.0,18.4893,1.0,0.382722,1.0
2017-04-11 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.559861,1.0,11.4065,1.0,11.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.175,1.0,74.4737,1.0,634.862,1.0,-9999.0,1.0,0.0,1.0,18.58,1.0,0.22636,1.0
2017-04-11 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04764,1.0,16.3325,1.0,17.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.253988,1.0,76.9601,1.0,634.765,1.0,-9999.0,1.0,0.0,1.0,18.2996,1.0,0.181828,1.0
2017-04-11 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63958,1.0,13.5669,1.0,17.2053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.338,1.0,78.3736,1.0,634.977,1.0,-9999.0,1.0,0.0,1.0,17.6868,1.0,0.313927,1.0
2017-04-11 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6244,1.0,15.786,1.0,34.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.432,1.0,80.5324,1.0,635.383,1.0,-9999.0,1.0,0.2,1.0,17.518,1.0,0.239067,1.0
2017-04-11 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5485,2.2,21.8344,1.0,91.3774,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.161,1.0,76.5228,1.0,635.812,1.0,-9999.0,1.0,64.5167,1.0,18.5196,1.0,0.311646,1.0
2017-04-11 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6174,2.2,33.3605,1.0,89.9826,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.705,1.0,67.3129,1.0,636.271,1.0,-9999.0,1.0,215.694,1.0,20.7574,1.0,0.304926,1.0
2017-04-11 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0713,1.0,39.0406,1.0,62.1033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.562,1.0,63.0201,1.0,636.494,1.0,-9999.0,1.0,209.572,1.0,21.4899,1.0,0.169963,1.0
2017-04-11 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82069,1.0,30.9992,1.0,40.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.276,1.0,52.9957,1.0,636.455,1.0,-9999.0,1.0,496.744,1.0,23.4321,1.0,0.548563,1.0
2017-04-11 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81375,1.0,46.434,1.0,55.2482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5257,1.0,50.3517,1.0,636.058,1.0,-9999.0,1.0,627.219,1.0,24.5317,1.0,0.626861,1.0
2017-04-11 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0875,1.0,35.7101,1.0,39.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8905,1.0,45.0361,1.0,635.398,1.0,-9999.0,1.0,637.475,1.0,26.0415,1.0,0.566355,1.0
2017-04-11 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94375,1.0,25.6429,1.0,27.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.268,1.0,43.4574,1.0,634.681,1.0,-9999.0,1.0,606.028,1.0,26.5236,1.0,0.93863,1.0
2017-04-11 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68903,1.0,18.4056,1.0,21.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.192,1.0,45.2289,1.0,633.88,1.0,-9999.0,1.0,274.914,1.0,26.1985,1.0,1.85548,1.0
2017-04-11 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95292,1.0,23.945,1.0,29.8954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.351,1.0,58.2287,1.0,633.635,1.0,-9999.0,1.0,72.5833,1.0,23.5776,1.0,1.2433,1.0
2017-04-11 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82111,2.3,24.0128,1.0,31.7193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.45,1.0,59.7922,1.0,633.373,1.0,-9999.0,1.0,120.044,1.0,23.2965,1.0,1.20097,1.0
2017-04-11 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48375,1.0,36.1318,1.0,45.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.947,1.0,57.9918,1.0,633.369,1.0,-9999.0,1.0,104.686,1.0,23.9285,1.0,0.0810743,1.0
2017-04-11 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5668,1.0,23.0928,1.0,29.6639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.332,1.0,59.5454,1.0,633.647,1.0,-9999.0,1.0,33.0278,1.0,23.3628,1.0,1.49849,1.0
2017-04-11 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5487,1.0,29.1018,1.0,40.6529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.744,1.0,66.7115,1.0,634.065,1.0,-9999.0,1.0,1.59722,1.0,22.2704,1.0,2.08475,1.0
2017-04-11 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04611,1.0,24.0508,1.0,30.0979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.508,1.0,70.6989,1.0,634.579,1.0,-9999.0,1.0,0.0,1.0,21.511,1.0,1.81113,1.0
2017-04-11 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61847,1.0,24.8589,1.0,31.3797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.702,1.0,73.0929,1.0,635.122,1.0,-9999.0,1.0,0.0,1.0,21.055,1.0,1.65657,1.0
2017-04-11 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99597,1.0,23.3061,1.0,28.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.684,1.0,75.9783,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,20.5224,1.0,1.48756,1.0
2017-04-11 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69278,1.0,24.4485,1.0,30.1465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.876,1.0,77.671,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.3628,1.0,0.860951,1.0
2017-04-12 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35194,1.0,27.1074,1.0,34.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2014,1.0,80.7294,1.0,635.872,1.0,-9999.0,1.0,0.0,1.0,19.8199,1.0,0.364488,1.0
2017-04-12 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.941111,1.0,12.39,1.0,13.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.228,1.0,83.3744,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.986,1.0,1.71587,1.0
2017-04-12 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.419444,1.0,4.67375,1.0,5.09986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.269,1.0,82.7808,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.596,1.0,2.25586,1.0
2017-04-12 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.184306,1.0,6.25972,1.0,6.4475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5832,1.0,87.1174,1.0,635.309,1.0,-9999.0,1.0,0.0,1.0,17.1107,1.0,0.192829,1.0
2017-04-12 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.345556,1.0,7.93305,1.0,8.27542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2686,1.0,84.9672,1.0,635.161,1.0,-9999.0,1.0,0.0,1.0,17.3928,1.0,0.380501,1.0
2017-04-12 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.624861,1.0,12.6307,1.0,13.2033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.581,1.0,84.0362,1.0,635.142,1.0,-9999.0,1.0,0.0,1.0,17.3662,1.0,0.087817,1.0
2017-04-12 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83486,1.0,18.6426,1.0,25.4726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.923,1.0,83.3347,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,17.5321,1.0,0.214649,1.0
2017-04-12 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2042,1.0,20.2103,1.0,36.4131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.26,1.0,81.8421,1.0,635.522,1.0,-9999.0,1.0,13.1167,1.0,17.715,1.0,0.221261,1.0
2017-04-12 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9468,1.0,22.5099,1.0,35.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.301,1.0,78.7964,1.0,636.056,1.0,-9999.0,1.0,72.5833,1.0,18.5121,1.0,0.184661,1.0
2017-04-12 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2443,1.0,39.5193,1.0,66.7621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.179,1.0,74.1951,1.0,636.375,1.0,-9999.0,1.0,133.703,1.0,19.8293,1.0,0.123503,1.0
2017-04-12 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3403,1.0,33.8131,1.0,44.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1674,1.0,63.3508,1.0,636.375,1.0,-9999.0,1.0,324.95,1.0,21.3639,1.0,0.886858,1.0
2017-04-12 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77667,1.0,36.2853,1.0,45.0604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11896,1.0,61.1437,1.0,636.268,1.0,-9999.0,1.0,307.867,1.0,21.9519,1.0,1.24968,1.0
2017-04-12 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00097,1.0,18.3518,1.0,23.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.101,1.0,53.9967,1.0,635.517,1.0,-9999.0,1.0,806.875,1.0,23.9133,1.0,1.23502,1.0
2017-04-12 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45903,1.0,15.2517,1.0,16.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78546,1.0,48.3925,1.0,634.777,1.0,-9999.0,1.0,702.156,1.0,25.7157,1.0,0.568654,1.0
2017-04-12 14:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22319,1.0,31.0832,1.0,33.3046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.405,1.0,54.8483,1.0,634.167,1.0,-9999.0,1.0,92.5167,1.0,24.0914,1.0,1.72998,1.0
2017-04-12 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17292,1.0,20.2383,1.0,26.4076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.653,1.0,55.4963,1.0,633.825,1.0,-9999.0,1.0,85.5944,1.0,21.6271,1.0,2.07731,1.0
2017-04-12 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0218,2.3,30.2019,1.0,46.224,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.655,1.0,54.3301,1.0,633.417,1.0,-9999.0,1.0,189.0,1.0,23.4718,1.0,0.453633,1.0
2017-04-12 17:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66514,1.0,43.8615,1.0,50.5251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.391,1.0,54.6583,1.0,633.399,1.0,-9999.0,1.0,54.375,1.0,23.6671,1.0,0.571918,1.0
2017-04-12 18:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1689,1.0,56.5117,2.1,68.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.827,1.0,60.2167,1.0,633.837,1.0,-9999.0,1.0,39.8417,1.0,23.2724,1.0,0.174044,1.0
2017-04-12 19:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,24.006,1.0,51.1583,1.0,75.1693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.175,1.0,65.3046,1.0,634.523,1.0,-9999.0,1.0,0.594445,1.0,22.3678,1.0,0.240912,1.0
2017-04-12 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0065,1.0,33.899,1.0,45.9069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.263,1.0,67.6103,1.0,635.132,1.0,-9999.0,1.0,0.0,1.0,22.0192,1.0,0.31925,1.0
2017-04-12 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4571,1.0,31.1114,1.0,55.5768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.331,1.0,67.3662,1.0,635.647,1.0,-9999.0,1.0,0.0,1.0,21.3363,1.0,0.0627666,1.0
2017-04-12 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2043,1.0,29.3018,1.0,63.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.822,1.0,70.9267,1.0,636.127,1.0,-9999.0,1.0,0.0,1.0,20.9347,1.0,0.488999,1.0
2017-04-12 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31875,1.0,19.9579,1.0,24.2794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.537,1.0,76.689,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.6369,1.0,1.34069,1.0
2017-04-13 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85347,1.0,21.2785,1.0,25.1372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4758,1.0,78.5239,1.0,636.302,1.0,-9999.0,1.0,0.0,1.0,20.0975,1.0,0.642627,1.0
2017-04-13 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.970139,1.0,17.4265,1.0,18.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5291,1.0,79.9751,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,19.5358,1.0,0.554767,1.0
2017-04-13 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28583,1.0,18.635,1.0,20.9222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.653,1.0,80.8154,1.0,635.057,1.0,-9999.0,1.0,0.0,1.0,19.1696,1.0,0.177354,1.0
2017-04-13 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09292,1.0,19.0821,1.0,25.1801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.719,1.0,82.2261,1.0,634.742,1.0,-9999.0,1.0,0.0,1.0,18.8192,1.0,0.124127,1.0
2017-04-13 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72375,1.0,20.3686,1.0,26.0926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.85,1.0,83.2104,1.0,634.544,1.0,-9999.0,1.0,0.0,1.0,18.8305,1.0,0.619487,1.0
2017-04-13 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.828472,1.0,13.4585,1.0,14.2887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.583,1.0,82.7314,1.0,634.975,1.0,-9999.0,1.0,0.0,1.0,18.6768,1.0,1.61013,1.0
2017-04-13 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95403,1.0,15.4292,1.0,17.3851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.297445,1.0,81.6168,1.0,635.253,1.0,-9999.0,1.0,0.455556,1.0,18.8433,1.0,0.774369,1.0
2017-04-13 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6682,1.0,16.1851,1.0,18.8451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.476,1.0,80.2875,1.0,635.285,1.0,-9999.0,1.0,28.6278,1.0,19.0629,1.0,0.620504,1.0
2017-04-13 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05403,1.0,15.8776,1.0,21.9274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.069,1.0,75.6607,1.0,635.685,1.0,-9999.0,1.0,146.497,1.0,20.0947,1.0,0.83653,1.0
2017-04-13 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01208,1.0,13.7719,1.0,18.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.953,1.0,66.0825,1.0,635.985,1.0,-9999.0,1.0,400.619,1.0,22.2686,1.0,0.567387,1.0
2017-04-13 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8882,1.0,11.8721,1.0,14.7672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.672,1.0,55.7208,1.0,635.555,1.0,-9999.0,1.0,549.964,1.0,24.3296,1.0,0.404854,1.0
2017-04-13 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49292,1.0,10.7331,1.0,12.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.308,1.0,48.8906,1.0,635.118,1.0,-9999.0,1.0,737.033,1.0,25.9571,1.0,0.444472,1.0
2017-04-13 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.707222,1.0,9.56722,1.0,10.2751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.996,1.0,44.7551,1.0,634.304,1.0,-9999.0,1.0,824.222,1.0,27.0047,1.0,0.833393,1.0
2017-04-13 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592917,1.0,9.71931,1.0,10.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.786,1.0,41.1435,1.0,633.612,1.0,-9999.0,1.0,736.383,1.0,28.2703,1.0,0.526463,1.0
2017-04-13 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.75625,1.0,7.55903,1.0,8.30458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.41,1.0,39.2972,1.0,632.661,1.0,-9999.0,1.0,539.031,1.0,29.1657,1.0,1.20049,1.0
2017-04-13 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66333,1.0,8.81375,1.0,10.4719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.397,1.0,47.3832,1.0,632.339,1.0,-9999.0,1.0,63.8556,1.0,26.9782,1.0,1.68182,1.0
2017-04-13 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10625,1.0,15.9625,1.0,20.0629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.682,1.0,70.8835,1.0,632.713,1.0,-9999.0,1.0,21.1306,1.0,21.8703,1.0,1.9436,1.0
2017-04-13 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12,1.0,23.1733,1.0,32.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.184,1.0,71.4433,1.0,632.845,1.0,-9999.0,1.0,33.2667,1.0,21.9714,1.0,0.962507,1.0
2017-04-13 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29222,1.0,22.7,1.0,31.9925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,71.0437,1.0,633.166,1.0,-9999.0,1.0,22.4278,1.0,22.131,1.0,0.762918,1.0
2017-04-13 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7094,1.0,22.3922,1.0,35.1012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.56,1.0,72.2689,1.0,633.853,1.0,-9999.0,1.0,0.302778,1.0,21.779,1.0,0.921083,1.0
2017-04-13 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9101,2.2,20.2356,1.0,51.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.819,1.0,74.2475,1.0,634.257,1.0,-9999.0,1.0,0.0,1.0,21.4195,1.0,0.506359,1.0
2017-04-13 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2539,2.2,20.0671,1.0,65.3186,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5626,1.0,74.0008,1.0,634.762,1.0,-9999.0,1.0,0.0,1.0,21.4272,1.0,0.148724,1.0
2017-04-13 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96431,1.0,14.3857,1.0,16.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.697,1.0,73.8599,1.0,635.249,1.0,-9999.0,1.0,0.0,1.0,21.5986,1.0,1.00487,1.0
2017-04-13 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08347,1.0,12.7193,1.0,13.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.374,1.0,73.4946,1.0,635.562,1.0,-9999.0,1.0,0.0,1.0,21.3325,1.0,1.03492,1.0
2017-04-14 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.932083,1.0,11.6153,1.0,12.5463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.089,1.0,74.7261,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,20.9157,1.0,1.28567,1.0
2017-04-14 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.538333,1.0,9.63014,1.0,10.1687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.73,1.0,75.2922,1.0,635.152,1.0,-9999.0,1.0,0.0,1.0,20.7399,1.0,1.28458,1.0
2017-04-14 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.392083,1.0,8.17833,1.0,8.56861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1823,1.0,76.5714,1.0,634.646,1.0,-9999.0,1.0,0.0,1.0,20.5086,1.0,1.0076,1.0
2017-04-14 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.124167,1.0,5.36569,1.0,5.48583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.879,1.0,77.4083,1.0,634.481,1.0,-9999.0,1.0,0.0,1.0,20.2224,1.0,0.859145,1.0
2017-04-14 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.336528,1.0,5.55403,1.0,5.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.285,1.0,77.664,1.0,634.299,1.0,-9999.0,1.0,0.0,1.0,20.1365,1.0,1.07634,1.0
2017-04-14 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.193472,1.0,6.24653,1.0,6.44125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.014,1.0,79.0332,1.0,634.291,1.0,-9999.0,1.0,0.0,1.0,19.8529,1.0,0.750006,1.0
