,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-10 20:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3719,1.0,92.3326,1.0,604.651,1.0,0.0,1.0,0.0,1.0,13.3883,1.0,1.22992,1.0
2016-05-10 21:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0209,1.0,92.9443,1.0,604.781,1.0,0.0,1.0,0.0,1.0,12.8836,1.0,0.692667,1.0
2016-05-10 22:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8176,1.0,93.2235,1.0,605.073,1.0,0.0,1.0,0.0,1.0,13.0182,1.0,0.55875,1.0
2016-05-10 23:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0076,1.0,93.0469,1.0,605.29,1.0,0.0,1.0,0.0,1.0,13.1969,1.0,0.735833,1.0
2016-05-11 00:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7518,1.0,93.1162,1.0,605.135,1.0,0.0,1.0,0.0,1.0,12.8324,1.0,0.594667,1.0
2016-05-11 01:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3567,1.0,93.2922,1.0,605.007,1.0,0.0,1.0,0.0,1.0,12.5528,1.0,0.139917,1.0
2016-05-11 02:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9058,1.0,93.2761,1.0,604.465,1.0,0.0,1.0,0.0,1.0,12.8476,1.0,0.239917,1.0
2016-05-11 03:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.909,1.0,93.0614,1.0,604.325,1.0,0.0,1.0,0.0,1.0,12.8207,1.0,0.110833,1.0
2016-05-11 04:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2175,1.0,92.7879,1.0,604.382,1.0,0.0,1.0,0.0,1.0,12.9733,1.0,0.102583,1.0
2016-05-11 05:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7342,1.0,92.6061,1.0,604.637,1.0,0.0,1.0,0.0,1.0,13.0897,1.0,0.05875,1.0
2016-05-11 06:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6779,1.0,92.3933,1.0,604.842,1.0,0.0,1.0,0.0,1.0,13.0328,1.0,0.00391667,1.0
2016-05-11 07:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2693,1.0,91.9349,1.0,605.099,1.0,0.0,1.0,38.8528,1.0,13.675,1.0,0.00758333,1.0
2016-05-11 08:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.977,1.0,90.9301,1.0,605.375,1.0,0.0,1.0,112.322,1.0,14.3144,1.0,0.0875,1.0
2016-05-11 09:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.475,1.0,76.6865,1.0,605.51,1.0,0.0,1.0,443.53,1.0,18.0532,1.0,0.150833,1.0
2016-05-11 10:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.022,1.0,66.8581,1.0,605.463,1.0,0.0,1.0,575.047,1.0,19.259,1.0,0.528833,1.0
2016-05-11 11:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.727,1.0,65.8221,1.0,605.176,1.0,0.0,1.0,671.436,1.0,20.2649,1.0,1.25708,1.0
2016-05-11 12:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.432,1.0,66.5161,1.0,604.817,1.0,0.0,1.0,427.47,1.0,20.5303,1.0,1.11092,1.0
2016-05-11 13:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.322,1.0,62.5112,1.0,604.221,1.0,0.0,1.0,477.9,1.0,22.1258,1.0,0.655481,1.0
2016-05-11 14:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.733,1.0,60.5347,1.0,603.627,1.0,0.0,1.0,250.503,1.0,22.4472,1.0,0.911833,1.0
2016-05-11 15:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.376,1.0,75.7394,1.0,603.43,1.0,0.5,1.0,33.65,1.0,19.7003,1.0,0.71675,1.0
2016-05-11 16:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3539,1.0,86.7774,1.0,603.315,1.0,0.0,1.0,70.475,1.0,17.8642,1.0,0.0819167,1.0
2016-05-11 17:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.195,1.0,76.5804,1.0,603.14,1.0,0.0,1.0,186.664,1.0,20.146,1.0,0.193833,1.0
2016-05-11 18:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.323,1.0,74.2492,1.0,603.36,1.0,0.0,1.0,58.5861,1.0,20.1282,1.0,0.228,1.0
2016-05-11 19:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6415,1.0,85.1374,1.0,603.722,1.0,0.0,1.0,0.491667,1.0,17.7887,1.0,0.0848333,1.0
2016-05-11 20:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9803,1.0,87.6169,1.0,604.304,1.0,0.0,1.0,0.0,1.0,16.9237,1.0,0.0214167,1.0
2016-05-11 21:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1885,1.0,88.1364,1.0,604.703,1.0,0.0,1.0,0.0,1.0,16.8128,1.0,0.22825,1.0
2016-05-11 22:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3162,1.0,89.7047,1.0,605.044,1.0,0.0,1.0,0.0,1.0,16.7576,1.0,0.437917,1.0
2016-05-11 23:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9476,1.0,90.1335,1.0,605.303,1.0,0.0,1.0,0.0,1.0,16.8256,1.0,0.192917,1.0
2016-05-12 00:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5725,1.0,90.8204,1.0,605.141,1.0,0.5,1.0,0.0,1.0,16.6046,1.0,0.05875,1.0
2016-05-12 01:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4792,1.0,91.9653,1.0,604.763,1.0,0.0,1.0,0.0,1.0,16.3318,1.0,0.16075,1.0
2016-05-12 02:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9473,1.0,92.0957,1.0,604.356,1.0,0.0,1.0,0.0,1.0,15.8512,1.0,0.29625,1.0
2016-05-12 03:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5569,1.0,91.6086,1.0,604.107,1.0,0.0,1.0,0.0,1.0,15.4272,1.0,0.065,1.0
2016-05-12 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.681,1.0,91.5882,1.0,604.045,1.0,0.0,1.0,0.0,1.0,14.8392,1.0,0.04075,1.0
2016-05-12 05:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8555,1.0,90.7353,1.0,604.199,1.0,0.0,1.0,0.0,1.0,15.2576,1.0,0.084,1.0
2016-05-12 06:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5443,1.0,89.8278,1.0,604.484,1.0,0.0,1.0,0.0,1.0,14.7981,1.0,0.394583,1.0
2016-05-12 07:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2039,1.0,90.2319,1.0,604.76,1.0,0.0,1.0,14.4417,1.0,15.344,1.0,0.0354167,1.0
2016-05-12 08:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.221,1.0,89.2157,1.0,605.103,1.0,0.0,1.0,116.619,1.0,16.0432,1.0,0.01675,1.0
2016-05-12 09:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.953,1.0,75.5796,1.0,605.362,1.0,0.0,1.0,373.178,1.0,19.0465,1.0,0.266333,1.0
2016-05-12 10:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.111,1.0,70.3318,1.0,605.325,1.0,0.0,1.0,432.078,1.0,19.7971,1.0,1.0905,1.0
2016-05-12 11:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.852,1.0,66.7047,1.0,605.016,1.0,0.0,1.0,511.725,1.0,20.9454,1.0,1.339,1.0
2016-05-12 12:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.351,1.0,59.0082,1.0,604.472,1.0,0.0,1.0,709.583,1.0,22.9422,1.0,1.08683,1.0
2016-05-12 13:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.887,1.0,53.4172,1.0,603.773,1.0,0.0,1.0,599.942,1.0,24.2886,1.0,1.34975,1.0
2016-05-12 14:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.135,1.0,43.4108,1.0,603.12,1.0,0.0,1.0,723.397,1.0,25.939,1.0,1.75267,1.0
2016-05-12 15:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.944,1.0,42.2739,1.0,602.609,1.0,0.0,1.0,477.342,1.0,25.9182,1.0,2.62575,1.0
2016-05-12 16:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.062,1.0,46.1631,1.0,602.47,1.0,0.0,1.0,328.014,1.0,24.3431,1.0,4.02367,1.0
2016-05-12 17:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.834,1.0,51.9214,1.0,602.573,1.0,0.0,1.0,105.144,1.0,22.9782,1.0,2.90058,1.0
2016-05-12 18:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.098,1.0,54.3149,1.0,602.919,1.0,0.0,1.0,46.0694,1.0,22.2385,1.0,3.373,1.0
2016-05-12 19:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.644,1.0,64.9476,1.0,603.398,1.0,0.0,1.0,0.0,1.0,20.2383,1.0,4.146,1.0
2016-05-12 20:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7485,1.0,70.3836,1.0,603.907,1.0,0.0,1.0,0.0,1.0,19.0812,1.0,0.623417,1.0
2016-05-12 21:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1645,1.0,74.5008,1.0,604.255,1.0,0.0,1.0,0.0,1.0,18.5854,1.0,1.66458,1.0
2016-05-12 22:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6125,1.0,82.575,1.0,604.751,1.0,0.0,1.0,0.0,1.0,17.436,1.0,0.902333,1.0
2016-05-12 23:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8267,1.0,84.2267,1.0,604.948,1.0,0.0,1.0,0.0,1.0,17.3918,1.0,0.0945833,1.0
2016-05-13 00:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9381,1.0,87.395,1.0,604.688,1.0,0.0,1.0,0.0,1.0,17.3215,1.0,0.214083,1.0
2016-05-13 01:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2893,1.0,86.8453,1.0,604.218,1.0,0.0,1.0,0.0,1.0,16.6275,1.0,0.740667,1.0
2016-05-13 02:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9116,1.0,86.6142,1.0,603.93,1.0,0.0,1.0,0.0,1.0,15.8381,1.0,0.148667,1.0
2016-05-13 03:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4654,1.0,88.8117,1.0,603.723,1.0,0.0,1.0,0.0,1.0,16.1303,1.0,0.408083,1.0
2016-05-13 04:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5235,1.0,88.3578,1.0,603.543,1.0,0.0,1.0,0.0,1.0,16.3456,1.0,0.09475,1.0
2016-05-13 05:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1644,1.0,87.3403,1.0,603.784,1.0,0.0,1.0,0.0,1.0,16.0811,1.0,0.0610833,1.0
2016-05-13 06:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6055,1.0,88.6508,1.0,604.045,1.0,0.0,1.0,0.0,1.0,16.0364,1.0,0.199083,1.0
2016-05-13 07:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8195,1.0,88.5004,1.0,604.312,1.0,0.0,1.0,20.8083,1.0,16.5318,1.0,0.0815,1.0
2016-05-13 08:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.143,1.0,87.8385,1.0,604.747,1.0,0.0,1.0,126.611,1.0,17.504,1.0,0.132667,1.0
2016-05-13 09:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.082,1.0,79.1518,1.0,604.716,1.0,0.0,1.0,369.014,1.0,19.2265,1.0,0.809333,1.0
2016-05-13 10:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.457,1.0,69.9388,1.0,604.571,1.0,0.0,1.0,561.089,1.0,20.5954,1.0,1.83567,1.0
2016-05-13 11:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.346,1.0,61.0919,1.0,604.228,1.0,0.0,1.0,755.317,1.0,22.2922,1.0,2.70367,1.0
2016-05-13 12:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.529,1.0,53.0089,1.0,603.969,1.0,0.0,1.0,693.445,1.0,24.1906,1.0,1.68833,1.0
2016-05-13 13:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9903,1.0,51.1683,1.0,603.697,1.0,0.0,1.0,536.164,1.0,23.9804,1.0,2.39283,1.0
2016-05-13 14:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.417,1.0,47.7792,1.0,603.107,1.0,0.0,1.0,617.219,1.0,24.6046,1.0,2.02292,1.0
2016-05-13 15:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.614,1.0,45.4225,1.0,602.631,1.0,0.0,1.0,621.192,1.0,25.5872,1.0,2.02758,1.0
2016-05-13 16:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.258,1.0,44.9608,1.0,602.259,1.0,0.0,1.0,388.014,1.0,25.428,1.0,1.78767,1.0
2016-05-13 17:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.081,1.0,47.2128,1.0,602.346,1.0,0.0,1.0,147.531,1.0,24.2329,1.0,1.00533,1.0
2016-05-13 18:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.783,1.0,56.4971,1.0,602.683,1.0,0.0,1.0,27.6944,1.0,21.8711,1.0,0.71175,1.0
2016-05-13 19:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.358,1.0,61.3112,1.0,602.973,1.0,0.0,1.0,0.0,1.0,20.4311,1.0,3.185,1.0
2016-05-13 20:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6675,1.0,67.3145,1.0,603.558,1.0,0.0,1.0,0.0,1.0,18.9864,1.0,1.29908,1.0
2016-05-13 21:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1509,1.0,70.0908,1.0,603.722,1.0,0.0,1.0,0.0,1.0,18.3332,1.0,1.89242,1.0
2016-05-13 22:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3695,1.0,66.269,1.0,603.94,1.0,0.0,1.0,0.0,1.0,17.8117,1.0,1.99217,1.0
2016-05-13 23:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8967,1.0,68.4051,1.0,603.978,1.0,0.0,1.0,0.0,1.0,17.3667,1.0,1.19675,1.0
2016-05-14 00:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.973,1.0,73.1964,1.0,604.024,1.0,0.0,1.0,0.0,1.0,16.3753,1.0,1.02167,1.0
2016-05-14 01:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2479,1.0,75.6549,1.0,603.773,1.0,0.0,1.0,0.0,1.0,15.8594,1.0,0.406833,1.0
2016-05-14 02:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0833,1.0,78.9353,1.0,603.335,1.0,0.0,1.0,0.0,1.0,15.5549,1.0,0.0274167,1.0
