,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-07 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.167,1.0,38.5578,1.0,602.24,1.0,0.0,1.0,713.063,1.0,26.9056,1.0,2.596,1.0
2017-02-07 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.044,1.0,34.7751,1.0,601.652,1.0,0.0,1.0,623.443,1.0,27.0853,1.0,2.77992,1.0
2017-02-07 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.115,1.0,34.5829,1.0,601.417,1.0,0.0,1.0,413.16,1.0,26.7075,1.0,2.39825,1.0
2017-02-07 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.85,1.0,36.4735,1.0,601.357,1.0,0.0,1.0,285.882,1.0,26.4128,1.0,2.2815,1.0
2017-02-07 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.48,1.0,42.369,1.0,601.708,1.0,0.0,1.0,76.0102,1.0,24.6929,1.0,1.79458,1.0
2017-02-07 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.493,1.0,58.194,1.0,602.094,1.0,0.0,1.0,2.06022,1.0,21.2932,1.0,4.71467,1.0
2017-02-07 20:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.395,1.0,65.8675,1.0,602.762,1.0,0.0,1.0,0.088,1.0,20.2086,1.0,4.27583,1.0
2017-02-07 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1626,1.0,70.1707,1.0,603.24,1.0,0.0,1.0,0.088,1.0,19.1749,1.0,1.10033,1.0
2017-02-07 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5857,1.0,77.7124,1.0,603.774,1.0,0.0,1.0,0.088,1.0,17.9772,1.0,0.233833,1.0
2017-02-07 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0875,1.0,80.9667,1.0,603.78,1.0,0.0,1.0,0.088,1.0,17.3953,1.0,0.38325,1.0
2017-02-08 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8998,1.0,81.3633,1.0,603.769,1.0,0.0,1.0,0.088,1.0,17.2971,1.0,0.215522,1.0
2017-02-08 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4647,1.0,84.6062,1.0,603.557,1.0,0.0,1.0,0.088,1.0,17.1683,1.0,0.39025,1.0
2017-02-08 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0176,1.0,86.9004,1.0,603.079,1.0,0.0,1.0,0.088,1.0,17.0411,1.0,0.294333,1.0
2017-02-08 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1409,1.0,87.5095,1.0,602.921,1.0,0.0,1.0,0.088,1.0,16.826,1.0,0.456,1.0
2017-02-08 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7885,1.0,88.0317,1.0,602.797,1.0,0.0,1.0,0.088,1.0,16.3018,1.0,0.406583,1.0
2017-02-08 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6559,1.0,88.4715,1.0,602.979,1.0,0.0,1.0,0.088,1.0,15.6825,1.0,0.523667,1.0
2017-02-08 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6779,1.0,86.2801,1.0,603.182,1.0,0.0,1.0,0.088,1.0,15.3429,1.0,0.60075,1.0
2017-02-08 07:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6399,1.0,85.6129,1.0,603.479,1.0,0.0,1.0,13.3102,1.0,14.839,1.0,0.267083,1.0
2017-02-08 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4937,1.0,82.6615,1.0,603.895,1.0,0.0,1.0,107.957,1.0,16.1244,1.0,0.603083,1.0
2017-02-08 09:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.876,1.0,76.8982,1.0,604.292,1.0,0.0,1.0,327.435,1.0,18.8946,1.0,0.257833,1.0
2017-02-08 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.503,1.0,68.0592,1.0,604.327,1.0,0.0,1.0,573.638,1.0,20.9175,1.0,0.332083,1.0
2017-02-08 11:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.456,1.0,59.2222,1.0,604.161,1.0,1.5,1.0,620.952,1.0,22.0737,1.0,1.54325,1.0
2017-02-08 12:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.677,1.0,51.0953,1.0,603.571,1.0,0.0,1.0,663.346,1.0,23.6442,1.0,1.80733,1.0
2017-02-08 13:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7325,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.841,1.0,36.4717,1.0,602.963,1.0,0.0,1.0,741.794,1.0,25.9322,1.0,1.93983,1.0
2017-02-08 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.352,1.0,18.844,1.0,602.367,1.0,0.0,1.0,726.463,1.0,27.784,1.0,2.56575,1.0
2017-02-08 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.085,1.0,16.7165,1.0,601.823,1.0,0.0,1.0,688.777,1.0,28.45,1.0,2.48242,1.0
2017-02-08 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.1,1.0,18.6161,1.0,601.538,1.0,0.0,1.0,436.638,1.0,28.4111,1.0,1.72492,1.0
2017-02-08 17:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.989,1.0,24.5619,1.0,601.517,1.0,0.0,1.0,179.874,1.0,27.1118,1.0,0.846333,1.0
2017-02-08 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2373,1.0,33.579,1.0,601.89,1.0,0.0,1.0,90.7963,1.0,25.2061,1.0,2.32425,1.0
2017-02-08 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7543,1.0,59.4246,1.0,602.308,1.0,0.0,1.0,2.48289,1.0,21.9271,1.0,4.39361,1.0
2017-02-08 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.276,1.0,68.1068,1.0,603.13,1.0,0.0,1.0,0.088,1.0,20.6405,1.0,2.81245,1.0
2017-02-08 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9727,1.0,70.6449,1.0,603.993,1.0,0.0,1.0,0.088,1.0,19.7656,1.0,1.5605,1.0
2017-02-08 22:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2079,1.0,74.4186,1.0,604.619,1.0,0.0,1.0,0.088,1.0,18.9531,1.0,0.787083,1.0
2017-02-08 23:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4222,1.0,78.7569,1.0,604.907,1.0,0.0,1.0,0.088,1.0,17.3897,1.0,0.746833,1.0
2017-02-09 00:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8196,1.0,79.3644,1.0,604.873,1.0,0.0,1.0,0.088,1.0,16.2304,1.0,2.27492,1.0
2017-02-09 01:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7668,1.0,78.8822,1.0,604.53,1.0,0.0,1.0,0.088,1.0,16.0644,1.0,1.44692,1.0
2017-02-09 02:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2327,1.0,80.6564,1.0,604.476,1.0,0.0,1.0,0.088,1.0,16.3572,1.0,0.669167,1.0
2017-02-09 03:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7761,1.0,86.1844,1.0,604.161,1.0,0.0,1.0,0.088,1.0,16.1787,1.0,0.371,1.0
2017-02-09 04:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6332,1.0,87.388,1.0,604.067,1.0,0.0,1.0,0.088,1.0,16.0517,1.0,0.2,1.0
2017-02-09 05:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8474,1.0,87.7971,1.0,604.208,1.0,0.0,1.0,0.088,1.0,16.1896,1.0,0.2,1.0
2017-02-09 06:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1023,1.0,89.2122,1.0,604.311,1.0,0.0,1.0,0.088,1.0,16.1394,1.0,0.200333,1.0
2017-02-09 07:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0895,1.0,90.4721,1.0,604.747,1.0,0.0,1.0,11.1519,1.0,16.1481,1.0,0.203583,1.0
2017-02-09 08:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82708,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.258,1.0,84.3546,1.0,605.25,1.0,0.0,1.0,118.752,1.0,17.3735,1.0,0.22475,1.0
2017-02-09 09:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.017,1.0,80.8658,1.0,605.49,1.0,0.0,1.0,227.071,1.0,18.3985,1.0,0.22525,1.0
2017-02-09 10:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.625,1.0,71.4344,1.0,605.487,1.0,0.0,1.0,442.616,1.0,20.2525,1.0,0.613583,1.0
2017-02-09 11:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.652,1.0,64.2492,1.0,605.166,1.0,0.0,1.0,609.099,1.0,21.7542,1.0,1.01767,1.0
2017-02-09 12:00:00,44,31.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.39,1.0,58.5213,1.0,604.654,1.0,0.0,1.0,603.28,1.0,23.1779,1.0,1.23125,1.0
2017-02-09 13:00:00,44,31.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.484,1.0,53.8737,1.0,604.004,1.0,0.0,1.0,373.957,1.0,24.224,1.0,0.854583,1.0
2017-02-09 14:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5504,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.965,1.0,51.4365,1.0,603.429,1.0,0.0,1.0,225.397,1.0,24.6134,1.0,0.563677,1.0
2017-02-09 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0711,1.0,62.716,1.0,602.862,1.0,0.0,1.0,124.202,1.0,22.8317,1.0,0.644917,1.0
2017-02-09 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6557,1.0,53.9065,1.0,602.521,1.0,0.0,1.0,128.455,1.0,23.4475,1.0,0.447667,1.0
2017-02-09 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1881,1.0,59.7137,1.0,602.844,1.0,0.0,1.0,57.6713,1.0,21.6182,1.0,0.525917,1.0
2017-02-09 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0315,1.0,64.1203,1.0,602.993,1.0,0.0,1.0,27.5574,1.0,21.2746,1.0,0.296167,1.0
2017-02-09 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2917,1.0,71.9401,1.0,603.383,1.0,0.0,1.0,1.82689,1.0,19.4507,1.0,0.327,1.0
2017-02-09 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7663,1.0,71.941,1.0,603.996,1.0,0.0,1.0,0.088,1.0,18.8804,1.0,0.67625,1.0
2017-02-09 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6665,1.0,74.2671,1.0,604.708,1.0,0.0,1.0,0.088,1.0,17.6229,1.0,1.01908,1.0
2017-02-09 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2306,1.0,75.6678,1.0,605.131,1.0,0.0,1.0,0.088,1.0,17.1861,1.0,0.416583,1.0
2017-02-09 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2351,1.0,80.2571,1.0,605.438,1.0,0.0,1.0,0.088,1.0,16.6315,1.0,0.440167,1.0
2017-02-10 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4062,1.0,87.7871,1.0,605.524,1.0,0.0,1.0,0.088,1.0,15.7185,1.0,0.789083,1.0
2017-02-10 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.377,1.0,87.0028,1.0,605.409,1.0,0.0,1.0,0.088,1.0,14.9579,1.0,0.53225,1.0
2017-02-10 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3814,1.0,84.9969,1.0,605.035,1.0,0.0,1.0,0.088,1.0,14.5883,1.0,0.492,1.0
2017-02-10 03:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4364,1.0,86.0992,1.0,604.772,1.0,0.0,1.0,0.088,1.0,14.1775,1.0,1.01592,1.0
2017-02-10 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9231,1.0,85.5554,1.0,604.683,1.0,0.0,1.0,0.088,1.0,14.2821,1.0,0.2615,1.0
2017-02-10 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5507,1.0,85.4339,1.0,604.77,1.0,0.0,1.0,0.088,1.0,14.0739,1.0,0.250833,1.0
2017-02-10 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6074,1.0,86.8599,1.0,604.954,1.0,0.0,1.0,0.088,1.0,13.5528,1.0,0.262917,1.0
2017-02-10 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3689,1.0,85.2524,1.0,605.44,1.0,0.0,1.0,8.27411,1.0,13.4874,1.0,0.203583,1.0
2017-02-10 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8934,1.0,84.6219,1.0,605.836,1.0,0.0,1.0,74.1047,1.0,14.6943,1.0,0.200417,1.0
2017-02-10 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.362,1.0,78.144,1.0,606.185,1.0,0.0,1.0,361.466,1.0,17.4035,1.0,0.404583,1.0
2017-02-10 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.078,1.0,72.8974,1.0,606.382,1.0,0.0,1.0,357.449,1.0,18.6996,1.0,0.494917,1.0
2017-02-10 11:00:00,44,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.482,1.0,66.5133,1.0,606.25,1.0,0.0,1.0,370.899,1.0,19.9994,1.0,0.320833,1.0
2017-02-10 12:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.312,1.0,55.9331,1.0,605.674,1.0,0.0,1.0,568.23,1.0,21.4111,1.0,1.13508,1.0
2017-02-10 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.191,1.0,46.8444,1.0,604.958,1.0,0.0,1.0,765.23,1.0,23.5631,1.0,1.61708,1.0
2017-02-10 14:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.256,1.0,44.4447,1.0,604.338,1.0,0.0,1.0,481.157,1.0,23.9094,1.0,0.879333,1.0
2017-02-10 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.606,1.0,42.1074,1.0,603.631,1.0,0.0,1.0,654.499,1.0,24.4871,1.0,3.01933,1.0
2017-02-10 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.449,1.0,43.9226,1.0,603.19,1.0,0.0,1.0,217.944,1.0,24.3179,1.0,1.45583,1.0
2017-02-10 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.576,1.0,53.4688,1.0,603.004,1.0,0.0,1.0,97.0463,1.0,22.2722,1.0,3.20683,1.0
2017-02-10 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.046,1.0,62.7107,1.0,603.212,1.0,0.0,1.0,32.9408,1.0,20.8131,1.0,3.20875,1.0
2017-02-10 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.72,1.0,68.9183,1.0,603.539,1.0,0.0,1.0,0.713,1.0,19.2945,1.0,2.01275,1.0
2017-02-10 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.034,1.0,73.1135,1.0,604.073,1.0,0.0,1.0,0.088,1.0,18.405,1.0,0.548583,1.0
2017-02-10 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.59,1.0,78.1982,1.0,604.606,1.0,0.0,1.0,0.088,1.0,17.9361,1.0,0.629,1.0
