,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-07 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0265,1.0,13.0985,1.0,28.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7599,1.0,26.6358,1.0,635.25,1.0,-9999.0,1.0,660.425,1.0,29.3385,1.0,2.74943,1.0
2017-07-07 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37764,1.0,11.2853,1.0,17.6608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9348,1.0,26.5144,1.0,634.619,1.0,-9999.0,1.0,451.975,1.0,29.4574,1.0,2.40188,1.0
2017-07-07 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90778,1.0,12.69,1.0,19.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9672,1.0,26.516,1.0,634.178,1.0,-9999.0,1.0,327.164,1.0,29.2631,1.0,2.0148,1.0
2017-07-07 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22528,1.0,12.5583,1.0,18.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5919,1.0,27.476,1.0,634.125,1.0,-9999.0,1.0,180.469,1.0,28.7126,1.0,2.26653,1.0
2017-07-07 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3825,1.0,22.0882,1.0,29.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7796,1.0,32.8556,1.0,634.419,1.0,-9999.0,1.0,30.1583,1.0,27.3832,1.0,1.54588,1.0
2017-07-07 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24542,1.0,29.1717,1.0,37.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5794,1.0,37.2056,1.0,635.224,1.0,-9999.0,1.0,1.04167,1.0,26.0625,1.0,1.00427,1.0
2017-07-07 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30597,1.0,27.1168,1.0,31.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8058,1.0,40.901,1.0,635.674,1.0,-9999.0,1.0,0.0,1.0,24.8461,1.0,0.786755,1.0
2017-07-07 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1703,1.0,35.4588,1.0,47.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.623,1.0,46.1299,1.0,636.461,1.0,-9999.0,1.0,0.0,1.0,24.0479,1.0,2.16063,1.0
2017-07-07 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34319,1.0,29.6226,1.0,37.9586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.320445,1.0,51.8201,1.0,636.967,1.0,-9999.0,1.0,0.0,1.0,23.4112,1.0,1.06366,1.0
2017-07-07 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27306,1.0,23.9195,1.0,29.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.928,1.0,58.3711,1.0,637.395,1.0,-9999.0,1.0,0.0,1.0,22.6535,1.0,2.34682,1.0
2017-07-08 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68764,1.0,14.7288,1.0,17.4163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.363,1.0,64.0242,1.0,637.369,1.0,-9999.0,1.0,0.0,1.0,21.8117,1.0,2.3305,1.0
2017-07-08 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44555,1.0,12.9525,1.0,15.3162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.168,1.0,64.5546,1.0,637.136,1.0,-9999.0,1.0,0.0,1.0,21.3544,1.0,1.19873,1.0
2017-07-08 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63222,1.0,14.9967,1.0,17.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90778,1.0,65.9331,1.0,636.617,1.0,-9999.0,1.0,0.0,1.0,20.9625,1.0,0.270011,1.0
2017-07-08 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58111,1.0,16.1776,1.0,19.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.595,1.0,65.8235,1.0,636.119,1.0,-9999.0,1.0,0.0,1.0,20.7113,1.0,0.795867,1.0
2017-07-08 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02944,1.0,16.8279,1.0,19.8547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.427,1.0,69.4607,1.0,635.695,1.0,-9999.0,1.0,0.0,1.0,19.8757,1.0,0.141086,1.0
2017-07-08 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6276,1.0,17.6897,1.0,32.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.667,1.0,72.0489,1.0,636.027,1.0,-9999.0,1.0,0.0,1.0,19.1304,1.0,0.402653,1.0
2017-07-08 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5619,2.2,16.6735,1.0,42.2404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.244,1.0,73.6436,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,18.4853,1.0,0.427884,1.0
2017-07-08 07:00:00,28,54.0,2.2,-9999.0,1.0,-9999.0,1.0,61.7874,2.2,20.4083,1.0,82.1936,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.411,1.0,72.8274,1.0,636.563,1.0,-9999.0,1.0,33.8944,1.0,18.7739,1.0,0.141799,1.0
2017-07-08 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.524,2.2,26.5328,1.0,76.0583,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.957,1.0,61.5708,1.0,636.769,1.0,-9999.0,1.0,206.289,1.0,21.6485,1.0,0.33377,1.0
2017-07-08 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8757,1.0,28.244,1.0,50.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.803,1.0,55.7438,1.0,637.088,1.0,-9999.0,1.0,339.5,1.0,22.6835,1.0,1.80423,1.0
2017-07-08 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3154,1.0,16.9476,1.0,27.2636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.34,1.0,47.3368,1.0,636.756,1.0,-9999.0,1.0,431.905,1.0,24.4204,1.0,1.3803,1.0
2017-07-08 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26958,1.0,18.9266,1.0,28.1281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.392,1.0,41.3179,1.0,636.402,1.0,-9999.0,1.0,351.658,1.0,25.8946,1.0,1.10925,1.0
2017-07-08 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09222,1.0,16.5597,1.0,21.6496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.81,1.0,37.4872,1.0,635.889,1.0,-9999.0,1.0,375.75,1.0,26.6567,1.0,1.68677,1.0
2017-07-08 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63556,1.0,12.4554,1.0,18.0907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2639,1.0,30.0601,1.0,635.596,1.0,-9999.0,1.0,343.989,1.0,28.1626,1.0,0.514846,1.0
2017-07-08 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24333,1.0,8.17639,1.0,14.4151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1582,1.0,24.9531,1.0,635.078,1.0,-9999.0,1.0,689.539,1.0,29.7583,1.0,1.46648,1.0
2017-07-08 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80875,1.0,7.2424,1.0,13.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9926,1.0,24.6242,1.0,634.325,1.0,-9999.0,1.0,602.075,1.0,30.2725,1.0,1.66556,1.0
2017-07-08 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73583,1.0,8.45264,1.0,13.1876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.629,1.0,26.1317,1.0,633.8,1.0,-9999.0,1.0,266.25,1.0,29.4735,1.0,1.63662,1.0
2017-07-08 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55986,1.0,8.83458,1.0,13.3958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1653,1.0,26.1692,1.0,633.722,1.0,-9999.0,1.0,248.247,1.0,29.3496,1.0,2.12809,1.0
2017-07-08 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99528,1.0,10.8624,1.0,14.8561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8196,1.0,27.7636,1.0,634.034,1.0,-9999.0,1.0,85.1528,1.0,28.4114,1.0,1.66,1.0
2017-07-08 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90597,1.0,13.2749,1.0,16.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0985,1.0,38.3435,1.0,634.746,1.0,-9999.0,1.0,0.963889,1.0,26.1199,1.0,0.562367,1.0
2017-07-08 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7432,1.0,21.4772,1.0,26.2193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.991,1.0,49.9021,1.0,635.528,1.0,-9999.0,1.0,0.0,1.0,24.3222,1.0,0.836664,1.0
2017-07-08 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28861,1.0,21.1889,1.0,24.3655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.494,1.0,55.9051,1.0,636.575,1.0,-9999.0,1.0,0.0,1.0,23.4457,1.0,1.4256,1.0
2017-07-08 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76833,1.0,21.4732,1.0,26.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.573,1.0,63.2583,1.0,636.937,1.0,-9999.0,1.0,0.0,1.0,22.1596,1.0,2.22177,1.0
2017-07-08 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86972,1.0,22.9211,1.0,27.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.165,1.0,65.8739,1.0,637.29,1.0,-9999.0,1.0,0.0,1.0,21.8965,1.0,2.06523,1.0
2017-07-09 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95847,1.0,16.356,1.0,19.3126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.818,1.0,69.6011,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.374,1.0,2.75151,1.0
2017-07-09 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41014,1.0,11.6507,1.0,14.0562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.901,1.0,69.6787,1.0,637.093,1.0,-9999.0,1.0,0.0,1.0,21.1779,1.0,2.00092,1.0
2017-07-09 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06889,1.0,9.40639,1.0,11.4712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.817,1.0,70.8424,1.0,636.744,1.0,-9999.0,1.0,0.0,1.0,20.7647,1.0,2.51277,1.0
2017-07-09 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12958,1.0,8.73102,1.0,10.8158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.354,1.0,75.7153,1.0,636.424,1.0,-9999.0,1.0,0.0,1.0,19.8693,1.0,1.92558,1.0
2017-07-09 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50458,1.0,7.80611,1.0,9.31167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2224,1.0,74.0867,1.0,636.194,1.0,-9999.0,1.0,0.0,1.0,19.3385,1.0,0.703713,1.0
2017-07-09 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30431,1.0,14.4422,1.0,16.7435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.864,1.0,77.9796,1.0,635.865,1.0,-9999.0,1.0,0.0,1.0,18.9525,1.0,0.823565,1.0
2017-07-09 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31278,1.0,17.0993,1.0,22.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.221,1.0,78.2899,1.0,636.302,1.0,-9999.0,1.0,0.113889,1.0,18.76,1.0,0.123606,1.0
2017-07-09 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.05,2.2,17.71,1.0,33.7653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.086,1.0,75.8364,1.0,636.396,1.0,-9999.0,1.0,57.3194,1.0,19.4575,1.0,0.217309,1.0
2017-07-09 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2731,2.2,15.4593,1.0,25.7354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1374,1.0,65.6685,1.0,636.464,1.0,-9999.0,1.0,206.819,1.0,22.0753,1.0,0.471868,1.0
2017-07-09 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24778,1.0,15.2861,1.0,23.5346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9395,1.0,62.3453,1.0,636.376,1.0,-9999.0,1.0,292.133,1.0,22.3353,1.0,0.871357,1.0
2017-07-09 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24139,1.0,15.8214,1.0,23.0611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.063,1.0,55.2871,1.0,636.38,1.0,-9999.0,1.0,334.239,1.0,23.4293,1.0,1.34823,1.0
2017-07-09 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4193,1.0,11.7571,1.0,16.1354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.496,1.0,47.085,1.0,636.075,1.0,-9999.0,1.0,587.214,1.0,25.8529,1.0,0.374968,1.0
2017-07-09 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94472,1.0,10.4697,1.0,13.4144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.349,1.0,41.4814,1.0,635.215,1.0,-9999.0,1.0,704.197,1.0,27.1992,1.0,0.805914,1.0
2017-07-09 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88444,1.0,8.49306,1.0,11.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.431,1.0,34.2682,1.0,634.534,1.0,-9999.0,1.0,606.347,1.0,28.9667,1.0,1.47393,1.0
2017-07-09 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14278,1.0,4.16292,1.0,7.30555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.776,1.0,29.357,1.0,634.049,1.0,-9999.0,1.0,555.175,1.0,29.665,1.0,2.34378,1.0
2017-07-09 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,3.46042,1.0,3.68153,1.0,7.13639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.526,1.0,28.1319,1.0,633.657,1.0,-9999.0,1.0,553.075,1.0,29.986,1.0,2.90034,1.0
2017-07-09 16:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,3.915,1.0,4.93222,1.0,8.84653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.178,1.0,29.9311,1.0,633.172,1.0,-9999.0,1.0,323.519,1.0,29.6275,1.0,2.302,1.0
2017-07-09 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2275,1.0,5.92097,1.0,9.14431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4041,1.0,32.485,1.0,633.168,1.0,-9999.0,1.0,104.944,1.0,28.6049,1.0,1.6287,1.0
2017-07-09 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97486,1.0,6.68185,1.0,9.64222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5716,1.0,35.506,1.0,633.651,1.0,-9999.0,1.0,67.5167,1.0,27.7017,1.0,1.51705,1.0
2017-07-09 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47875,1.0,11.481,1.0,13.9581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8792,1.0,41.8769,1.0,634.315,1.0,-9999.0,1.0,1.59722,1.0,26.1182,1.0,0.962169,1.0
2017-07-09 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94222,1.0,17.7456,1.0,21.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.664,1.0,46.3418,1.0,634.956,1.0,-9999.0,1.0,0.0,1.0,25.174,1.0,1.99011,1.0
2017-07-09 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30056,1.0,19.5339,1.0,23.8311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.896,1.0,57.1354,1.0,635.441,1.0,-9999.0,1.0,0.0,1.0,23.9871,1.0,2.80062,1.0
2017-07-09 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73389,1.0,12.3025,1.0,15.9549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.497,1.0,64.138,1.0,636.019,1.0,-9999.0,1.0,0.0,1.0,22.5217,1.0,3.49421,1.0
2017-07-09 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58861,1.0,10.1403,1.0,12.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.461,1.0,65.9925,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,21.8944,1.0,2.37091,1.0
2017-07-10 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0775,1.0,11.7467,1.0,13.8231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.284,1.0,67.3569,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,21.4268,1.0,0.854854,1.0
2017-07-10 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73778,1.0,12.0214,1.0,13.7567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40396,1.0,70.846,1.0,636.144,1.0,-9999.0,1.0,0.0,1.0,20.7229,1.0,0.762063,1.0
2017-07-10 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44194,1.0,13.7332,1.0,16.1772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.181,1.0,72.9789,1.0,635.716,1.0,-9999.0,1.0,0.0,1.0,20.1247,1.0,0.781717,1.0
2017-07-10 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07847,1.0,12.3257,1.0,14.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.811,1.0,74.0549,1.0,635.574,1.0,-9999.0,1.0,0.0,1.0,19.8687,1.0,0.396919,1.0
2017-07-10 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4868,1.0,13.7449,1.0,18.2337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.91,1.0,75.3822,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,19.2372,1.0,0.199211,1.0
2017-07-10 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.774,1.0,13.6301,1.0,24.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.182,1.0,76.6706,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,18.8321,1.0,0.402464,1.0
2017-07-10 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4671,1.0,15.0588,1.0,44.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.609,1.0,77.0771,1.0,635.513,1.0,-9999.0,1.0,0.0861111,1.0,18.8485,1.0,0.173775,1.0
2017-07-10 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7049,1.0,18.2297,1.0,76.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.269,1.0,75.1942,1.0,635.957,1.0,-9999.0,1.0,18.4,1.0,19.1815,1.0,0.141258,1.0
2017-07-10 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7118,1.0,24.4486,1.0,66.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7776,1.0,63.9778,1.0,636.043,1.0,-9999.0,1.0,167.05,1.0,21.7999,1.0,0.204212,1.0
2017-07-10 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8547,1.0,30.0564,1.0,55.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.418,1.0,58.6499,1.0,636.192,1.0,-9999.0,1.0,367.392,1.0,22.8074,1.0,1.11835,1.0
2017-07-10 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6535,1.0,30.1911,1.0,46.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.094,1.0,49.7751,1.0,636.0,1.0,-9999.0,1.0,509.981,1.0,24.6667,1.0,1.50901,1.0
2017-07-10 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60097,1.0,19.5326,1.0,27.1361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.164,1.0,43.4561,1.0,635.799,1.0,-9999.0,1.0,302.883,1.0,25.7818,1.0,1.59726,1.0
2017-07-10 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6175,1.0,18.495,1.0,28.1089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.075,1.0,42.8881,1.0,635.338,1.0,-9999.0,1.0,386.653,1.0,26.2671,1.0,2.48872,1.0
2017-07-10 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12958,1.0,14.0122,1.0,20.1533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.303,1.0,39.3111,1.0,634.884,1.0,-9999.0,1.0,508.592,1.0,27.429,1.0,1.70905,1.0
2017-07-10 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6675,1.0,22.9804,1.0,29.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.536,1.0,42.5575,1.0,634.234,1.0,-9999.0,1.0,552.519,1.0,27.7235,1.0,2.12853,1.0
2017-07-10 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34083,1.0,26.7651,1.0,36.1054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.789,1.0,39.4674,1.0,633.769,1.0,-9999.0,1.0,407.269,1.0,28.6467,1.0,1.77849,1.0
2017-07-10 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4318,1.0,24.2175,1.0,37.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.053,1.0,48.2826,1.0,633.607,1.0,-9999.0,1.0,220.969,1.0,26.8236,1.0,2.76111,1.0
2017-07-10 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75,1.0,18.0442,1.0,24.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.999,1.0,52.7111,1.0,633.903,1.0,-9999.0,1.0,84.6417,1.0,25.2364,1.0,2.52934,1.0
2017-07-10 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38208,1.0,21.7468,1.0,29.1297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.485,1.0,58.2264,1.0,634.289,1.0,-9999.0,1.0,26.6611,1.0,23.8546,1.0,2.09622,1.0
2017-07-10 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.33,1.0,26.5911,1.0,39.9189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.372,1.0,58.6376,1.0,634.88,1.0,-9999.0,1.0,1.68611,1.0,23.1554,1.0,1.50842,1.0
2017-07-10 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5815,1.0,24.5108,1.0,39.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.048,1.0,61.8524,1.0,635.432,1.0,-9999.0,1.0,0.0,1.0,22.5024,1.0,1.217,1.0
2017-07-10 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2253,1.0,25.1872,1.0,61.4164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.96,1.0,65.3928,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,21.7867,1.0,1.05023,1.0
