,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-10 16:00:00,6,-9999.0,1.0,55.0,1.0,15.0,1.0,22.6252,1.0,42.0944,1.0,64.7196,1.0,-9999.0,1.0,1.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 17:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,15.5697,1.0,27.7846,1.0,43.3543,1.0,-9999.0,1.0,1.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 18:00:00,6,-9999.0,1.0,41.0,1.0,15.0,1.0,19.2306,1.0,36.993,1.0,56.2236,1.0,-9999.0,1.0,1.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 19:00:00,6,-9999.0,1.0,49.0,1.0,10.0,1.0,47.9549,1.0,25.5329,1.0,73.4878,1.0,-9999.0,1.0,1.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 20:00:00,6,-9999.0,1.0,50.0,1.0,19.0,1.0,59.781,1.0,24.8935,1.0,84.6745,1.0,-9999.0,1.0,1.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 21:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,36.0998,1.0,21.414,1.0,57.5138,1.0,-9999.0,1.0,2.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 22:00:00,6,-9999.0,1.0,42.0,1.0,13.0,1.0,25.284,1.0,20.2181,1.0,45.5021,1.0,-9999.0,1.0,1.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 23:00:00,6,-9999.0,1.0,33.0,1.0,19.0,1.0,27.0559,1.0,19.1232,1.0,46.1791,1.0,-9999.0,1.0,1.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 00:00:00,6,-9999.0,1.0,38.0,1.0,13.0,1.0,33.3355,1.0,19.1697,1.0,52.5052,1.0,-9999.0,1.0,1.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 01:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,36.9113,1.0,19.0815,1.0,55.9928,1.0,-9999.0,1.0,1.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 02:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,13.2114,1.0,16.4019,1.0,29.6133,1.0,-9999.0,1.0,1.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 03:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,26.1632,1.0,16.5526,1.0,42.7158,1.0,-9999.0,1.0,0.9047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 04:00:00,6,-9999.0,1.0,25.0,1.0,15.0,1.0,7.7967,1.0,13.0494,1.0,20.8461,1.0,-9999.0,1.0,1.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 05:00:00,6,-9999.0,1.0,31.0,1.0,13.0,1.0,27.1861,1.0,14.9233,1.0,42.1095,1.0,-9999.0,1.0,0.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 06:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,37.2425,1.0,15.0562,1.0,52.2987,1.0,-9999.0,1.0,0.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 07:00:00,6,-9999.0,1.0,43.0,1.0,10.0,1.0,53.7121,1.0,17.025,1.0,70.7371,1.0,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 08:00:00,6,-9999.0,1.0,40.0,1.0,12.0,1.0,42.1361,1.0,16.7067,1.0,58.8429,1.0,-9999.0,1.0,1.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 09:00:00,6,-9999.0,1.0,37.0,1.0,8.0,1.0,27.0599,1.0,16.7052,1.0,43.7651,1.0,-9999.0,1.0,1.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 10:00:00,6,-9999.0,1.0,27.0,1.0,7.0,1.0,11.558,1.0,14.293,1.0,25.851,1.0,-9999.0,1.0,1.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 11:00:00,6,-9999.0,1.0,28.0,1.0,10.0,1.0,6.3495,1.0,14.2675,1.0,20.617,1.0,-9999.0,1.0,0.8289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 12:00:00,6,-9999.0,1.0,32.0,1.0,12.0,1.0,3.4348,1.0,14.622,1.0,18.0568,1.0,-9999.0,1.0,0.7374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 13:00:00,6,-9999.0,1.0,39.0,1.0,8.0,1.0,4.8228,1.0,16.7988,1.0,21.6215,1.0,-9999.0,1.0,0.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 14:00:00,6,-9999.0,1.0,40.0,1.0,14.0,1.0,4.8789,1.0,19.9491,1.0,24.828,1.0,-9999.0,1.0,0.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 15:00:00,6,-9999.0,1.0,41.0,1.0,7.0,1.0,3.4971,1.0,18.4352,1.0,21.9323,1.0,-9999.0,1.0,1.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 16:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,8.5886,1.0,17.6514,1.0,26.24,1.0,-9999.0,1.0,0.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 17:00:00,6,-9999.0,1.0,8.0,1.0,12.0,1.0,10.9028,1.0,21.4016,1.0,32.3044,1.0,-9999.0,1.0,1.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 18:00:00,6,-9999.0,1.0,24.0,1.0,18.0,1.0,12.6025,1.0,30.2595,1.0,42.8619,1.0,-9999.0,1.0,0.8789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 19:00:00,6,-9999.0,1.0,34.0,1.0,0.0,3.0,41.9265,1.0,42.4831,1.0,84.4096,1.0,-9999.0,1.0,1.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 20:00:00,6,-9999.0,1.0,27.0,1.0,5.0,1.0,11.7448,1.0,32.0555,1.0,43.8003,1.0,-9999.0,1.0,1.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 21:00:00,6,-9999.0,1.0,38.0,1.0,29.0,1.0,35.7487,1.0,33.0871,1.0,68.8358,1.0,-9999.0,1.0,1.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 22:00:00,6,-9999.0,1.0,38.0,1.0,2.0,1.0,44.1098,1.0,34.9789,1.0,79.0888,1.0,-9999.0,1.0,1.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 23:00:00,6,-9999.0,1.0,23.0,1.0,20.0,1.0,34.9306,1.0,32.0786,2.3,67.0092,1.0,-9999.0,1.0,1.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 00:00:00,6,-9999.0,1.0,4.0,1.0,28.0,1.0,14.4019,1.0,26.4455,1.0,40.8474,1.0,-9999.0,1.0,1.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 01:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,17.3463,1.0,28.0576,1.0,45.4039,1.0,-9999.0,1.0,1.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 02:00:00,6,-9999.0,1.0,12.0,1.0,18.0,1.0,10.0943,1.0,22.9396,1.0,33.0339,1.0,-9999.0,1.0,1.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 03:00:00,6,-9999.0,1.0,24.0,1.0,-5.0,3.0,8.6093,1.0,21.3903,1.0,29.9996,1.0,-9999.0,1.0,0.7837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 04:00:00,6,-9999.0,1.0,16.0,1.0,23.0,1.0,5.5119,1.0,18.7612,1.0,24.273,1.0,-9999.0,1.0,0.6333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 05:00:00,6,-9999.0,1.0,24.0,1.0,11.0,1.0,31.2904,1.0,19.5478,1.0,50.8382,1.0,-9999.0,1.0,0.6457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 06:00:00,6,-9999.0,1.0,45.0,1.0,23.0,1.0,93.7315,1.0,23.5049,1.0,117.236,1.0,-9999.0,1.0,0.7545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 07:00:00,6,-9999.0,1.0,52.0,1.0,11.0,1.0,158.79,1.0,25.2217,1.0,184.012,1.0,-9999.0,1.0,1.593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 08:00:00,6,-9999.0,1.0,53.0,1.0,13.0,1.0,128.456,1.0,27.9629,1.0,156.419,1.0,-9999.0,1.0,2.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 09:00:00,6,-9999.0,1.0,52.0,1.0,24.0,1.0,99.8188,1.0,32.8803,1.0,132.699,1.0,-9999.0,1.0,2.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 10:00:00,6,-9999.0,1.0,33.0,1.0,7.0,1.0,64.5105,1.0,30.3706,1.0,94.8811,1.0,-9999.0,1.0,1.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 11:00:00,6,-9999.0,1.0,22.0,1.0,-2.0,3.0,29.8567,1.0,21.934,1.0,51.7907,1.0,-9999.0,1.0,1.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 12:00:00,6,-9999.0,1.0,41.0,1.0,5.0,1.0,20.9818,1.0,26.0901,1.0,47.072,1.0,-9999.0,1.0,1.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 13:00:00,6,-9999.0,1.0,42.0,1.0,7.0,1.0,16.114,1.0,27.8891,1.0,44.0031,1.0,-9999.0,1.0,0.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 14:00:00,6,-9999.0,1.0,35.0,1.0,3.0,1.0,19.2603,1.0,26.7159,1.0,45.9762,1.0,-9999.0,1.0,1.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 15:00:00,6,-9999.0,1.0,34.0,1.0,6.0,1.0,31.1384,1.0,24.3274,1.0,55.4658,1.0,-9999.0,1.0,0.9845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 16:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,38.2992,1.0,26.3703,1.0,64.6694,1.0,-9999.0,1.0,1.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 17:00:00,6,-9999.0,1.0,55.0,1.0,6.0,1.0,53.9383,1.0,28.5566,1.0,82.495,1.0,-9999.0,1.0,1.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 18:00:00,6,-9999.0,1.0,39.0,1.0,9.0,1.0,63.7474,1.0,30.1897,1.0,93.9371,1.0,-9999.0,1.0,1.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 19:00:00,6,-9999.0,1.0,53.0,1.0,11.0,1.0,65.1522,1.0,27.5945,1.0,92.7467,1.0,-9999.0,1.0,2.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 20:00:00,6,-9999.0,1.0,57.0,1.0,17.0,1.0,42.1213,1.0,33.1892,1.0,75.3105,1.0,-9999.0,1.0,2.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 21:00:00,6,-9999.0,1.0,41.0,1.0,11.0,1.0,35.2214,1.0,29.7758,1.0,64.9972,1.0,-9999.0,1.0,1.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 22:00:00,6,-9999.0,1.0,34.0,1.0,16.0,1.0,67.1274,1.0,31.2938,1.0,98.4212,1.0,-9999.0,1.0,1.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-12 23:00:00,6,-9999.0,1.0,29.0,1.0,22.0,1.0,53.0842,1.0,28.3183,1.0,81.4025,1.0,-9999.0,1.0,2.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 00:00:00,6,-9999.0,1.0,27.0,1.0,9.0,1.0,34.6409,1.0,29.9609,1.0,64.6019,1.0,-9999.0,1.0,1.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 01:00:00,6,-9999.0,1.0,23.0,1.0,11.0,1.0,29.0115,1.0,23.8683,1.0,52.8798,1.0,-9999.0,1.0,1.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 02:00:00,6,-9999.0,1.0,43.0,1.0,20.0,1.0,21.6335,1.0,20.9954,1.0,42.6288,1.0,-9999.0,1.0,1.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 03:00:00,6,-9999.0,1.0,39.0,1.0,16.0,1.0,27.0159,1.0,16.9859,1.0,44.0018,1.0,-9999.0,1.0,0.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 04:00:00,6,-9999.0,1.0,47.0,1.0,23.0,1.0,23.1542,1.0,15.144,1.0,38.2983,1.0,-9999.0,1.0,0.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 05:00:00,6,-9999.0,1.0,48.0,1.0,14.0,1.0,45.9673,1.0,14.949,1.0,60.9164,1.0,-9999.0,1.0,0.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 06:00:00,6,-9999.0,1.0,65.0,1.0,16.0,1.0,92.6415,1.0,17.1986,1.0,109.84,1.0,-9999.0,1.0,0.9424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 07:00:00,6,-9999.0,1.0,80.0,1.0,5.0,1.0,138.66,1.0,24.754,1.0,163.414,1.0,-9999.0,1.0,1.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 08:00:00,6,-9999.0,1.0,73.0,1.0,10.0,1.0,114.242,1.0,25.8568,1.0,140.099,1.0,-9999.0,1.0,2.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 09:00:00,6,-9999.0,1.0,96.0,1.0,27.0,1.0,104.365,1.0,41.2394,1.0,145.605,1.0,-9999.0,1.0,2.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 10:00:00,6,-9999.0,1.0,995.0,4.2995,33.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 11:00:00,6,-9999.0,1.0,995.0,4.2995,33.0,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 12:00:00,6,-9999.0,1.0,44.0,1.0,43.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 13:00:00,6,-9999.0,1.0,63.0,1.0,28.0,1.0,6.2494,1.0,37.5044,1.0,43.7538,1.0,-9999.0,1.0,1.862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 14:00:00,6,-9999.0,1.0,63.0,1.0,14.0,1.0,17.7405,1.0,28.247,1.0,45.9875,1.0,-9999.0,1.0,3.855,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 15:00:00,6,-9999.0,1.0,17.0,1.0,12.0,1.0,17.7569,1.0,22.4044,1.0,40.1613,1.0,-9999.0,1.0,1.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 16:00:00,6,-9999.0,1.0,37.0,1.0,5.0,1.0,41.0016,1.0,28.8925,1.0,69.8941,1.0,-9999.0,1.0,1.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 17:00:00,6,-9999.0,1.0,995.0,4.2995,20.0,1.0,67.6976,1.0,42.2956,1.0,109.993,1.0,-9999.0,1.0,1.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 18:00:00,6,-9999.0,1.0,995.0,4.2995,27.0,1.0,84.1275,1.0,53.5277,1.0,137.655,1.0,-9999.0,1.0,2.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 19:00:00,6,-9999.0,1.0,995.0,4.2995,23.0,1.0,67.73,1.0,43.2416,1.0,110.972,1.0,-9999.0,1.0,3.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 20:00:00,6,-9999.0,1.0,995.0,4.2995,14.0,1.0,38.0759,1.0,33.0223,1.0,71.0983,1.0,-9999.0,1.0,3.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 21:00:00,6,-9999.0,1.0,995.0,4.2995,32.0,1.0,61.8462,1.0,32.3779,1.0,94.2241,1.0,-9999.0,1.0,1.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
