,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-10 20:00:00,6,-9999.0,1.0,14.0381,1.0,14.8347,1.0,38.3618,1.0,14.5867,1.0,52.9442,1.0,-9999.0,1.0,1.64587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70315,3.0,636.959,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 21:00:00,6,-9999.0,1.0,31.7711,1.0,13.0472,1.0,46.531,1.0,13.5575,1.0,60.089,1.0,-9999.0,1.0,1.78795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69972,3.0,637.729,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 22:00:00,6,-9999.0,1.0,35.9491,1.0,17.8819,1.0,50.1213,1.0,12.2465,1.0,62.3618,1.0,-9999.0,1.0,1.67476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69221,3.0,638.403,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 23:00:00,6,-9999.0,1.0,27.1144,1.0,11.1652,1.0,34.2261,1.0,10.7592,1.0,44.9828,1.0,-9999.0,1.0,1.41285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69025,3.0,638.625,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 00:00:00,6,-9999.0,1.0,29.9618,1.0,17.8347,1.0,19.9193,1.0,9.70042,1.0,29.6251,1.0,-9999.0,1.0,1.10201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68989,3.0,638.455,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 01:00:00,6,-9999.0,1.0,20.1271,1.0,15.0708,1.0,16.284,1.0,9.50097,1.0,25.7815,1.0,-9999.0,1.0,0.934538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68657,3.0,638.224,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 02:00:00,6,-9999.0,1.0,30.8613,1.0,10.118,1.0,9.79403,1.0,9.15528,1.0,18.9479,1.0,-9999.0,1.0,0.761839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68739,3.0,637.863,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 03:00:00,6,-9999.0,1.0,15.2033,1.0,11.9527,1.0,7.82014,1.0,8.2425,1.0,16.0639,1.0,-9999.0,1.0,0.654328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68025,3.0,637.396,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 04:00:00,6,-9999.0,1.0,24.8728,1.0,12.9763,1.0,14.6311,1.0,8.91486,1.0,23.5503,1.0,-9999.0,1.0,0.675874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67829,3.0,637.411,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 05:00:00,6,-9999.0,1.0,25.9872,1.0,12.0236,1.0,20.1657,1.0,8.35222,1.0,28.5185,1.0,-9999.0,1.0,0.759754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67053,3.0,637.42,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 06:00:00,6,-9999.0,1.0,25.0127,1.0,18.8347,1.0,69.7401,1.0,9.21806,1.0,78.9567,1.0,-9999.0,1.0,1.43584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66997,3.0,637.448,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 07:00:00,6,-9999.0,1.0,52.644,1.0,23.8819,1.0,163.902,1.0,10.9894,1.0,174.893,2.2,-9999.0,1.0,3.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6704,3.0,637.82,1.0,-9999.0,4.31,11.5225,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 08:00:00,6,-9999.0,1.0,68.7966,1.0,15.2125,1.0,131.768,2.2,20.7381,1.0,152.509,1.0,-9999.0,1.0,3.00191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69265,3.0,638.339,1.0,-9999.0,4.31,93.5907,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 09:00:00,6,-9999.0,1.0,89.733,1.0,5.2361,1.0,77.0113,1.0,26.5772,1.0,103.592,1.0,-9999.0,1.0,2.31214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7104,3.0,638.416,1.0,-9999.0,4.31,62.5187,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 10:00:00,6,-9999.0,1.0,72.2288,1.0,24.5277,1.0,37.0235,1.0,30.4157,1.0,67.4422,1.0,-9999.0,1.0,1.71113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72307,3.0,638.089,1.0,-9999.0,4.31,58.6147,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 11:00:00,6,-9999.0,1.0,64.1017,1.0,17.1888,1.0,20.2306,1.0,30.2715,1.0,50.5074,1.0,-9999.0,1.0,1.45471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74851,3.0,637.575,1.0,-9999.0,4.31,135.404,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 12:00:00,6,-9999.0,1.0,69.9237,1.0,10.1652,1.0,10.141,1.0,22.1985,1.0,32.339,1.0,-9999.0,1.0,1.08561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7959,3.0,636.902,1.0,-9999.0,4.31,618.567,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 13:00:00,6,-9999.0,1.0,52.2311,1.0,6.0944,1.0,9.10125,1.0,21.5974,1.0,30.6992,1.0,-9999.0,1.0,1.03481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84357,3.0,636.157,1.0,-9999.0,4.31,757.703,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 14:00:00,6,-9999.0,1.0,32.2542,1.0,9.9055,1.0,23.5532,1.0,26.4593,1.0,50.0092,1.0,-9999.0,1.0,1.22762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.86347,3.0,635.429,1.0,-9999.0,4.31,748.343,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 15:00:00,6,-9999.0,1.0,46.8093,1.0,6.0944,1.0,13.1901,1.0,18.6025,1.0,31.7994,1.0,-9999.0,1.0,0.994796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.88133,3.0,634.938,1.0,-9999.0,4.31,728.551,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 16:00:00,6,-9999.0,1.0,16.394,1.0,11.8583,1.0,12.2744,1.0,18.5253,1.0,30.799,1.0,-9999.0,1.0,0.952499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.89058,3.0,634.661,1.0,-9999.0,4.31,626.577,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 17:00:00,6,-9999.0,1.0,20.9364,1.0,0.2833,2.1,10.5814,1.0,16.5653,1.0,27.1476,1.0,-9999.0,1.0,0.97592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84871,3.0,634.645,1.0,-9999.0,4.31,134.615,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 18:00:00,6,-9999.0,1.0,14.0889,1.0,-3.9055,3.0,23.3786,1.0,20.4374,1.0,43.8153,1.0,-9999.0,1.0,1.61871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81907,3.0,634.66,1.0,-9999.0,4.31,76.1234,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 19:00:00,6,-9999.0,1.0,36.7076,1.0,8.693,1.0,62.1475,1.0,23.5228,1.0,85.6742,1.0,-9999.0,1.0,2.85638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75361,3.0,635.107,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 20:00:00,6,-9999.0,1.0,64.644,1.0,23.6458,1.0,68.0628,1.0,22.03,1.0,90.0903,1.0,-9999.0,1.0,2.4821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73063,3.0,635.692,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 21:00:00,6,-9999.0,1.0,64.0127,1.0,13.2597,1.0,49.5394,1.0,19.0642,1.0,68.6015,1.0,-9999.0,1.0,1.97735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72007,3.0,636.455,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 22:00:00,6,-9999.0,1.0,51.1652,1.0,12.0236,1.0,37.6481,1.0,16.4762,1.0,54.1233,1.0,-9999.0,1.0,1.96422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71682,3.0,637.112,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-11 23:00:00,6,-9999.0,1.0,49.0254,1.0,19.8111,1.0,28.4694,1.0,13.9819,1.0,42.4556,1.0,-9999.0,1.0,1.59628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71164,3.0,637.619,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 00:00:00,6,-9999.0,1.0,24.3178,1.0,12.1888,1.0,20.6331,1.0,12.0964,1.0,32.7226,1.0,-9999.0,1.0,1.05626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70399,3.0,637.406,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 01:00:00,6,-9999.0,1.0,37.822,1.0,15.9055,1.0,10.2603,1.0,9.69083,1.0,19.9521,1.0,-9999.0,1.0,0.693133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70011,3.0,637.421,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 02:00:00,6,-9999.0,1.0,28.1271,1.0,3.3069,1.0,6.18667,1.0,8.68875,1.0,14.8742,1.0,-9999.0,1.0,0.558532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69997,3.0,637.453,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 03:00:00,6,-9999.0,1.0,10.2288,1.0,14.7166,1.0,8.01319,1.0,8.67806,1.0,16.6939,1.0,-9999.0,1.0,0.525518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69704,3.0,637.444,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 04:00:00,6,-9999.0,1.0,18.886,1.0,7.1888,1.0,6.11208,1.0,8.59944,1.0,14.7168,2.1,-9999.0,1.0,0.516306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69353,3.0,637.821,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 05:00:00,6,-9999.0,1.0,22.9491,1.0,14.8111,1.0,7.75125,1.0,12.616,1.0,20.3658,1.0,-9999.0,1.0,0.538919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68044,3.0,637.99,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 06:00:00,6,-9999.0,1.0,23.0,1.0,16.9527,1.0,19.1972,1.0,14.4879,1.0,33.6861,1.0,-9999.0,1.0,0.788401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6619,3.0,637.556,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 07:00:00,6,-9999.0,1.0,23.0,1.0,5.2833,1.0,98.6961,1.0,19.8451,1.0,118.546,1.0,-9999.0,1.0,2.46203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66404,3.0,637.909,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 08:00:00,6,-9999.0,1.0,62.4915,1.0,22.575,1.0,128.591,2.2,24.5865,1.0,153.168,1.0,-9999.0,1.0,2.74321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67322,3.0,638.468,1.0,-9999.0,4.31,35.97,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 09:00:00,6,-9999.0,1.0,89.6567,1.0,11.2833,1.0,90.3463,1.0,27.9349,1.0,118.286,1.0,-9999.0,1.0,2.29292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70935,3.0,638.578,1.0,-9999.0,4.31,126.796,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 10:00:00,6,-9999.0,1.0,69.2669,1.0,18.8111,1.0,43.6757,1.0,30.7599,1.0,74.4376,1.0,-9999.0,1.0,1.69949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72161,3.0,638.215,1.0,-9999.0,4.31,90.8173,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 11:00:00,6,-9999.0,1.0,50.2415,1.0,14.118,1.0,20.5943,1.0,31.7547,1.0,52.3544,1.0,-9999.0,1.0,1.46516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75043,3.0,637.962,1.0,-9999.0,4.31,256.631,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 12:00:00,6,-9999.0,1.0,58.8855,1.0,9.118,1.0,20.4429,1.0,29.6243,1.0,50.0672,1.0,-9999.0,1.0,1.17693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78286,3.0,637.39,1.0,-9999.0,4.31,464.663,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 13:00:00,6,-9999.0,1.0,-9999.0,4.31,9.9763,1.0,18.5082,1.0,31.424,1.0,49.9354,1.0,-9999.0,1.0,0.583804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7799,3.0,636.968,1.0,-9999.0,4.31,343.793,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-12 14:00:00,6,-9999.0,1.0,982.987,3.0,0.2361,1.0,8.15327,1.0,32.0605,1.0,40.2171,1.0,-9999.0,1.0,2.00997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82351,3.0,636.149,1.0,-9999.0,4.31,567.143,1.0,-3.54769,3.0,-9999.0,4.31
2017-09-12 15:00:00,6,-9999.0,1.0,72.8728,1.0,0.0,3.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79453,3.0,635.881,1.0,-9999.0,4.31,322.679,1.0,-8.23794,3.0,-9999.0,4.31
2017-09-12 16:00:00,6,-9999.0,1.0,88.644,1.0,8.775,1.0,41.0426,1.0,25.9436,1.0,66.9833,1.0,-9999.0,1.0,1.63823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76564,3.0,635.727,1.0,-9999.0,4.31,343.041,1.0,0.0,3.0,-9999.0,4.31
2017-09-12 17:00:00,6,-9999.0,1.0,44.572,1.0,7.05,1.0,18.2896,1.0,19.0215,1.0,37.3117,1.0,-9999.0,1.0,1.15509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.83594,3.0,635.404,1.0,-9999.0,4.31,440.929,1.0,0.0,3.0,-9999.0,4.31
2017-09-12 18:00:00,6,-9999.0,1.0,32.1525,1.0,9.925,1.0,27.1663,1.0,24.0296,1.0,51.1954,1.0,-9999.0,1.0,1.99036,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.806,3.0,635.477,1.0,-9999.0,4.31,108.691,1.0,0.0,3.0,0.0,3.1
2017-09-12 19:00:00,6,-9999.0,1.0,39.8983,1.0,15.85,1.0,55.2132,1.0,24.5558,1.0,79.7736,1.0,-9999.0,1.0,2.93301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73333,3.0,635.559,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-12 20:00:00,6,-9999.0,1.0,36.0508,1.0,13.075,1.0,61.1879,1.0,21.9008,1.0,83.0915,1.0,-9999.0,1.0,2.54449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71867,3.0,635.901,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-12 21:00:00,6,-9999.0,1.0,51.7966,1.0,16.9,1.0,41.7569,1.0,16.7424,1.0,58.4954,1.0,-9999.0,1.0,1.8766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69719,3.0,637.507,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-12 22:00:00,6,-9999.0,1.0,42.1271,1.0,17.0,1.0,23.9393,1.0,15.6468,1.0,39.5832,1.0,-9999.0,1.0,1.27462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66672,3.0,638.54,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-12 23:00:00,6,-9999.0,1.0,16.3305,1.0,17.975,1.0,14.9272,1.0,16.2239,1.0,31.1503,1.0,-9999.0,1.0,1.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65222,3.0,638.647,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 00:00:00,6,-9999.0,1.0,19.9491,1.0,9.225,1.0,10.0617,1.0,14.4585,1.0,24.5221,1.0,-9999.0,1.0,0.842405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65331,3.0,638.696,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 01:00:00,6,-9999.0,1.0,11.1144,1.0,12.9,1.0,15.6933,1.0,14.1835,1.0,29.8765,1.0,-9999.0,1.0,0.742508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65714,3.0,638.436,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 02:00:00,6,-9999.0,1.0,22.8474,1.0,1.3,1.0,23.6647,2.3,15.8119,1.0,39.4738,1.0,-9999.0,1.0,0.782345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65928,3.0,638.13,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 03:00:00,6,-9999.0,1.0,33.8601,1.0,15.625,1.0,17.7921,1.0,15.0588,1.0,32.8478,1.0,-9999.0,1.0,0.76243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65989,3.0,637.675,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 04:00:00,6,-9999.0,1.0,40.911,1.0,16.975,1.0,16.6182,1.0,11.9665,1.0,28.5876,1.0,-9999.0,1.0,0.701007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65906,3.0,637.535,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 05:00:00,6,-9999.0,1.0,18.2923,1.0,42.35,2.3,40.6586,1.0,11.5842,1.0,52.2432,1.0,-9999.0,1.0,0.887885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65914,3.0,637.763,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 06:00:00,6,-9999.0,1.0,14.0508,1.0,4.975,1.0,88.45,1.0,11.9226,1.0,100.369,1.0,-9999.0,1.0,1.50441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65972,3.0,637.957,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,-9999.0,4.31
2017-09-13 07:00:00,6,-9999.0,1.0,44.6059,1.0,35.2,1.0,102.011,1.0,12.9617,1.0,114.99,1.0,-9999.0,1.0,2.09386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66386,3.0,638.312,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,-9999.0,4.31
2017-09-13 08:00:00,6,-9999.0,1.0,59.809,1.0,16.5006,1.0,111.19,1.0,15.0042,1.0,126.19,1.0,-9999.0,1.0,2.19238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67445,3.0,638.664,1.0,-9999.0,4.31,56.6819,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 09:00:00,6,-9999.0,1.0,70.8601,1.0,2.35,1.0,100.173,1.0,20.8854,1.0,121.056,1.0,-9999.0,1.0,2.17439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69757,3.0,638.755,1.0,-9999.0,4.31,209.324,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 10:00:00,6,-9999.0,1.0,83.8347,1.0,18.5986,1.0,48.7822,1.0,31.7375,1.0,80.5181,1.0,-9999.0,1.0,1.83596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72504,3.0,638.616,1.0,-9999.0,4.31,178.689,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 11:00:00,6,-9999.0,1.0,88.9364,1.0,26.8111,1.0,20.934,1.0,44.6814,1.0,65.6107,1.0,-9999.0,1.0,1.87614,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74922,3.0,638.464,1.0,-9999.0,4.31,338.967,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 12:00:00,6,-9999.0,1.0,98.8728,2.3,32.8583,1.0,11.2854,1.0,29.4165,1.0,40.7003,1.0,-9999.0,1.0,1.39186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78624,3.0,637.848,1.0,-9999.0,4.31,634.94,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 13:00:00,6,-9999.0,1.0,57.54,1.0,1.7555,1.0,9.93667,1.0,25.6589,1.0,35.596,1.0,-9999.0,1.0,1.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81768,3.0,637.019,1.0,-9999.0,4.31,660.503,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 14:00:00,6,-9999.0,1.0,51.0762,1.0,13.693,1.0,13.5785,1.0,31.9474,1.0,45.5228,1.0,-9999.0,1.0,1.36908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81393,3.0,636.26,1.0,-9999.0,4.31,249.159,1.0,0.0,3.0,-9999.0,4.31
2017-09-13 15:00:00,6,-9999.0,1.0,60.8728,1.0,14.0,1.0,11.9851,1.0,47.2835,2.3,59.2735,1.0,-9999.0,1.0,1.59194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76617,3.0,635.987,1.0,-9999.0,4.31,256.524,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 16:00:00,6,-9999.0,1.0,67.9108,1.0,32.5513,1.0,14.5496,1.0,45.2272,1.0,59.7782,1.0,-9999.0,1.0,1.39308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73608,3.0,635.914,1.0,-9999.0,4.31,115.612,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 17:00:00,6,-9999.0,1.0,57.125,1.0,20.325,1.0,22.541,1.0,33.6914,1.0,56.2308,1.0,-9999.0,1.0,1.40832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72301,3.0,636.027,1.0,-9999.0,4.31,19.3767,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 18:00:00,6,-9999.0,1.0,35.2496,1.0,13.1652,1.0,44.9515,1.0,35.2043,1.0,80.1564,1.0,-9999.0,1.0,2.15664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71886,3.0,636.167,1.0,-9999.0,4.31,19.8774,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 19:00:00,6,-9999.0,1.0,79.4279,1.0,29.5986,1.0,66.4014,1.0,33.5911,1.0,99.9911,1.0,-9999.0,1.0,2.49873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70401,3.0,636.655,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 20:00:00,6,-9999.0,1.0,78.0254,1.0,34.8819,1.0,86.8565,1.0,26.0661,1.0,112.922,1.0,-9999.0,1.0,2.65084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69551,3.0,637.305,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 21:00:00,6,-9999.0,1.0,105.644,1.0,31.0944,1.0,108.19,1.0,21.8383,1.0,130.023,1.0,-9999.0,1.0,3.00159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,637.846,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 22:00:00,6,-9999.0,1.0,108.962,2.3,26.118,1.0,107.153,2.3,21.199,1.0,128.356,2.3,-9999.0,1.0,3.13071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,638.258,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-13 23:00:00,6,-9999.0,1.0,83.3305,1.0,26.0,1.0,100.747,2.3,19.701,1.0,120.449,1.0,-9999.0,1.0,2.95421,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68936,3.0,638.458,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 00:00:00,6,-9999.0,1.0,62.2669,1.0,24.0472,1.0,62.4399,2.3,16.7183,1.0,79.1532,2.3,-9999.0,1.0,1.95051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68958,3.0,638.612,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 01:00:00,6,-9999.0,1.0,48.1779,1.0,20.0944,1.0,26.5957,1.0,14.4749,1.0,41.0701,1.0,-9999.0,1.0,1.15626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68978,3.0,638.425,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 02:00:00,6,-9999.0,1.0,44.0508,1.0,23.9055,1.0,19.4828,1.0,13.6256,1.0,33.1101,1.0,-9999.0,1.0,0.99845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68415,3.0,637.931,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
