,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-10 21:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6527,1.0,86.574,1.0,604.221,1.0,0.0,1.0,6.0,3.1,16.3714,1.0,0.346083,1.0
2016-12-10 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.960139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5992,1.0,90.6997,1.0,604.698,1.0,0.0,1.0,6.0,3.1,15.8496,1.0,0.334833,1.0
2016-12-10 23:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.788194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4442,1.0,91.7215,1.0,604.951,1.0,2.5,1.0,6.0,3.1,15.835,1.0,0.308667,1.0
2016-12-11 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.201,1.0,93.6779,1.0,604.849,1.0,5.0,1.0,6.0,3.1,15.2971,1.0,0.209667,1.0
2016-12-11 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9937,1.0,94.6042,1.0,604.539,1.0,1.5,1.0,6.0,3.1,15.294,1.0,0.233583,1.0
2016-12-11 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3828,1.0,94.7885,1.0,604.086,1.0,1.5,1.0,6.0,3.1,14.3649,1.0,0.264833,1.0
2016-12-11 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0736,1.0,94.9219,1.0,603.761,1.0,0.0,1.0,6.0,3.1,13.4639,1.0,1.10983,1.0
2016-12-11 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7476,1.0,94.9569,1.0,603.624,1.0,0.0,1.0,6.0,3.1,13.3969,1.0,0.46975,1.0
2016-12-11 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2783,1.0,95.0319,1.0,603.546,1.0,0.0,1.0,6.0,3.1,13.4717,1.0,0.2,1.0
2016-12-11 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1297,1.0,95.074,1.0,603.776,1.0,0.0,1.0,6.76111,1.0,13.4738,1.0,0.222917,1.0
2016-12-11 07:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.698,1.0,95.0389,1.0,604.203,1.0,0.0,1.0,27.2028,1.0,14.061,1.0,0.2455,1.0
2016-12-11 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.389,1.0,94.2225,1.0,604.816,1.0,0.0,1.0,104.778,1.0,15.104,1.0,0.30725,1.0
2016-12-11 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.605,1.0,88.2039,1.0,605.084,1.0,0.0,1.0,246.994,1.0,16.6446,1.0,0.35925,1.0
2016-12-11 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.011,1.0,81.3056,1.0,605.086,1.0,0.0,1.0,425.011,1.0,17.8008,1.0,0.55175,1.0
2016-12-11 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.347,1.0,74.8918,1.0,604.878,1.0,0.0,1.0,526.075,1.0,18.935,1.0,1.81808,1.0
2016-12-11 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.813,1.0,64.9249,1.0,604.394,1.0,0.0,1.0,656.614,1.0,20.9308,1.0,1.45817,1.0
2016-12-11 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.046,1.0,58.4769,1.0,603.706,1.0,0.0,1.0,735.822,1.0,22.4926,1.0,1.8975,1.0
2016-12-11 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.125,1.0,54.7175,1.0,603.079,1.0,0.0,1.0,266.103,1.0,22.8107,1.0,0.661333,1.0
2016-12-11 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7739,3.1,53.7514,1.0,602.501,1.0,0.0,1.0,243.622,1.0,23.3153,1.0,0.2,1.0
2016-12-11 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.842,1.0,48.9282,1.0,602.16,1.0,0.0,1.0,316.564,1.0,24.3025,1.0,0.583917,1.0
2016-12-11 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.72,1.0,57.5128,1.0,602.201,1.0,0.0,1.0,102.678,1.0,22.5746,1.0,0.978083,1.0
2016-12-11 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3399,1.0,63.7429,1.0,602.477,1.0,0.0,1.0,19.0417,1.0,19.5307,1.0,2.34992,1.0
2016-12-11 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4485,1.0,68.2901,1.0,602.894,1.0,0.0,1.0,6.0,3.1,18.0735,1.0,2.55775,1.0
2016-12-11 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4886,1.0,79.9857,1.0,603.532,1.0,0.0,1.0,6.0,3.1,17.035,1.0,0.762583,1.0
2016-12-11 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9655,1.0,85.5285,1.0,604.205,1.0,0.0,1.0,6.0,3.1,16.3994,1.0,0.256833,1.0
2016-12-11 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8943,1.0,84.4715,1.0,604.665,1.0,0.0,1.0,6.0,3.1,16.7197,1.0,0.600333,1.0
2016-12-11 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.961528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4919,1.0,87.5346,1.0,604.75,1.0,0.0,1.0,6.0,3.1,16.3747,1.0,0.422083,1.0
2016-12-12 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5525,1.0,88.6771,1.0,604.856,1.0,0.0,1.0,6.0,3.1,16.1214,1.0,0.4805,1.0
2016-12-12 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6115,1.0,89.9504,1.0,604.624,1.0,0.0,1.0,6.0,1.0,15.714,1.0,0.811,1.0
2016-12-12 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6503,1.0,90.3746,1.0,604.243,1.0,0.0,1.0,6.0,1.0,15.5181,1.0,0.519917,1.0
2016-12-12 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9396,1.0,89.5765,1.0,603.861,1.0,0.0,1.0,6.0,1.0,15.6447,1.0,0.219417,1.0
2016-12-12 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0335,1.0,91.7479,1.0,603.813,1.0,0.0,1.0,6.0,1.0,15.4933,1.0,0.32375,1.0
2016-12-12 05:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4983,1.0,92.0096,1.0,603.946,1.0,0.0,1.0,6.0,1.0,15.1269,1.0,0.203833,1.0
2016-12-12 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4163,1.0,91.4626,1.0,604.18,1.0,0.5,1.0,6.0,1.0,14.3736,1.0,0.931583,1.0
2016-12-12 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7288,1.0,90.0536,1.0,604.549,1.0,0.0,1.0,35.7694,1.0,14.6925,1.0,0.435417,1.0
2016-12-12 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.258,1.0,90.5969,1.0,605.003,1.0,0.0,1.0,80.9472,1.0,15.8847,1.0,0.256667,1.0
2016-12-12 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.757,1.0,86.8017,1.0,605.431,1.0,0.0,1.0,200.464,1.0,17.1539,1.0,0.646,1.0
2016-12-12 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.523,1.0,83.3887,1.0,605.286,1.0,0.0,1.0,326.131,1.0,18.1585,1.0,0.34925,1.0
2016-12-12 11:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.246,1.0,72.5086,1.0,604.922,1.0,0.0,1.0,578.936,1.0,20.0131,1.0,1.488,1.0
2016-12-12 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.323,1.0,67.7276,1.0,604.515,1.0,0.0,1.0,417.836,1.0,20.9271,1.0,1.03475,1.0
2016-12-12 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.395,1.0,63.2686,1.0,603.901,1.0,0.0,1.0,544.2,1.0,21.7714,1.0,2.28675,1.0
2016-12-12 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.381,1.0,55.8974,1.0,603.218,1.0,0.0,1.0,493.144,1.0,23.0149,1.0,2.08383,1.0
2016-12-12 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.659,1.0,45.5381,1.0,602.842,1.0,0.0,1.0,476.089,1.0,23.6743,1.0,2.00192,1.0
2016-12-12 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.33,1.0,44.4922,1.0,602.617,1.0,0.0,1.0,246.572,1.0,23.7435,1.0,0.965417,1.0
2016-12-12 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3256,1.0,47.1461,1.0,602.601,1.0,0.0,1.0,144.769,1.0,22.9826,1.0,0.483333,1.0
2016-12-12 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7164,1.0,55.0131,1.0,602.694,1.0,0.0,1.0,38.5833,1.0,21.2349,1.0,0.768667,1.0
2016-12-12 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1058,1.0,65.3699,1.0,603.049,1.0,0.0,1.0,6.0,1.0,18.1831,1.0,1.15408,1.0
2016-12-12 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8907,1.0,75.2325,1.0,603.844,1.0,0.0,1.0,6.0,1.0,16.8103,1.0,1.81208,1.0
2016-12-12 21:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5722,1.0,82.075,1.0,604.577,1.0,0.0,1.0,6.0,1.0,16.3971,1.0,1.08283,1.0
2016-12-12 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9887,1.0,87.4644,1.0,605.029,1.0,0.0,1.0,6.0,1.0,16.1643,1.0,0.3625,1.0
2016-12-12 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8242,1.0,87.9861,1.0,605.24,1.0,0.0,1.0,6.0,1.0,16.0876,1.0,0.235417,1.0
2016-12-13 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6777,1.0,88.0312,1.0,605.095,1.0,0.0,1.0,6.0,1.0,15.8296,1.0,0.22175,1.0
2016-12-13 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8376,1.0,88.8314,1.0,604.815,1.0,0.0,1.0,6.0,1.0,15.6999,1.0,0.416417,1.0
2016-12-13 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3298,1.0,87.1285,1.0,604.224,1.0,0.0,1.0,6.0,1.0,15.5182,1.0,1.34775,1.0
2016-12-13 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6914,1.0,88.7936,1.0,603.782,1.0,0.0,1.0,6.0,1.0,15.3232,1.0,0.273167,1.0
2016-12-13 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6879,1.0,89.6164,1.0,603.932,1.0,0.0,1.0,6.0,1.0,15.3982,1.0,0.6865,1.0
2016-12-13 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0204,1.0,89.7707,1.0,604.027,1.0,0.0,1.0,6.0,1.0,15.6374,1.0,0.2,1.0
2016-12-13 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.762,1.0,91.165,1.0,604.361,1.0,0.0,1.0,6.0,1.0,15.7651,1.0,0.201417,1.0
2016-12-13 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.758,1.0,92.1807,1.0,604.705,1.0,0.0,1.0,11.9222,1.0,15.8399,1.0,0.268583,1.0
2016-12-13 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.302,1.0,92.7592,1.0,604.864,1.0,0.0,1.0,88.1556,1.0,16.1369,1.0,0.32525,1.0
2016-12-13 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.864,1.0,87.284,1.0,605.253,1.0,0.0,1.0,178.075,1.0,17.3736,1.0,0.244917,1.0
2016-12-13 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.636,1.0,81.6133,1.0,605.49,1.0,0.0,1.0,254.892,1.0,18.5303,1.0,0.61925,1.0
2016-12-13 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.973,1.0,71.7894,1.0,605.24,1.0,0.0,1.0,296.72,1.0,19.8196,1.0,0.702167,1.0
2016-12-13 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.25,1.0,67.2325,1.0,604.847,1.0,0.0,1.0,389.447,1.0,20.7461,1.0,0.6965,1.0
2016-12-13 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.312,1.0,62.0646,1.0,604.43,1.0,0.0,1.0,422.086,1.0,21.9076,1.0,1.05342,1.0
2016-12-13 14:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.708,1.0,63.0314,1.0,603.676,1.0,0.0,1.0,370.8,1.0,21.9932,1.0,1.75975,1.0
2016-12-13 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.238,1.0,66.7607,1.0,602.99,1.0,0.0,1.0,265.303,1.0,21.3411,1.0,1.82967,1.0
2016-12-13 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.451,1.0,59.116,1.0,602.613,1.0,0.0,1.0,298.506,1.0,22.8949,1.0,0.770583,1.0
2016-12-13 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.709,1.0,59.4261,1.0,602.498,1.0,0.0,1.0,178.106,1.0,23.1249,1.0,0.885333,1.0
2016-12-13 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.961,1.0,72.0464,1.0,602.728,1.0,0.0,1.0,30.2472,1.0,20.8056,1.0,0.343333,1.0
2016-12-13 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3499,1.0,79.5428,1.0,603.094,1.0,0.0,1.0,6.0,1.0,18.6589,1.0,0.303917,1.0
2016-12-13 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5162,1.0,85.1028,1.0,603.681,1.0,0.0,1.0,6.0,1.0,18.2757,1.0,0.4455,1.0
2016-12-13 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.710139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.923,1.0,88.5181,1.0,604.366,1.0,0.0,1.0,6.0,1.0,17.8214,1.0,0.3595,1.0
2016-12-13 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.609028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9304,1.0,87.265,1.0,604.945,1.0,0.0,1.0,6.0,1.0,17.3892,1.0,0.423333,1.0
2016-12-13 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.557083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.395,1.0,88.7787,1.0,605.059,1.0,0.5,1.0,6.00278,1.0,17.0744,1.0,0.349,1.0
2016-12-14 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.73625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9584,1.0,92.4083,1.0,605.33,1.0,0.5,1.0,6.09722,1.0,16.5424,1.0,0.405,1.0
2016-12-14 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.479,1.0,93.089,1.0,605.064,1.0,1.5,1.0,6.0,1.0,15.9926,1.0,0.365167,1.0
2016-12-14 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1361,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8157,1.0,88.9799,1.0,604.7,1.0,1.5,1.0,6.0,1.0,15.0197,1.0,0.80925,1.0
2016-12-14 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2594,1.0,92.9419,1.0,604.309,1.0,0.0,1.0,6.0,1.0,14.535,1.0,0.799417,1.0
2016-12-14 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1662,1.0,93.5559,1.0,604.008,1.0,0.0,1.0,6.0,1.0,14.3864,1.0,0.422392,1.0
