,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-10 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3942,1.0,81.2806,1.0,605.943,1.0,0.0,1.0,0.0,1.0,17.1704,1.0,0.09925,1.0
2016-06-10 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.864,1.0,82.0283,1.0,606.191,1.0,0.0,1.0,0.0,1.0,16.6542,1.0,0.0118333,1.0
2016-06-11 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.138,1.0,84.6181,1.0,606.248,1.0,0.0,1.0,0.0,1.0,16.1479,1.0,0.02275,1.0
2016-06-11 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.835694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2803,1.0,88.2361,1.0,605.699,1.0,0.0,1.0,0.0,1.0,15.7685,1.0,0.00183333,1.0
2016-06-11 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7206,1.0,87.665,1.0,605.381,1.0,0.0,1.0,0.0,1.0,15.4383,1.0,0.22825,1.0
2016-06-11 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7033,1.0,87.3882,1.0,605.185,1.0,0.0,1.0,0.0,1.0,14.9225,1.0,0.264083,1.0
2016-06-11 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8491,1.0,83.2408,1.0,605.331,1.0,0.0,1.0,0.0,1.0,14.5631,1.0,0.48325,1.0
2016-06-11 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5317,1.0,84.3695,1.0,605.32,1.0,0.0,1.0,0.0,1.0,14.125,1.0,1.249,1.0
2016-06-11 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8722,1.0,87.3504,1.0,605.616,1.0,0.0,1.0,0.0,1.0,13.8583,1.0,0.0195833,1.0
2016-06-11 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8453,1.0,86.605,1.0,605.914,1.0,0.0,1.0,22.7806,1.0,14.0467,1.0,0.00283333,1.0
2016-06-11 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.52,1.0,85.4283,1.0,606.103,1.0,0.0,1.0,88.0556,1.0,15.575,1.0,0.0295,1.0
2016-06-11 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.514,1.0,82.6837,1.0,606.389,1.0,0.0,1.0,246.686,1.0,17.1307,1.0,0.271583,1.0
2016-06-11 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.036,1.0,74.9903,1.0,606.06,1.0,0.0,1.0,539.781,1.0,18.5914,1.0,1.66825,1.0
2016-06-11 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.458,1.0,62.5797,1.0,605.776,1.0,0.0,1.0,710.125,1.0,20.5722,1.0,2.43375,1.0
2016-06-11 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.078,1.0,53.9971,1.0,605.348,1.0,0.0,1.0,832.339,1.0,22.3424,1.0,2.96133,1.0
2016-06-11 13:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.945,1.0,45.7382,1.0,604.924,1.0,0.0,1.0,822.258,1.0,23.8883,1.0,2.48225,1.0
2016-06-11 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.133,1.0,44.0207,1.0,604.31,1.0,0.0,1.0,680.15,1.0,24.0342,1.0,3.19625,1.0
2016-06-11 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.34,1.0,45.0917,1.0,603.976,1.0,0.0,1.0,467.175,1.0,23.4468,1.0,3.19067,1.0
2016-06-11 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.518,1.0,49.0265,1.0,603.825,1.0,0.0,1.0,135.144,1.0,22.1162,1.0,3.98067,1.0
2016-06-11 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.027,1.0,49.075,1.0,603.928,1.0,0.0,1.0,102.981,1.0,22.0657,1.0,2.30242,1.0
2016-06-11 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8562,1.0,53.0335,1.0,604.315,1.0,0.0,1.0,24.8056,1.0,21.0933,1.0,1.28783,1.0
2016-06-11 19:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.368,1.0,58.379,1.0,604.751,1.0,0.0,1.0,0.0388889,1.0,19.6243,1.0,2.24875,1.0
2016-06-11 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3035,1.0,67.191,1.0,605.447,1.0,0.0,1.0,0.0,1.0,18.4031,1.0,0.795833,1.0
2016-06-11 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9175,1.0,70.8625,1.0,606.126,1.0,0.0,1.0,0.0,1.0,17.9206,1.0,1.09417,1.0
2016-06-11 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1593,1.0,77.3642,1.0,606.52,1.0,0.0,1.0,0.0,1.0,16.9804,1.0,0.601417,1.0
2016-06-11 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4902,1.0,79.1921,1.0,606.753,1.0,0.0,1.0,0.0,1.0,16.6199,1.0,0.100333,1.0
2016-06-12 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8001,1.0,84.6333,1.0,606.792,1.0,0.0,1.0,0.0,1.0,15.9454,1.0,0.29625,1.0
2016-06-12 01:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2239,1.0,84.8493,1.0,606.501,1.0,0.0,1.0,0.0,1.0,15.6444,1.0,0.614917,1.0
2016-06-12 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4183,1.0,83.8189,1.0,606.008,1.0,0.0,1.0,0.0,1.0,15.4042,1.0,0.0534167,1.0
2016-06-12 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1475,1.0,85.2086,1.0,605.539,1.0,0.0,1.0,0.0,1.0,15.2678,1.0,0.296067,1.0
2016-06-12 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8979,1.0,86.4661,1.0,605.603,1.0,0.0,1.0,0.0,1.0,14.731,1.0,0.691,1.0
2016-06-12 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1202,1.0,80.8699,1.0,605.701,1.0,0.0,1.0,0.0,1.0,14.616,1.0,1.24142,1.0
2016-06-12 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9043,1.0,84.1725,1.0,605.661,1.0,0.0,1.0,0.0,1.0,14.0717,1.0,0.677167,1.0
2016-06-12 07:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8046,1.0,88.1937,1.0,605.837,1.0,0.0,1.0,5.03333,1.0,13.756,1.0,0.81275,1.0
2016-06-12 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2897,1.0,87.1458,1.0,606.181,1.0,0.0,1.0,114.022,1.0,14.7901,1.0,0.0783333,1.0
2016-06-12 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.687,1.0,71.4504,1.0,606.377,1.0,0.0,1.0,442.917,1.0,18.9197,1.0,0.353417,1.0
2016-06-12 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.372,1.0,66.2279,1.0,606.084,1.0,0.0,1.0,609.197,1.0,19.6774,1.0,1.67867,1.0
2016-06-12 11:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.75,1.0,57.9335,1.0,605.617,1.0,0.0,1.0,747.406,1.0,21.2938,1.0,2.74633,1.0
2016-06-12 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.145,1.0,48.8904,1.0,605.16,1.0,0.0,1.0,789.881,1.0,23.461,1.0,2.19142,1.0
2016-06-12 13:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.54,1.0,36.5844,1.0,604.692,1.0,0.0,1.0,816.361,1.0,24.9717,1.0,2.09967,1.0
2016-06-12 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.865,1.0,37.054,1.0,604.114,1.0,0.0,1.0,685.917,1.0,25.7999,1.0,2.10908,1.0
2016-06-12 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.835,1.0,38.1626,1.0,603.911,1.0,0.0,1.0,659.867,1.0,25.3586,1.0,3.60567,1.0
2016-06-12 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4004,1.0,37.3856,1.0,603.937,1.0,0.0,1.0,390.55,1.0,25.0192,1.0,2.50967,1.0
2016-06-12 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.48,1.0,40.3286,1.0,603.973,1.0,0.0,1.0,123.778,1.0,24.0229,1.0,1.07775,1.0
2016-06-12 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5561,1.0,47.844,1.0,604.522,1.0,0.0,1.0,14.7083,1.0,21.6396,1.0,1.172,1.0
2016-06-12 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9479,1.0,59.3085,1.0,604.944,1.0,0.0,1.0,0.0,1.0,18.9519,1.0,2.26117,1.0
2016-06-12 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6744,1.0,59.4633,1.0,605.169,1.0,0.0,1.0,0.0,1.0,18.2283,1.0,2.01025,1.0
2016-06-12 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9302,1.0,62.7086,1.0,605.43,1.0,0.0,1.0,0.0,1.0,17.4919,1.0,2.5105,1.0
2016-06-12 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5694,1.0,70.2951,1.0,605.812,1.0,0.0,1.0,0.0,1.0,17.3625,1.0,1.46258,1.0
2016-06-12 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1117,1.0,74.1612,1.0,606.291,1.0,0.0,1.0,0.0,1.0,17.2618,1.0,0.610417,1.0
2016-06-13 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1879,1.0,79.5761,1.0,606.17,1.0,0.0,1.0,0.0,1.0,16.7958,1.0,0.30775,1.0
2016-06-13 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3631,1.0,82.0486,1.0,605.464,1.0,0.0,1.0,0.0,1.0,16.4889,1.0,0.6525,1.0
2016-06-13 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.758,1.0,85.6363,1.0,605.078,1.0,0.0,1.0,0.0,1.0,16.1961,1.0,0.458167,1.0
2016-06-13 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8652,1.0,86.6869,1.0,604.847,1.0,0.0,1.0,0.0,1.0,15.7414,1.0,0.698083,1.0
2016-06-13 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1867,1.0,88.7896,1.0,604.852,1.0,0.0,1.0,0.0,1.0,15.2864,1.0,0.151583,1.0
2016-06-13 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8016,1.0,84.7907,1.0,605.016,1.0,0.0,1.0,0.0,1.0,15.1325,1.0,0.0385833,1.0
2016-06-13 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0994,1.0,81.4619,1.0,604.877,1.0,0.0,1.0,0.0,1.0,14.7772,1.0,0.220083,1.0
2016-06-13 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.08,1.0,84.2903,1.0,605.411,1.0,0.0,1.0,28.4361,1.0,14.9265,1.0,0.00025,1.0
2016-06-13 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.831,1.0,86.609,1.0,605.812,1.0,0.0,1.0,106.081,1.0,15.8779,1.0,0.0991667,1.0
2016-06-13 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.593,1.0,78.4699,1.0,605.781,1.0,0.0,1.0,381.883,1.0,17.9813,1.0,0.281417,1.0
2016-06-13 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.827,1.0,68.2918,1.0,605.62,1.0,0.0,1.0,501.553,1.0,19.7236,1.0,1.11025,1.0
2016-06-13 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.408,1.0,56.8658,1.0,605.44,1.0,0.0,1.0,644.478,1.0,21.5179,1.0,1.30783,1.0
2016-06-13 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.508,1.0,48.9132,1.0,605.101,1.0,0.0,1.0,563.772,1.0,22.8878,1.0,1.25233,1.0
2016-06-13 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.568,1.0,43.3624,1.0,604.445,1.0,0.0,1.0,596.856,1.0,24.2335,1.0,1.49925,1.0
2016-06-13 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.212,1.0,38.7603,1.0,603.821,1.0,0.0,1.0,449.3,1.0,24.8349,1.0,1.54925,1.0
2016-06-13 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5185,1.0,38.2736,1.0,603.332,1.0,0.0,1.0,401.744,1.0,25.0419,1.0,1.69817,1.0
2016-06-13 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.534,1.0,38.4249,1.0,602.977,1.0,0.0,1.0,267.619,1.0,24.0146,1.0,2.81233,1.0
2016-06-13 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1062,1.0,43.0692,1.0,603.057,1.0,0.0,1.0,116.678,1.0,22.9383,1.0,2.56433,1.0
2016-06-13 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7572,1.0,51.9451,1.0,603.141,1.0,0.0,1.0,28.6722,1.0,21.0654,1.0,4.622,1.0
2016-06-13 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6529,1.0,61.7667,1.0,603.763,1.0,0.0,1.0,0.0,1.0,19.5121,1.0,0.990833,1.0
2016-06-13 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7141,1.0,63.8496,1.0,604.41,1.0,0.0,1.0,0.0,1.0,18.711,1.0,0.99025,1.0
2016-06-13 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8593,1.0,70.8307,1.0,604.743,1.0,0.0,1.0,0.0,1.0,17.8758,1.0,1.11258,1.0
2016-06-13 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1708,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3518,1.0,73.364,1.0,605.077,1.0,0.0,1.0,0.0,1.0,17.4674,1.0,1.70833,1.0
2016-06-13 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5475,1.0,76.3737,1.0,605.264,1.0,0.0,1.0,0.0,1.0,16.9937,1.0,0.972833,1.0
2016-06-14 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9688,1.0,77.7543,1.0,605.166,1.0,0.0,1.0,0.0,1.0,16.6665,1.0,0.541917,1.0
2016-06-14 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3499,1.0,83.16,1.0,604.713,1.0,0.0,1.0,0.0,1.0,16.0987,1.0,0.205167,1.0
2016-06-14 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7975,1.0,79.0115,1.0,604.487,1.0,0.0,1.0,0.0,1.0,16.4018,1.0,0.0126667,1.0
2016-06-14 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0236,1.0,83.644,1.0,604.439,1.0,0.0,1.0,0.0,1.0,16.0461,1.0,0.01625,1.0
2016-06-14 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1121,1.0,87.8414,1.0,604.334,1.0,0.0,1.0,0.0,1.0,15.4736,1.0,0.227917,1.0
2016-06-14 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.383,1.0,90.141,1.0,604.072,1.0,0.0,1.0,0.0,1.0,15.1808,1.0,0.5065,1.0
