,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-07 15:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.6,-1.0,40.6,-1.0,78.2,-1.0,8.8,-1.0,2.0,-1.0,4.9,-1.0,-9999.0,1.0,21.3,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 16:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.6,-1.0,38.2,-1.0,45.9,-1.0,16.5,-1.0,1.2,-1.0,5.4,-1.0,-9999.0,1.0,206.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 17:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.0,-1.0,42.5,-1.0,57.5,-1.0,7.6,-1.0,1.3,-1.0,4.6,-1.0,-9999.0,1.0,216.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 18:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.3,-1.0,52.5,-1.0,91.8,-1.0,2.1,-1.0,1.9,-1.0,3.4,-1.0,-9999.0,1.0,277.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 19:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,75.6,-1.0,56.6,-1.0,132.3,-1.0,1.0,-1.0,2.6,-1.0,4.2,-1.0,-9999.0,1.0,292.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 20:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.0,-1.0,51.2,-1.0,95.2,-1.0,0.8,-1.0,1.9,-1.0,4.7,-1.0,-9999.0,1.0,229.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 21:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.7,-1.0,47.1,-1.0,114.8,-1.0,0.9,-1.0,2.3,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-07 22:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.6,-1.0,38.7,-1.0,119.3,-1.0,0.9,-1.0,2.1,-1.0,4.4,-1.0,-9999.0,1.0,226.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 23:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,74.0,-1.0,33.1,-1.0,107.1,-1.0,0.8,-1.0,2.0,-1.0,4.2,-1.0,-9999.0,1.0,247.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-08 00:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,89.2,-1.0,29.5,-1.0,118.8,-1.0,0.8,-1.0,2.1,-1.0,4.0,-1.0,-9999.0,1.0,205.3,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-08 01:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.3,-1.0,24.9,-1.0,101.2,-1.0,0.8,-1.0,1.8,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 02:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.5,-1.0,22.3,-1.0,76.8,-1.0,0.8,-1.0,1.4,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 03:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.6,-1.0,21.4,-1.0,73.0,-1.0,1.1,-1.0,1.2,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 04:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.4,-1.0,20.8,-1.0,60.2,-1.0,0.8,-1.0,1.1,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 05:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.5,-1.0,22.5,-1.0,62.9,-1.0,1.0,-1.0,1.1,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 06:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.7,-1.0,20.1,-1.0,77.8,-1.0,1.0,-1.0,1.2,-1.0,6.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 07:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,88.7,-1.0,22.4,-1.0,111.1,-1.0,1.1,-1.0,1.9,-1.0,7.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 08:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,1.0,89.8,-1.0,29.5,-1.0,119.3,-1.0,1.1,-1.0,2.0,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 09:00:00,12,73.0,-1.0,-9999.0,4.31,-9999.0,1.0,77.4,-1.0,40.5,-1.0,117.8,-1.0,2.2,-1.0,1.9,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 10:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.9,-1.0,29.9,-1.0,57.8,-1.0,9.7,-1.0,1.1,-1.0,7.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 11:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,29.9,-1.0,39.3,-1.0,24.8,-1.0,1.0,-1.0,17.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 12:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.7,-1.0,23.2,-1.0,25.9,-1.0,51.6,-1.0,0.8,-1.0,10.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 13:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.0,-1.0,24.4,-1.0,24.4,-1.0,58.3,-1.0,0.9,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 14:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.1,-1.0,16.0,-1.0,17.1,-1.0,45.1,-1.0,0.7,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 15:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.5,-1.0,10.9,-1.0,12.4,-1.0,34.4,-1.0,0.5,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 16:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,20.7,-1.0,32.8,-1.0,12.9,-1.0,0.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 17:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.3,-1.0,22.0,-1.0,34.4,-1.0,7.9,-1.0,0.9,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 18:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.2,-1.0,22.3,-1.0,42.5,-1.0,6.4,-1.0,1.0,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 19:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,21.3,-1.0,34.5,-1.0,4.8,-1.0,1.0,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 20:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.9,-1.0,26.5,-1.0,46.4,-1.0,1.9,-1.0,1.2,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 21:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.3,-1.0,24.8,-1.0,48.1,-1.0,1.0,-1.0,1.2,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 22:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,22.9,-1.0,41.5,-1.0,1.2,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-08 23:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.6,-1.0,20.1,-1.0,27.7,-1.0,2.7,-1.0,0.9,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 00:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.2,-1.0,19.2,-1.0,25.3,-1.0,1.7,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 01:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.6,-1.0,20.4,-1.0,34.0,-1.0,1.1,-1.0,0.9,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 02:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.1,-1.0,16.2,-1.0,19.3,-1.0,3.1,-1.0,0.7,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 03:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.8,-1.0,23.4,-1.0,28.2,-1.0,1.7,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 04:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.6,-1.0,19.5,-1.0,20.1,-1.0,1.8,-1.0,0.6,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 05:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.7,-1.0,20.6,-1.0,39.4,-1.0,1.0,-1.0,0.9,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 06:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.2,-1.0,21.0,-1.0,73.2,-1.0,1.0,-1.0,1.2,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 07:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,79.2,-1.0,21.0,-1.0,100.2,-1.0,0.9,-1.0,1.7,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 08:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,74.7,-1.0,24.8,-1.0,99.5,-1.0,1.3,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 09:00:00,12,84.0,-1.0,-9999.0,4.31,-9999.0,1.0,94.1,-1.0,41.9,-1.0,136.0,-1.0,2.4,-1.0,2.5,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 10:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.0,-1.0,27.8,-1.0,68.8,-1.0,4.1,-1.0,1.4,-1.0,9.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 11:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.9,-1.0,26.1,-1.0,46.9,-1.0,11.2,-1.0,1.1,-1.0,10.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 12:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.1,-1.0,33.6,-1.0,53.7,-1.0,16.0,-1.0,1.3,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 13:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.5,-1.0,25.4,-1.0,32.9,-1.0,34.5,-1.0,0.9,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 14:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,35.6,-1.0,45.5,-1.0,37.8,-1.0,1.1,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 15:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.9,-1.0,34.0,-1.0,38.0,-1.0,50.3,-1.0,1.1,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 16:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.0,-1.0,26.8,-1.0,40.8,-1.0,17.8,-1.0,1.2,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 17:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.7,-1.0,31.0,-1.0,55.7,-1.0,11.0,-1.0,1.3,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 18:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.4,-1.0,31.9,-1.0,70.4,-1.0,3.4,-1.0,1.7,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 19:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.1,-1.0,28.8,-1.0,86.0,-1.0,1.2,-1.0,2.0,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 20:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,55.0,-1.0,30.1,-1.0,85.1,-1.0,1.1,-1.0,1.9,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 21:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.0,-1.0,24.8,-1.0,60.8,-1.0,0.9,-1.0,1.4,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 22:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.5,-1.0,20.9,-1.0,42.4,-1.0,0.8,-1.0,1.1,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-09 23:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,18.9,-1.0,34.7,-1.0,0.9,-1.0,1.0,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 00:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.7,-1.0,13.6,-1.0,17.3,-1.0,3.0,-1.0,0.7,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 01:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.5,-1.0,13.8,-1.0,15.4,-1.0,2.8,-1.0,0.6,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 02:00:00,12,8.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.2,-1.0,16.4,-1.0,16.6,-1.0,1.6,-1.0,0.7,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 03:00:00,12,11.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,14.8,-1.0,13.2,-1.0,2.5,-1.0,0.5,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 04:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.5,-1.0,17.6,-1.0,18.2,-1.0,1.7,-1.0,0.7,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 05:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.3,-1.0,21.3,-1.0,26.6,-1.0,0.7,-1.0,0.7,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 06:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.5,-1.0,22.0,-1.0,47.5,-1.0,0.9,-1.0,1.0,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 07:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,100.3,-1.0,25.1,-1.0,125.5,-1.0,1.1,-1.0,2.1,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 08:00:00,12,73.0,-1.0,-9999.0,4.31,-9999.0,1.0,106.9,-1.0,32.0,-1.0,138.9,-1.0,1.5,-1.0,2.5,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 09:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.6,-1.0,35.6,-1.0,86.2,-1.0,3.5,-1.0,1.6,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 10:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.0,-1.0,46.0,-1.0,92.0,-1.0,6.5,-1.0,1.9,-1.0,9.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 11:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.9,-1.0,36.8,-1.0,65.7,-1.0,14.4,-1.0,1.5,-1.0,9.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 12:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.0,-1.0,32.4,-1.0,50.4,-1.0,25.0,-1.0,1.3,-1.0,7.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 13:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.8,-1.0,28.4,-1.0,46.2,-1.0,29.6,-1.0,1.2,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 14:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.2,-1.0,24.0,-1.0,44.2,-1.0,23.1,-1.0,1.2,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.8,-1.0,22.7,-1.0,40.5,-1.0,22.9,-1.0,1.3,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 16:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.7,-1.0,28.9,-1.0,69.6,-1.0,6.9,-1.0,1.7,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 17:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.8,-1.0,23.4,-1.0,59.2,-1.0,3.1,-1.0,1.4,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 18:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.2,-1.0,35.3,-1.0,83.5,-1.0,0.9,-1.0,1.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 19:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.8,-1.0,32.4,-1.0,85.2,-1.0,0.9,-1.0,2.2,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
