,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-10 16:00:00,6,-9999.0,1.0,28.0,1.0,9.0,3.0,20.2401,1.0,30.9057,1.0,51.1459,1.0,-9999.0,1.0,2.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 17:00:00,6,-9999.0,1.0,41.0,1.0,9.0,3.0,22.0756,1.0,38.3836,1.0,60.4592,1.0,-9999.0,1.0,2.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 18:00:00,6,-9999.0,1.0,34.0,1.0,9.0,3.0,48.5516,1.0,28.6918,1.0,77.2434,1.0,-9999.0,1.0,3.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 19:00:00,6,-9999.0,1.0,26.0,1.0,9.0,3.0,38.4635,1.0,28.937,1.0,67.4005,1.0,-9999.0,1.0,2.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 20:00:00,6,-9999.0,1.0,37.0,1.0,9.0,3.0,52.2743,1.0,31.287,1.0,83.5613,1.0,-9999.0,1.0,2.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 21:00:00,6,-9999.0,1.0,48.0,1.0,9.0,3.0,61.445,1.0,29.0701,1.0,90.5151,1.0,-9999.0,1.0,2.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 22:00:00,6,-9999.0,1.0,44.0,1.0,9.0,3.0,68.9886,1.0,22.7129,1.0,91.7016,1.0,-9999.0,1.0,2.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 23:00:00,6,-9999.0,1.0,49.0,1.0,9.0,3.0,55.3944,1.0,19.0709,1.0,74.4654,1.0,-9999.0,1.0,2.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 00:00:00,6,-9999.0,1.0,35.0,1.0,9.0,3.0,41.1971,1.0,15.3852,1.0,56.5823,1.0,-9999.0,1.0,1.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 01:00:00,6,-9999.0,1.0,24.0,1.0,9.0,3.0,34.7188,1.0,14.5852,1.0,49.3041,1.0,-9999.0,1.0,1.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 02:00:00,6,-9999.0,1.0,26.0,1.0,9.0,3.0,21.7163,1.0,13.1536,1.0,34.8699,1.0,-9999.0,1.0,1.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 03:00:00,6,-9999.0,1.0,18.0,1.0,9.0,3.0,31.8093,1.0,13.658,1.0,45.4673,1.0,-9999.0,1.0,1.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 04:00:00,6,-9999.0,1.0,42.0,1.0,9.0,3.0,38.4693,1.0,12.5099,1.0,50.9792,1.0,-9999.0,1.0,1.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 05:00:00,6,-9999.0,1.0,53.0,1.0,9.0,3.0,61.4596,1.0,12.7397,1.0,74.1994,1.0,-9999.0,1.0,1.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 06:00:00,6,-9999.0,1.0,47.0,1.0,9.0,3.0,74.6438,1.0,14.1287,1.0,88.7725,1.0,-9999.0,1.0,1.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 07:00:00,6,-9999.0,1.0,55.0,1.0,9.0,3.0,118.46,1.0,14.4118,1.0,132.871,1.0,-9999.0,1.0,2.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 08:00:00,6,-9999.0,1.0,43.0,1.0,9.0,3.0,100.081,1.0,21.7444,1.0,121.826,1.0,-9999.0,1.0,2.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 09:00:00,6,-9999.0,1.0,66.0,1.0,9.0,3.0,64.0548,1.0,30.3016,1.0,94.3564,1.0,-9999.0,1.0,2.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 10:00:00,6,-9999.0,1.0,32.0,1.0,-5.0,3.0,21.7307,1.0,23.8655,1.0,45.5962,1.0,-9999.0,1.0,1.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 11:00:00,6,-9999.0,1.0,110.0,2.2,36.0,1.0,31.6928,1.0,52.9959,1.0,84.6887,1.0,-9999.0,1.0,2.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 12:00:00,6,-9999.0,1.0,80.0,1.0,22.0,1.0,16.7136,1.0,37.0145,1.0,53.7281,1.0,-9999.0,1.0,2.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 13:00:00,6,-9999.0,1.0,85.0,1.0,44.0,1.0,27.1383,1.0,37.2068,1.0,64.3451,1.0,-9999.0,1.0,2.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 14:00:00,6,-9999.0,1.0,995.0,4.2995,28.0,1.0,97.4806,2.3,55.1911,1.0,152.672,2.3,-9999.0,1.0,2.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 15:00:00,6,-9999.0,1.0,41.0,1.0,-5.0,3.0,50.0764,1.0,43.5354,1.0,93.6118,1.0,-9999.0,1.0,2.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 16:00:00,6,-9999.0,1.0,26.0,1.0,11.0,1.0,26.6458,1.0,29.7465,1.0,56.3923,1.0,-9999.0,1.0,1.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 17:00:00,6,-9999.0,1.0,59.0,1.0,24.0,1.0,26.7975,1.0,35.9231,1.0,62.7206,1.0,-9999.0,1.0,2.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 18:00:00,6,-9999.0,1.0,47.0,1.0,16.0,1.0,34.4499,1.0,29.7802,1.0,64.23,1.0,-9999.0,1.0,2.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 19:00:00,6,-9999.0,1.0,51.0,1.0,19.0,1.0,73.7722,1.0,21.7522,1.0,95.5244,1.0,-9999.0,1.0,2.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 20:00:00,6,-9999.0,1.0,49.0,1.0,11.0,1.0,70.8856,1.0,20.8056,1.0,91.6912,1.0,-9999.0,1.0,2.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 21:00:00,6,-9999.0,1.0,44.0,1.0,13.0,1.0,60.2173,1.0,17.7156,1.0,77.9328,1.0,-9999.0,1.0,2.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 22:00:00,6,-9999.0,1.0,37.0,1.0,3.0,1.0,65.7409,1.0,15.6399,1.0,81.3807,1.0,-9999.0,1.0,2.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-11 23:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,76.1143,1.0,14.7423,1.0,90.8566,1.0,-9999.0,1.0,2.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 00:00:00,6,-9999.0,1.0,39.0,1.0,8.0,1.0,68.1476,1.0,12.0489,1.0,80.1966,1.0,-9999.0,1.0,2.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 01:00:00,6,-9999.0,1.0,22.0,1.0,11.0,1.0,53.4411,1.0,10.1367,1.0,63.5778,1.0,-9999.0,1.0,1.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 02:00:00,6,-9999.0,1.0,36.0,1.0,30.0,1.0,59.1627,1.0,10.6663,1.0,69.829,1.0,-9999.0,1.0,1.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 03:00:00,6,-9999.0,1.0,37.0,1.0,18.0,1.0,41.0499,1.0,9.584,1.0,50.6339,1.0,-9999.0,1.0,1.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 04:00:00,6,-9999.0,1.0,28.0,1.0,19.0,1.0,48.1896,1.0,8.5167,1.0,56.7063,1.0,-9999.0,1.0,1.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 05:00:00,6,-9999.0,1.0,14.0,1.0,9.0,1.0,49.1305,1.0,8.1941,1.0,57.3246,1.0,-9999.0,1.0,1.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 06:00:00,6,-9999.0,1.0,25.0,1.0,9.0,1.0,81.202,1.0,9.6353,1.0,90.8373,1.0,-9999.0,1.0,1.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 07:00:00,6,-9999.0,1.0,50.0,1.0,11.0,1.0,102.272,1.0,12.5285,1.0,114.8,1.0,-9999.0,1.0,2.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 08:00:00,6,-9999.0,1.0,54.0,1.0,23.0,1.0,129.58,1.0,16.4845,1.0,146.064,1.0,-9999.0,1.0,2.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 09:00:00,6,-9999.0,1.0,63.0,1.0,14.0,1.0,100.319,1.0,22.1501,1.0,122.469,1.0,-9999.0,1.0,2.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 10:00:00,6,-9999.0,1.0,37.0,1.0,10.0,1.0,66.8338,1.0,19.7757,1.0,86.6095,1.0,-9999.0,1.0,1.973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 11:00:00,6,-9999.0,1.0,46.0,1.0,7.0,1.0,51.5754,1.0,18.2378,1.0,69.8132,1.0,-9999.0,1.0,1.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 12:00:00,6,-9999.0,1.0,81.0,1.0,23.0,1.0,32.4137,1.0,40.6841,1.0,73.0978,1.0,-9999.0,1.0,1.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 13:00:00,6,-9999.0,1.0,52.0,1.0,20.0,1.0,23.9438,1.0,34.2452,1.0,58.1889,1.0,-9999.0,1.0,2.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 14:00:00,6,-9999.0,1.0,50.0,1.0,16.0,1.0,47.1823,1.0,27.7218,1.0,74.9041,1.0,-9999.0,1.0,2.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 15:00:00,6,-9999.0,1.0,72.0,1.0,22.0,1.0,49.1927,1.0,31.2963,1.0,80.4889,1.0,-9999.0,1.0,2.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 16:00:00,6,-9999.0,1.0,47.0,1.0,11.0,1.0,30.4417,1.0,29.6651,1.0,60.1068,1.0,-9999.0,1.0,1.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 17:00:00,6,-9999.0,1.0,66.0,1.0,29.0,1.0,23.8828,1.0,39.2331,1.0,63.1159,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 18:00:00,6,-9999.0,1.0,111.0,1.0,39.0,1.0,57.8237,1.0,56.0764,1.0,113.9,1.0,-9999.0,1.0,3.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 19:00:00,6,-9999.0,1.0,79.0,1.0,27.0,1.0,77.7709,1.0,39.9665,1.0,117.737,1.0,-9999.0,1.0,3.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 20:00:00,6,-9999.0,1.0,67.0,1.0,17.0,1.0,81.8387,1.0,28.3095,1.0,110.148,1.0,-9999.0,1.0,3.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 21:00:00,6,-9999.0,1.0,46.0,1.0,9.0,1.0,57.1982,1.0,20.361,1.0,77.5592,1.0,-9999.0,1.0,2.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 22:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,47.867,1.0,17.6551,1.0,65.5221,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-12 23:00:00,6,-9999.0,1.0,39.0,1.0,23.0,1.0,69.1817,1.0,16.2873,1.0,85.4689,1.0,-9999.0,1.0,2.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 00:00:00,6,-9999.0,1.0,37.0,1.0,18.0,1.0,80.4541,2.3,15.6694,1.0,96.1235,2.3,-9999.0,1.0,2.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 01:00:00,6,-9999.0,1.0,18.0,1.0,14.0,1.0,76.7404,1.0,14.1012,1.0,90.8416,1.0,-9999.0,1.0,2.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 02:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,67.3054,1.0,14.3213,1.0,81.6267,1.0,-9999.0,1.0,1.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 03:00:00,6,-9999.0,1.0,12.0,1.0,8.0,1.0,37.1995,1.0,12.5203,1.0,49.7199,1.0,-9999.0,1.0,1.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 04:00:00,6,-9999.0,1.0,38.0,1.0,20.0,1.0,62.5718,1.0,13.4492,1.0,76.021,1.0,-9999.0,1.0,1.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 05:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,75.0363,1.0,13.4558,1.0,88.4921,1.0,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 06:00:00,6,-9999.0,1.0,65.0,1.0,20.0,1.0,110.644,1.0,15.0543,1.0,125.698,1.0,-9999.0,1.0,2.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 07:00:00,6,-9999.0,1.0,75.0,1.0,17.0,1.0,142.341,1.0,17.3503,1.0,159.691,1.0,-9999.0,1.0,3.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 08:00:00,6,-9999.0,1.0,94.0,1.0,20.0,1.0,116.701,1.0,19.9433,1.0,136.644,1.0,-9999.0,1.0,3.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 09:00:00,6,-9999.0,1.0,76.0,1.0,13.0,1.0,89.6323,1.0,27.5079,1.0,117.14,1.0,-9999.0,1.0,2.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 10:00:00,6,-9999.0,1.0,89.0,1.0,30.0,1.0,51.2647,1.0,38.8374,1.0,90.1021,1.0,-9999.0,1.0,2.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 11:00:00,6,-9999.0,1.0,79.0,1.0,26.0,1.0,19.4999,1.0,33.1751,1.0,52.675,1.0,-9999.0,1.0,1.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 12:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,21.8863,1.0,32.7792,1.0,54.6655,1.0,-9999.0,1.0,1.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 13:00:00,6,-9999.0,1.0,46.0,1.0,9.0,1.0,37.8673,1.0,22.5565,1.0,60.4239,1.0,-9999.0,1.0,2.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 14:00:00,6,-9999.0,1.0,42.0,1.0,1.0,1.0,45.0778,1.0,20.9146,1.0,65.9924,1.0,-9999.0,1.0,2.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 15:00:00,6,-9999.0,1.0,33.0,1.0,8.0,1.0,31.6103,1.0,24.3469,1.0,55.9572,1.0,-9999.0,1.0,1.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 16:00:00,6,-9999.0,1.0,26.0,1.0,18.0,1.0,27.9864,1.0,18.1004,1.0,46.0868,1.0,-9999.0,1.0,1.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 17:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,31.0681,1.0,25.7917,1.0,56.8597,1.0,-9999.0,1.0,1.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 18:00:00,6,-9999.0,1.0,21.0,1.0,24.0,1.0,26.3576,1.0,29.8297,1.0,56.1873,1.0,-9999.0,1.0,1.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 19:00:00,6,-9999.0,1.0,25.0,1.0,30.0,1.0,43.2418,1.0,28.4817,1.0,71.7235,1.0,-9999.0,1.0,2.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 20:00:00,6,-9999.0,1.0,60.0,1.0,15.0,1.0,73.3079,1.0,20.09,1.0,93.3978,1.0,-9999.0,1.0,2.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 21:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,57.1088,1.0,16.4926,1.0,73.6014,1.0,-9999.0,1.0,2.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
