,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-10 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66542,1.0,17.6731,1.0,25.3401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.927,1.0,73.5146,1.0,636.734,1.0,-9999.0,1.0,0.0,1.0,21.9317,1.0,1.62091,1.0
2017-06-10 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97208,1.0,18.6403,1.0,28.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.14,1.0,75.425,1.0,637.014,1.0,-9999.0,1.0,0.0,1.0,21.4868,1.0,1.07448,1.0
2017-06-11 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58083,1.0,15.486,1.0,21.0679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.276,1.0,76.6311,1.0,636.791,1.0,-9999.0,1.0,0.0,1.0,21.0507,1.0,1.10673,1.0
2017-06-11 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31208,1.0,17.7071,1.0,26.0215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.468,1.0,78.7075,1.0,636.535,1.0,-9999.0,1.0,0.0,1.0,20.7043,1.0,0.541677,1.0
2017-06-11 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68278,1.0,17.5808,1.0,26.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.756394,1.0,78.3049,1.0,636.419,1.0,-9999.0,1.0,0.0,1.0,20.6975,1.0,1.2763,1.0
2017-06-11 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80875,1.0,15.9419,1.0,22.7512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.369,1.0,78.2664,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,20.4324,1.0,1.10887,1.0
2017-06-11 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87389,1.0,15.2004,1.0,25.0743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.844,1.0,79.1115,1.0,636.353,1.0,-9999.0,1.0,0.0,1.0,20.1676,1.0,0.802768,1.0
2017-06-11 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3407,1.0,14.5032,1.0,26.8451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.175,1.0,79.4315,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.9837,1.0,0.65037,1.0
2017-06-11 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45236,1.0,13.4781,1.0,20.8939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.547,1.0,79.3571,1.0,636.375,1.0,-9999.0,1.0,0.075,1.0,19.8119,1.0,1.03548,1.0
2017-06-11 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.995,1.0,15.7633,1.0,29.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.553,1.0,78.7405,1.0,636.759,1.0,-9999.0,1.0,9.60833,1.0,19.9653,1.0,1.02724,1.0
2017-06-11 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9049,1.0,13.2614,1.0,26.1586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74974,1.0,77.0653,1.0,637.155,1.0,-9999.0,1.0,69.8306,1.0,20.3343,1.0,1.04512,1.0
2017-06-11 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4529,1.0,12.24,1.0,23.6943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.209,1.0,73.4635,1.0,637.205,1.0,-9999.0,1.0,129.425,1.0,20.9765,1.0,1.28674,1.0
2017-06-11 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9375,1.0,9.20597,1.0,16.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.815,1.0,62.9504,1.0,637.051,1.0,-9999.0,1.0,509.981,1.0,23.1154,1.0,1.33198,1.0
2017-06-11 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80069,1.0,6.94111,1.0,9.74556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.593,1.0,51.8583,1.0,636.631,1.0,-9999.0,1.0,477.5,1.0,24.8915,1.0,0.781795,1.0
2017-06-11 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85028,1.0,12.6506,1.0,16.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.548,1.0,46.9168,1.0,636.138,1.0,-9999.0,1.0,530.45,1.0,26.6783,1.0,0.391525,1.0
2017-06-11 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5397,1.0,17.3093,1.0,27.8471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.372,1.0,48.5811,1.0,635.884,1.0,-9999.0,1.0,480.911,1.0,26.625,1.0,2.09263,1.0
2017-06-11 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53458,1.0,7.95458,1.0,10.4922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.377,1.0,42.4782,1.0,635.196,1.0,-9999.0,1.0,576.68,1.0,27.7918,1.0,1.43765,1.0
2017-06-11 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81708,1.0,10.0818,1.0,12.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.948,1.0,40.9785,1.0,634.369,1.0,-9999.0,1.0,413.578,1.0,27.951,1.0,1.16404,1.0
2017-06-11 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94833,1.0,10.9586,1.0,16.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.894,1.0,46.9585,1.0,633.931,1.0,-9999.0,1.0,303.903,1.0,26.8519,1.0,3.77411,1.0
2017-06-11 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65083,1.0,14.591,1.0,17.2386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.271,1.0,68.7663,1.0,634.794,1.0,-9999.0,1.0,26.0083,1.0,21.5818,1.0,0.994447,1.0
2017-06-11 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97806,1.0,18.0332,1.0,22.0144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.542,1.0,75.3642,1.0,635.097,1.0,-9999.0,1.0,11.4194,1.0,20.2896,1.0,0.625045,1.0
2017-06-11 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78292,1.0,30.8549,1.0,37.6364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.502,1.0,78.4154,1.0,635.761,1.0,-9999.0,1.0,0.0944445,1.0,20.2439,1.0,1.00806,1.0
2017-06-11 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36403,1.0,22.4299,1.0,25.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.909,1.0,84.3717,1.0,636.513,1.0,-9999.0,1.0,0.0,1.0,18.7125,1.0,0.482646,1.0
2017-06-11 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68792,1.0,18.3793,1.0,21.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.698,1.0,84.6061,1.0,636.987,1.0,-9999.0,1.0,0.0,1.0,18.4343,1.0,0.380875,1.0
2017-06-11 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96403,1.0,26.2089,1.0,32.1733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.422,1.0,84.05,1.0,637.403,1.0,-9999.0,1.0,0.0,1.0,18.5789,1.0,0.249915,1.0
2017-06-11 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08401,1.0,23.8929,1.0,28.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.591,1.0,86.0996,1.0,637.531,1.0,-9999.0,1.0,0.0,1.0,18.2337,1.0,0.620975,1.0
2017-06-12 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62695,1.0,24.3135,1.0,26.9438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42697,1.0,86.9386,1.0,637.263,1.0,-9999.0,1.0,0.0,1.0,18.2736,1.0,0.0223669,1.0
2017-06-12 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.925,1.0,23.0926,1.0,29.0174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.246,1.0,85.8582,1.0,637.065,1.0,-9999.0,1.0,0.0,1.0,18.411,1.0,0.491797,1.0
2017-06-12 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30681,1.0,6.94667,1.0,8.24319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.406,1.0,84.3589,1.0,636.725,1.0,-9999.0,1.0,0.0,1.0,18.136,1.0,0.730475,1.0
2017-06-12 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75153,1.0,8.31958,1.0,10.0701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.929,1.0,81.0833,1.0,636.391,1.0,-9999.0,1.0,0.0,1.0,18.4374,1.0,0.47804,1.0
2017-06-12 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45681,1.0,7.18625,1.0,8.64389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.293,1.0,80.9536,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,18.2943,1.0,0.409965,1.0
2017-06-12 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23139,1.0,9.50194,1.0,11.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.559,1.0,81.8175,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1703,1.0,0.532997,1.0
2017-06-12 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63458,1.0,14.5696,1.0,22.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.587,1.0,80.1847,1.0,636.484,1.0,-9999.0,1.0,0.0638889,1.0,18.0182,1.0,0.507472,1.0
2017-06-12 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3543,1.0,19.1537,1.0,36.5062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.609,1.0,79.209,1.0,636.88,1.0,-9999.0,1.0,11.4972,1.0,18.196,1.0,0.638961,1.0
2017-06-12 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5021,1.0,22.2951,1.0,58.7947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.875,1.0,81.9286,1.0,637.125,1.0,-9999.0,1.0,40.2028,1.0,18.1262,1.0,0.521806,1.0
2017-06-12 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7156,1.0,21.7656,1.0,48.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.23,1.0,79.1621,1.0,637.322,1.0,-9999.0,1.0,119.614,1.0,18.9708,1.0,0.265249,1.0
2017-06-12 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6392,1.0,22.896,1.0,53.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.725,1.0,73.1076,1.0,637.386,1.0,-9999.0,1.0,222.572,1.0,20.2687,1.0,0.757818,1.0
2017-06-12 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8799,1.0,17.7801,1.0,34.6579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.308,1.0,64.7996,1.0,637.125,1.0,-9999.0,1.0,347.936,1.0,22.1546,1.0,0.35183,1.0
2017-06-12 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5239,1.0,20.9175,1.0,33.4342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.768,1.0,58.3669,1.0,636.698,1.0,-9999.0,1.0,382.061,1.0,23.4689,1.0,0.3108,1.0
2017-06-12 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27069,1.0,15.7171,1.0,21.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.551,1.0,49.2146,1.0,636.041,1.0,-9999.0,1.0,635.711,1.0,25.2882,1.0,0.231829,1.0
2017-06-12 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19042,1.0,8.83014,1.0,14.0238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.317,1.0,43.6818,1.0,635.291,1.0,-9999.0,1.0,647.578,1.0,26.3772,1.0,1.20359,1.0
2017-06-12 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4862,1.0,13.7664,1.0,27.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.876,1.0,48.506,1.0,634.563,1.0,-9999.0,1.0,504.8,1.0,25.9489,1.0,2.22004,1.0
2017-06-12 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2479,1.0,18.4578,1.0,38.6972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.778,1.0,51.0721,1.0,634.128,1.0,-9999.0,1.0,222.019,1.0,24.9818,1.0,2.79,1.0
2017-06-12 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9717,1.0,20.0163,1.0,36.9892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.516,1.0,48.8519,1.0,634.125,1.0,-9999.0,1.0,145.011,1.0,24.3267,1.0,2.19377,1.0
2017-06-12 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0494,1.0,23.4954,1.0,40.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.918,1.0,49.1244,1.0,634.434,1.0,-9999.0,1.0,31.0,1.0,23.5917,1.0,1.42691,1.0
2017-06-12 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5322,1.0,24.3679,1.0,39.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.191,1.0,59.4744,1.0,634.932,1.0,-9999.0,1.0,0.338889,1.0,22.2135,1.0,1.15869,1.0
2017-06-12 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8919,1.0,24.5592,1.0,38.4461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.104,1.0,66.7962,1.0,635.579,1.0,-9999.0,1.0,0.0,1.0,21.3682,1.0,1.38299,1.0
2017-06-12 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53153,1.0,25.7831,1.0,33.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.978,1.0,73.0483,1.0,636.227,1.0,-9999.0,1.0,0.0,1.0,20.5076,1.0,1.27351,1.0
2017-06-12 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48167,1.0,26.2308,1.0,35.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.838,1.0,78.3536,1.0,636.601,1.0,-9999.0,1.0,0.0,1.0,19.7204,1.0,0.747605,1.0
2017-06-12 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.319,1.0,21.4433,1.0,32.7619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.86,1.0,78.3439,1.0,636.921,1.0,-9999.0,1.0,0.0,1.0,19.0765,1.0,0.214724,1.0
2017-06-13 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1444,1.0,22.6478,1.0,36.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.877,1.0,82.1129,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.749,1.0,0.279714,1.0
2017-06-13 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80056,1.0,16.7697,1.0,25.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.93,1.0,81.0972,1.0,636.566,1.0,-9999.0,1.0,0.0,1.0,18.5076,1.0,0.440477,1.0
2017-06-13 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19569,1.0,13.1211,1.0,19.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.56,1.0,80.3887,1.0,636.158,1.0,-9999.0,1.0,0.0,1.0,18.3943,1.0,0.663033,1.0
2017-06-13 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64139,1.0,10.1771,1.0,15.8182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.155,1.0,79.6582,1.0,635.912,1.0,-9999.0,1.0,0.0,1.0,18.3279,1.0,0.485094,1.0
2017-06-13 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01361,1.0,10.0449,1.0,17.0642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.266,1.0,79.3349,1.0,635.635,1.0,-9999.0,1.0,0.0,1.0,18.3974,1.0,0.457791,1.0
2017-06-13 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7632,1.0,10.745,1.0,17.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.631,1.0,78.2356,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,18.3678,1.0,0.372818,1.0
2017-06-13 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9769,1.0,12.8433,1.0,34.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.208,1.0,78.8964,1.0,635.907,1.0,-9999.0,1.0,0.0472222,1.0,18.2007,1.0,0.224948,1.0
2017-06-13 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4636,1.0,13.3174,1.0,53.8593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.95,1.0,78.4036,1.0,636.378,1.0,-9999.0,1.0,18.6639,1.0,18.2743,1.0,0.244619,1.0
2017-06-13 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6614,2.2,22.029,1.0,82.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.677,1.0,73.9153,1.0,636.708,1.0,-9999.0,1.0,83.9167,1.0,19.4931,1.0,0.260671,1.0
2017-06-13 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9867,1.0,26.9154,1.0,51.9053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.161,1.0,69.7943,1.0,636.839,1.0,-9999.0,1.0,190.811,1.0,20.8074,1.0,0.323772,1.0
2017-06-13 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,22.9,1.0,45.1616,1.0,67.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3069,1.0,61.4615,1.0,636.776,1.0,-9999.0,1.0,406.364,1.0,22.7396,1.0,0.251805,1.0
2017-06-13 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,14.6489,1.0,41.454,1.0,56.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.404,1.0,54.9422,1.0,636.297,1.0,-9999.0,1.0,450.597,1.0,23.9975,1.0,0.498091,1.0
2017-06-13 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67986,1.0,41.8158,1.0,49.4947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.618,1.0,48.7592,1.0,635.739,1.0,-9999.0,1.0,684.458,1.0,26.0067,1.0,0.0946337,1.0
2017-06-13 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90319,1.0,22.4714,1.0,25.3743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.24,1.0,45.2192,1.0,635.118,1.0,-9999.0,1.0,705.086,1.0,27.2724,1.0,0.292656,1.0
2017-06-13 14:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,7.53805,1.0,14.716,1.0,22.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.964,1.0,45.5653,1.0,634.372,1.0,-9999.0,1.0,662.361,1.0,27.7622,1.0,2.11433,1.0
2017-06-13 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3151,1.0,20.9292,1.0,32.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.643,1.0,49.4197,1.0,634.112,1.0,-9999.0,1.0,112.564,1.0,25.5061,1.0,1.8164,1.0
2017-06-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3835,1.0,24.119,1.0,44.5026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.239,1.0,54.4435,1.0,633.79,1.0,-9999.0,1.0,46.925,1.0,24.1499,1.0,1.77799,1.0
2017-06-13 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5193,1.0,20.8835,1.0,36.3978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.168,1.0,55.4172,1.0,634.029,1.0,-9999.0,1.0,68.4444,1.0,24.0346,1.0,1.61072,1.0
2017-06-13 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5954,1.0,44.5557,1.0,71.1514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.396,1.0,60.744,1.0,634.54,1.0,-9999.0,1.0,12.7583,1.0,22.8529,1.0,1.69365,1.0
2017-06-13 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1347,1.0,40.0018,1.0,61.1329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.253,1.0,64.4772,1.0,635.172,1.0,-9999.0,1.0,0.155556,1.0,21.2651,1.0,2.78825,1.0
2017-06-13 20:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7617,1.0,27.88,1.0,38.6415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.522,1.0,67.7988,1.0,636.183,1.0,-9999.0,1.0,0.0,1.0,19.9458,1.0,1.89381,1.0
2017-06-13 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0096,1.0,30.7003,1.0,48.7029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.776,1.0,74.0868,1.0,636.647,1.0,-9999.0,1.0,0.0,1.0,19.2428,1.0,1.36266,1.0
2017-06-13 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5782,1.0,29.2087,1.0,45.7856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.032,1.0,79.6461,1.0,636.872,1.0,-9999.0,1.0,0.0,1.0,18.5235,1.0,0.299213,1.0
2017-06-13 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3083,1.0,27.9968,1.0,51.3057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.549,1.0,80.8432,1.0,637.264,1.0,-9999.0,1.0,0.0,1.0,18.6157,1.0,0.454489,1.0
2017-06-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7519,1.0,25.6369,1.0,52.3854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.035,1.0,82.1739,1.0,637.135,1.0,-9999.0,1.0,0.0,1.0,18.4721,1.0,0.106542,1.0
2017-06-14 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2369,1.0,17.7601,1.0,32.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.214,1.0,83.4782,1.0,636.94,1.0,-9999.0,1.0,0.0,1.0,17.9083,1.0,0.480595,1.0
2017-06-14 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8103,1.0,16.2965,1.0,35.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.025,1.0,82.9778,1.0,636.546,1.0,-9999.0,1.0,0.0,1.0,17.545,1.0,0.216273,1.0
2017-06-14 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1111,1.0,16.684,1.0,41.7974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.275,1.0,82.0428,1.0,636.334,1.0,-9999.0,1.0,0.0,1.0,17.7285,1.0,0.271018,1.0
2017-06-14 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4586,1.0,18.1117,1.0,44.5735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.001,1.0,82.2914,1.0,636.033,1.0,-9999.0,1.0,0.0,1.0,17.6654,1.0,0.148703,1.0
2017-06-14 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2921,1.0,15.6329,1.0,41.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.983,1.0,80.4008,1.0,636.345,1.0,-9999.0,1.0,0.0,1.0,17.6503,1.0,0.252926,1.0
