,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-10 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26486,1.0,8.50681,1.0,10.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.348,1.0,59.0304,1.0,636.516,1.0,-9999.0,1.0,0.0,1.0,22.5775,1.0,0.856494,1.0
2016-07-10 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.878056,1.0,3.46819,1.0,4.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.164,1.0,65.0628,1.0,636.897,1.0,-9999.0,1.0,0.0,1.0,22.3024,1.0,1.86746,1.0
2016-07-11 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.146111,2.6,-0.705139,3.0,-0.563333,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.581,1.0,69.7826,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.8079,1.0,1.84625,1.0
2016-07-11 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.00277778,3.0,-1.34972,3.0,-1.3475,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.593,1.0,71.1649,1.0,636.695,1.0,-9999.0,1.0,0.0,1.0,21.4153,1.0,1.14772,1.0
2016-07-11 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.453611,3.0,-1.32028,3.0,-1.77222,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.008,1.0,63.1583,1.0,636.313,1.0,-9999.0,1.0,0.0,1.0,21.0322,1.0,0.352235,1.0
2016-07-11 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0288889,3.0,0.603194,2.6,0.578194,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.82,1.0,67.7119,1.0,636.24,1.0,-9999.0,1.0,0.0,1.0,20.4171,1.0,0.314959,1.0
2016-07-11 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.451667,1.0,1.29448,1.0,1.70208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.283,1.0,67.3531,1.0,636.348,1.0,-9999.0,1.0,0.0,1.0,20.3424,1.0,0.44024,1.0
2016-07-11 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47833,1.0,5.00778,1.0,9.48708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.514,1.0,75.2097,1.0,636.192,1.0,-9999.0,1.0,0.0,1.0,19.3704,1.0,0.422828,1.0
2016-07-11 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4662,2.2,7.88528,1.0,31.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.623,1.0,75.8993,1.0,636.308,1.0,-9999.0,1.0,0.108333,1.0,19.1819,1.0,0.245039,1.0
2016-07-11 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8724,1.0,10.4237,1.0,68.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.309,1.0,74.154,1.0,636.671,1.0,-9999.0,1.0,30.9583,1.0,19.5571,1.0,0.349546,1.0
2016-07-11 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7168,2.2,23.3417,1.0,79.061,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.471,1.0,67.2643,1.0,636.752,1.0,-9999.0,1.0,102.175,1.0,21.2631,1.0,0.122996,1.0
2016-07-11 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.344,1.0,21.5565,1.0,35.8989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0082,1.0,60.8696,1.0,636.86,1.0,-9999.0,1.0,225.389,1.0,22.7707,1.0,0.592848,1.0
2016-07-11 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04153,1.0,11.0743,1.0,16.1206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.137,1.0,51.5417,1.0,636.727,1.0,-9999.0,1.0,367.914,1.0,24.5989,1.0,0.684767,1.0
2016-07-11 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96639,1.0,11.3935,1.0,14.3639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.022,1.0,43.2581,1.0,636.237,1.0,-9999.0,1.0,566.861,1.0,26.3469,1.0,1.38085,1.0
2016-07-11 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25278,1.0,3.2099,1.0,4.38069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.203,1.0,36.9303,1.0,635.754,1.0,-9999.0,1.0,347.008,1.0,27.2551,1.0,1.13841,1.0
2016-07-11 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88778,1.0,0.8925,1.0,3.78431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.378,1.0,32.8393,1.0,635.336,1.0,-9999.0,1.0,319.608,1.0,28.1799,1.0,1.62469,1.0
2016-07-11 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88167,2.6,-2.56472,3.0,0.313333,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.397,1.0,30.4649,1.0,634.912,1.0,-9999.0,1.0,363.303,1.0,28.5721,1.0,2.32379,1.0
2016-07-11 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26958,2.6,-3.36792,3.0,-1.09639,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.806,1.0,28.8976,1.0,634.045,1.0,-9999.0,1.0,398.967,1.0,29.1899,1.0,1.80191,1.0
2016-07-11 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23764,2.6,-0.877222,3.0,2.34639,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5743,1.0,27.8778,1.0,633.33,1.0,-9999.0,1.0,309.294,1.0,30.0047,1.0,1.50657,1.0
2016-07-11 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03444,1.0,1.98667,1.0,5.01722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04847,1.0,32.0653,1.0,633.015,1.0,-9999.0,1.0,131.233,1.0,29.0012,1.0,1.00729,1.0
2016-07-11 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22486,1.0,4.41375,1.0,8.64319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.225,1.0,45.2225,1.0,633.542,1.0,-9999.0,1.0,22.3361,1.0,25.9917,1.0,4.50534,1.0
2016-07-11 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62611,1.0,7.17361,1.0,11.8053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.594,1.0,53.9225,1.0,634.262,1.0,-9999.0,1.0,0.575,1.0,23.7464,1.0,3.13023,1.0
2016-07-11 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91667,1.0,8.07875,1.0,13.0006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.208,1.0,60.9672,1.0,635.838,1.0,-9999.0,1.0,0.0916667,1.0,21.4067,1.0,2.56093,1.0
2016-07-11 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65194,1.0,7.35139,1.0,11.0044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.076,1.0,79.6057,1.0,637.38,1.0,-9999.0,1.0,0.00833333,1.0,18.1379,1.0,2.43353,1.0
2016-07-11 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75472,1.0,10.5737,1.0,14.3307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7729,1.0,83.5051,1.0,637.67,1.0,-9999.0,1.0,0.0,1.0,17.7276,1.0,1.02918,1.0
2016-07-11 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54958,1.0,9.70764,1.0,12.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.329,1.0,83.8279,1.0,637.443,1.0,-9999.0,1.0,0.0,1.0,17.5618,1.0,0.10315,1.0
2016-07-12 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2175,1.0,7.23778,1.0,9.45917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.686,1.0,83.3028,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,17.6938,1.0,0.258676,1.0
2016-07-12 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03375,1.0,8.84556,1.0,12.8833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.926,1.0,80.699,1.0,636.848,1.0,-9999.0,1.0,0.0,1.0,17.7976,1.0,0.368641,1.0
2016-07-12 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63667,1.0,6.01625,1.0,9.66389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.71,1.0,81.9004,1.0,636.666,1.0,-9999.0,1.0,0.0,1.0,17.5056,1.0,0.398468,1.0
2016-07-12 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26861,1.0,7.13226,1.0,14.4035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.588,1.0,82.6425,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,17.3674,1.0,0.416583,1.0
2016-07-12 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00514,1.0,5.38153,1.0,11.3918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.551,1.0,83.3754,1.0,636.159,1.0,-9999.0,1.0,0.0,1.0,16.9054,1.0,0.541064,1.0
2016-07-12 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4808,1.0,5.10667,1.0,16.5714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.807,1.0,83.6637,1.0,636.088,1.0,-9999.0,1.0,0.0,1.0,16.6153,1.0,0.393537,1.0
2016-07-12 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2704,1.0,5.48458,1.0,30.7676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.688,1.0,84.2296,1.0,636.008,1.0,-9999.0,1.0,0.0638889,1.0,16.45,1.0,0.431819,1.0
2016-07-12 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4629,1.0,8.49431,1.0,74.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.0,1.0,82.3481,1.0,636.237,1.0,-9999.0,1.0,29.4028,1.0,16.9053,1.0,0.238535,1.0
2016-07-12 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9869,2.2,18.8786,1.0,74.8662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.575,1.0,71.0017,1.0,636.441,1.0,-9999.0,1.0,150.836,1.0,19.791,1.0,0.321462,1.0
2016-07-12 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6893,1.0,34.6603,1.0,64.3531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.155,1.0,62.501,1.0,636.464,1.0,-9999.0,1.0,290.45,1.0,21.8983,1.0,0.316904,1.0
2016-07-12 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84528,1.0,31.777,1.0,40.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.821,1.0,56.3075,1.0,636.379,1.0,-9999.0,1.0,438.831,1.0,23.1858,1.0,0.78213,1.0
2016-07-12 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68028,1.0,17.8264,1.0,20.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.315,1.0,46.9307,1.0,636.135,1.0,-9999.0,1.0,455.233,1.0,25.0483,1.0,0.533931,1.0
2016-07-12 12:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,1.57694,1.0,10.9213,1.0,12.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.768,1.0,40.3751,1.0,635.515,1.0,-9999.0,1.0,470.286,1.0,26.4778,1.0,0.858239,1.0
2016-07-12 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05111,1.0,14.5371,1.0,16.5907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.413,1.0,37.2147,1.0,635.186,1.0,-9999.0,1.0,334.928,1.0,27.2275,1.0,0.292756,1.0
2016-07-12 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80083,1.0,12.9126,1.0,14.7164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.978,1.0,39.2618,1.0,634.71,1.0,-9999.0,1.0,157.017,1.0,27.1418,1.0,1.15939,1.0
2016-07-12 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27653,1.0,7.07194,1.0,10.3538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.948,1.0,37.2819,1.0,634.49,1.0,-9999.0,1.0,122.717,1.0,26.7346,1.0,0.0414917,1.0
2016-07-12 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65361,1.0,4.74431,1.0,10.4022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1538,1.0,35.9035,1.0,634.437,1.0,-9999.0,1.0,75.55,1.0,26.4201,1.0,1.28277,1.0
2016-07-12 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37986,1.0,5.93417,1.0,12.3192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36431,1.0,40.2261,1.0,634.484,1.0,-9999.0,1.0,29.2528,1.0,25.5486,1.0,0.141119,1.0
2016-07-12 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8521,1.0,21.2213,1.0,37.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.255,1.0,43.6308,1.0,634.511,1.0,-9999.0,1.0,11.7583,1.0,24.7726,1.0,0.38992,1.0
2016-07-12 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7246,1.0,23.3483,1.0,44.0779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.916,1.0,45.5922,1.0,635.059,1.0,-9999.0,1.0,0.45,1.0,23.9865,1.0,0.126277,1.0
2016-07-12 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9518,1.0,19.4586,1.0,31.4049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.84,1.0,54.0486,1.0,635.486,1.0,-9999.0,1.0,0.0,1.0,23.1843,1.0,1.22177,1.0
2016-07-12 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47681,1.0,7.795,1.0,12.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.668,1.0,68.1106,1.0,636.065,1.0,-9999.0,1.0,0.0,1.0,21.9981,1.0,2.43527,1.0
2016-07-12 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61778,1.0,5.58903,1.0,8.19986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.808,1.0,68.8499,1.0,636.59,1.0,-9999.0,1.0,0.0,1.0,21.5267,1.0,2.70504,1.0
2016-07-12 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.931111,1.0,1.01819,1.0,1.95292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.633,1.0,62.0307,1.0,636.991,1.0,-9999.0,1.0,0.0,1.0,20.9046,1.0,2.07047,1.0
2016-07-13 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.125694,3.0,1.13236,2.6,0.993195,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.275,1.0,62.8668,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,20.7862,1.0,0.848834,1.0
2016-07-13 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0743056,1.0,2.36597,1.0,2.43708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.063,1.0,68.4797,1.0,636.746,1.0,-9999.0,1.0,0.0,1.0,20.2313,1.0,0.43469,1.0
2016-07-13 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.179583,1.0,3.79403,1.0,3.91625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.041,1.0,67.8583,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,19.7357,1.0,0.220211,1.0
2016-07-13 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.361944,1.0,2.81278,1.0,3.17417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.082,1.0,70.0332,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,19.0006,1.0,0.199923,1.0
2016-07-13 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78028,1.0,3.20514,1.0,5.99222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.238,1.0,73.1183,1.0,635.979,1.0,-9999.0,1.0,0.0,1.0,18.1972,1.0,0.324689,1.0
2016-07-13 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63361,1.0,5.72417,1.0,15.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.287,1.0,73.6289,1.0,636.205,1.0,-9999.0,1.0,0.0,1.0,18.1496,1.0,0.188634,1.0
2016-07-13 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8657,2.2,6.17347,1.0,32.0387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.539,1.0,75.0193,1.0,636.375,1.0,-9999.0,1.0,0.0611111,1.0,17.8994,1.0,0.471304,1.0
2016-07-13 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0543,1.0,7.71361,1.0,68.7683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.859,1.0,76.3958,1.0,636.378,1.0,-9999.0,1.0,21.4833,1.0,17.8014,1.0,0.19775,1.0
2016-07-13 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0165,2.2,19.459,1.0,87.4851,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.186,1.0,66.5781,1.0,636.688,1.0,-9999.0,1.0,145.9,1.0,20.1382,1.0,0.221938,1.0
2016-07-13 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9889,1.0,24.3018,1.0,44.2856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.906,1.0,64.1769,1.0,636.774,1.0,-9999.0,1.0,153.744,1.0,21.3126,1.0,0.690673,1.0
2016-07-13 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.564,1.0,23.1979,1.0,33.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.105,1.0,61.1192,1.0,636.818,1.0,-9999.0,1.0,237.328,1.0,22.1325,1.0,0.997067,1.0
2016-07-13 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23958,1.0,19.8454,1.0,25.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.34,1.0,55.6365,1.0,636.933,1.0,-9999.0,1.0,261.372,1.0,23.1318,1.0,0.908931,1.0
2016-07-13 12:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,2.91236,1.0,17.5425,1.0,20.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.134,1.0,51.3875,1.0,636.477,1.0,-9999.0,1.0,213.95,1.0,24.0158,1.0,0.688336,1.0
2016-07-13 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82625,1.0,6.16764,1.0,8.99681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.152,1.0,47.3817,1.0,636.031,1.0,-9999.0,1.0,479.356,1.0,24.925,1.0,2.21498,1.0
2016-07-13 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53917,1.0,3.26236,1.0,5.79611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1541,1.0,43.1289,1.0,635.424,1.0,-9999.0,1.0,344.492,1.0,25.4471,1.0,1.47482,1.0
2016-07-13 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35528,1.0,7.34417,1.0,9.71042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.215,1.0,40.3653,1.0,634.67,1.0,-9999.0,1.0,288.056,1.0,26.4443,1.0,0.489523,1.0
2016-07-13 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69514,1.0,6.76014,1.0,8.45514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.056,1.0,40.2053,1.0,634.178,1.0,-9999.0,1.0,204.047,1.0,26.4475,1.0,1.14517,1.0
2016-07-13 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68945,1.0,8.51389,1.0,13.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.791,1.0,47.7612,1.0,634.124,1.0,-9999.0,1.0,103.344,1.0,25.2222,1.0,3.04608,1.0
2016-07-13 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63375,1.0,9.45292,1.0,15.0868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.752,1.0,54.1919,1.0,634.549,1.0,-9999.0,1.0,22.7222,1.0,24.0167,1.0,3.19248,1.0
2016-07-13 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44431,1.0,10.6185,1.0,14.0592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.389,1.0,58.9787,1.0,635.42,1.0,-9999.0,1.0,0.525,1.0,21.4682,1.0,2.27596,1.0
2016-07-13 20:00:00,28,19.0,3.0,-9999.0,1.0,-9999.0,1.0,4.45778,1.0,16.9701,1.0,21.4189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.914,1.0,65.0097,1.0,636.301,1.0,-9999.0,1.0,0.0,1.0,20.4858,1.0,0.780369,1.0
2016-07-13 21:00:00,28,19.0,3.0,-9999.0,1.0,-9999.0,1.0,5.30972,1.0,11.889,1.0,17.1946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.069,1.0,75.6522,1.0,636.96,1.0,-9999.0,1.0,0.0,1.0,19.0681,1.0,1.38918,1.0
2016-07-13 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07306,1.0,10.0228,1.0,13.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.408,1.0,73.5942,1.0,637.17,1.0,-9999.0,1.0,0.0,1.0,19.2529,1.0,0.573691,1.0
2016-07-13 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70944,1.0,16.5935,1.0,21.3096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.345,1.0,75.9129,1.0,637.641,1.0,-9999.0,1.0,0.0,1.0,19.0393,1.0,0.428487,1.0
2016-07-14 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2299,1.0,16.6597,1.0,26.8951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.828,1.0,76.8032,1.0,637.834,1.0,-9999.0,1.0,0.0,1.0,18.8951,1.0,0.838817,1.0
2016-07-14 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5431,1.0,14.4203,1.0,33.9593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.951,1.0,79.1656,1.0,637.269,1.0,-9999.0,1.0,0.0,1.0,18.6719,1.0,0.292885,1.0
2016-07-14 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80528,1.0,11.0067,1.0,20.8685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.444,1.0,78.9504,1.0,636.189,1.0,-9999.0,1.0,0.0,1.0,18.421,1.0,0.209339,1.0
2016-07-14 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5417,1.0,9.30042,1.0,27.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.431,1.0,79.4971,1.0,635.946,1.0,-9999.0,1.0,0.0,1.0,18.1853,1.0,0.410228,1.0
2016-07-14 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0857,1.0,11.1336,1.0,27.2192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.108,1.0,78.4939,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,18.3779,1.0,0.624991,1.0
2016-07-14 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1011,1.0,8.77819,1.0,29.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.787,1.0,81.3822,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,17.9799,1.0,0.299824,1.0
