,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-10 19:00:00,12,35.0,-1.0,77.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.6,-1.0,1.7,-1.0,2.5,-1.0,-9999.0,1.0,335.407,1.0,57.4514,1.0,635.323,3.1,0.0,1.0,-9999.0,4.31,25.5101,1.0,0.20484,3.1
2015-11-10 20:00:00,12,28.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.3,-1.0,2.2,-1.0,-9999.0,1.0,346.622,1.0,69.0026,1.0,636.068,3.1,0.0,1.0,-9999.0,4.31,24.1501,1.0,0.645187,3.1
2015-11-10 21:00:00,12,31.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.4,-1.0,2.3,-1.0,-9999.0,1.0,347.828,1.0,72.9963,1.0,636.681,3.1,0.0,1.0,0.0,1.0,23.4554,1.0,0.509795,3.1
2015-11-10 22:00:00,12,33.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.0,-1.0,1.9,-1.0,-9999.0,1.0,342.038,1.0,77.1639,1.0,637.203,3.1,0.0,1.0,0.0,1.0,22.8639,1.0,0.394552,3.1
2015-11-10 23:00:00,12,25.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.6,-1.0,0.8,-1.0,1.9,-1.0,-9999.0,1.0,337.999,1.0,76.8938,1.0,637.377,3.1,0.0,1.0,0.0,1.0,22.6969,1.0,0.326066,3.1
2015-11-11 00:00:00,12,29.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.5,-1.0,0.6,-1.0,2.0,-1.0,-9999.0,1.0,338.404,1.0,79.8954,1.0,637.195,3.1,0.0,1.0,0.0,1.0,22.0618,1.0,0.333317,3.1
2015-11-11 01:00:00,12,25.0,-1.0,35.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.3,-1.0,0.3,-1.0,1.9,-1.0,-9999.0,1.0,338.663,1.0,80.8694,1.0,636.952,3.1,0.0,1.0,0.0,1.0,21.6031,1.0,0.347859,3.1
2015-11-11 02:00:00,12,27.0,-1.0,35.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.6,-1.0,0.3,-1.0,2.0,-1.0,-9999.0,1.0,342.035,1.0,80.8406,1.0,636.558,3.1,0.0,1.0,0.0,1.0,21.2565,1.0,0.276014,3.1
2015-11-11 03:00:00,12,24.0,-1.0,28.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.7,-1.0,0.3,-1.0,2.2,-1.0,-9999.0,1.0,343.234,1.0,80.2811,1.0,636.364,3.1,0.0,1.0,0.0,1.0,20.6252,1.0,0.339481,3.1
2015-11-11 04:00:00,12,21.0,-1.0,30.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.3,-1.0,0.2,-1.0,2.1,-1.0,-9999.0,1.0,350.881,1.0,81.2707,1.0,636.359,3.1,0.0,1.0,0.0,1.0,20.2003,1.0,0.381638,3.1
2015-11-11 05:00:00,12,32.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.1,-1.0,0.3,-1.0,2.1,-1.0,-9999.0,1.0,344.572,1.0,81.7642,1.0,636.56,3.1,0.1,1.0,0.0,1.0,20.1341,1.0,0.420971,3.1
2015-11-11 06:00:00,12,35.0,-1.0,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,345.958,1.0,84.3533,1.0,636.947,3.1,0.0,1.0,0.0,1.0,19.7382,1.0,0.379098,3.1
2015-11-11 07:00:00,12,54.0,-1.0,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.6,-1.0,1.6,-1.0,3.2,-1.0,-9999.0,1.0,345.538,1.0,81.5003,1.0,637.276,3.1,0.0,1.0,0.737171,1.0,20.1264,1.0,0.316055,3.1
2015-11-11 08:00:00,12,56.0,-1.0,-9964.0,4.1964,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,5.6,-1.0,0.9,-1.0,3.8,-1.0,-9999.0,1.0,305.781,1.0,71.6735,1.0,637.487,3.1,0.0,1.0,71.0865,1.0,22.1169,1.0,0.187487,3.1
2015-11-11 09:00:00,12,51.0,-1.0,94.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,17.6,-1.0,-9964.0,4.1964,9.2,-1.0,-9999.0,1.0,316.483,1.0,57.4929,1.0,637.767,3.1,0.0,1.0,362.734,1.0,24.8612,1.0,0.144897,3.1
2015-11-11 10:00:00,12,35.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.2,-1.0,-9964.0,4.1964,3.0,-1.0,-9999.0,1.0,349.514,1.0,46.8418,1.0,637.647,3.1,0.0,1.0,592.432,1.0,27.2537,1.0,0.414393,3.1
2015-11-11 11:00:00,12,36.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.0,-1.0,-9964.0,4.1964,2.7,-1.0,-9999.0,1.0,352.01,1.0,38.9064,1.0,637.162,3.1,0.0,1.0,289.08,1.0,29.0648,1.0,0.635133,3.1
2015-11-11 12:00:00,12,22.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.5,-1.0,-9964.0,4.1964,2.3,-1.0,-9999.0,1.0,345.269,1.0,34.1105,1.0,636.164,3.1,0.0,1.0,179.866,1.0,30.265,1.0,0.531601,3.1
2015-11-11 13:00:00,12,25.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.1,-1.0,-9964.0,4.1964,2.2,-1.0,-9999.0,1.0,346.858,1.0,32.9552,1.0,635.365,3.1,0.0,1.0,274.492,1.0,30.462,1.0,0.437758,3.1
2015-11-11 14:00:00,12,32.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,41.3,-1.0,-9964.0,4.1964,2.2,-1.0,-9999.0,1.0,229.684,1.0,36.0923,1.0,634.769,3.1,0.0,1.0,450.062,1.0,30.2037,1.0,0.386968,3.1
2015-11-11 15:00:00,12,28.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.8,-1.0,-9964.0,4.1964,2.7,-1.0,-9999.0,1.0,188.396,1.0,43.8917,1.0,634.538,3.1,0.0,1.0,322.851,1.0,27.7039,1.0,1.06333,3.1
2015-11-11 16:00:00,12,27.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.9,-1.0,-9964.0,4.1964,2.8,-1.0,-9999.0,1.0,187.052,1.0,55.7548,1.0,634.914,3.1,0.0,1.0,25.3286,1.0,24.3528,1.0,0.739705,3.1
2015-11-11 17:00:00,12,23.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.0,-1.0,1.2,-1.0,3.0,-1.0,-9999.0,1.0,204.88,1.0,57.982,1.0,634.894,3.1,0.0,1.0,26.3744,1.0,23.669,1.0,0.355748,3.1
2015-11-11 18:00:00,12,41.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,2.0,-1.0,3.7,-1.0,-9999.0,1.0,237.605,1.0,60.7286,1.0,635.239,3.1,0.0,1.0,3.60525,1.0,23.4789,1.0,0.294412,3.1
2015-11-11 19:00:00,12,59.0,-1.0,126.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,2.8,-1.0,5.0,-1.0,-9999.0,1.0,252.526,1.0,64.1686,1.0,635.805,3.1,0.0,1.0,0.526715,1.0,22.9956,1.0,0.339283,3.1
2015-11-11 20:00:00,12,52.0,-1.0,105.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,2.2,-1.0,5.8,-1.0,-9999.0,1.0,270.257,1.0,67.2341,1.0,636.5,3.1,0.0,1.0,0.432847,1.0,22.3868,1.0,0.232071,3.1
2015-11-11 21:00:00,12,47.0,-1.0,95.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,1.6,-1.0,6.1,-1.0,-9999.0,1.0,245.782,1.0,68.382,1.0,636.948,3.1,0.0,1.0,0.412183,1.0,21.8528,1.0,0.240377,3.1
2015-11-11 22:00:00,12,54.0,-1.0,103.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.9,-1.0,6.2,-1.0,-9999.0,1.0,272.815,1.0,69.4645,1.0,637.369,3.1,0.0,1.0,0.446004,1.0,21.4155,1.0,0.289715,3.1
2015-11-11 23:00:00,12,47.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.9,-1.0,6.5,-1.0,-9999.0,1.0,273.049,1.0,70.7008,1.0,637.487,3.1,0.0,1.0,0.437044,1.0,21.0466,1.0,0.120794,3.1
2015-11-12 00:00:00,12,58.0,-1.0,100.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.8,-1.0,6.6,-1.0,-9999.0,1.0,285.748,1.0,72.2032,1.0,637.454,3.1,0.0,1.0,0.497871,1.0,20.805,1.0,0.206864,3.1
2015-11-12 01:00:00,12,59.0,-1.0,111.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.5,-1.0,6.1,-1.0,-9999.0,1.0,293.746,1.0,72.432,1.0,637.175,3.1,0.0,1.0,0.41574,1.0,20.7471,1.0,0.11477,3.1
2015-11-12 02:00:00,12,58.0,-1.0,98.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.2,-1.0,5.9,-1.0,-9999.0,1.0,280.391,1.0,73.026,1.0,636.722,3.1,0.0,1.0,0.473029,1.0,20.6474,1.0,0.190395,3.1
2015-11-12 03:00:00,12,51.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.9,-1.0,5.8,-1.0,-9999.0,1.0,280.839,1.0,73.2694,1.0,636.341,3.1,0.0,1.0,0.493295,1.0,20.5662,1.0,0.103271,3.1
2015-11-12 04:00:00,12,58.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.7,-1.0,5.1,-1.0,-9999.0,1.0,310.657,1.0,74.6894,1.0,636.213,3.1,0.0,1.0,0.42517,1.0,20.6384,1.0,0.033761,3.1
2015-11-12 05:00:00,12,38.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.4,-1.0,5.0,-1.0,-9999.0,1.0,345.914,1.0,76.5951,1.0,636.537,3.1,0.0,1.0,0.446351,1.0,20.7843,1.0,0.144129,3.1
2015-11-12 06:00:00,12,48.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.5,-1.0,5.5,-1.0,-9999.0,1.0,344.584,1.0,78.1796,1.0,636.935,3.1,0.0,1.0,0.471371,1.0,20.7344,1.0,0.235231,3.1
2015-11-12 07:00:00,12,45.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.1,-1.0,5.8,-1.0,-9999.0,1.0,342.74,1.0,78.5727,1.0,637.175,3.1,0.0,1.0,29.4308,1.0,20.8912,1.0,0.278095,3.1
2015-11-12 08:00:00,12,64.0,-1.0,107.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.3,-1.0,1.4,-1.0,7.6,-1.0,-9999.0,1.0,346.195,1.0,73.7756,1.0,637.51,3.1,0.0,1.0,115.588,1.0,21.9755,1.0,0.383946,3.1
2015-11-12 09:00:00,12,75.0,-1.0,105.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.4,-1.0,1.5,-1.0,8.6,-1.0,-9999.0,1.0,348.654,1.0,66.8038,1.0,637.695,3.1,0.0,1.0,188.836,1.0,23.2029,1.0,0.261969,3.1
2015-11-12 10:00:00,12,47.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.6,-1.0,1.1,-1.0,7.0,-1.0,-9999.0,1.0,352.124,1.0,51.2392,1.0,637.612,3.1,0.0,1.0,530.477,1.0,26.7458,1.0,0.479814,3.1
2015-11-12 11:00:00,12,35.0,-1.0,68.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.1,-1.0,-9964.0,4.1964,5.1,-1.0,-9999.0,1.0,354.049,1.0,44.7003,1.0,637.251,3.1,0.0,1.0,340.907,1.0,27.7752,1.0,0.842336,3.1
2015-11-12 12:00:00,12,31.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.2,-1.0,-9964.0,4.1964,3.5,-1.0,-9999.0,1.0,353.991,1.0,37.0161,1.0,636.459,3.1,0.0,1.0,222.253,1.0,29.8793,1.0,0.703536,3.1
2015-11-12 13:00:00,12,26.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.0,-1.0,-9964.0,4.1964,2.9,-1.0,-9999.0,1.0,349.908,1.0,34.1278,1.0,635.672,3.1,0.0,1.0,593.176,1.0,30.5826,1.0,0.679477,3.1
2015-11-12 14:00:00,12,15.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.6,-1.0,-9964.0,4.1964,2.5,-1.0,-9999.0,1.0,4.73427,1.0,33.0875,1.0,634.968,3.1,0.0,1.0,566.205,1.0,30.6548,1.0,0.246135,3.1
2015-11-12 15:00:00,12,16.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.6,-1.0,-9964.0,4.1964,2.4,-1.0,-9999.0,1.0,8.71128,1.0,33.0892,1.0,634.22,3.1,0.0,1.0,461.69,1.0,31.0011,1.0,0.64398,3.1
2015-11-12 16:00:00,12,26.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.1,-1.0,-9964.0,4.1964,2.8,-1.0,-9999.0,1.0,336.36,1.0,32.8127,1.0,633.775,3.1,0.0,1.0,379.461,1.0,31.0611,1.0,0.418905,3.1
2015-11-12 17:00:00,12,29.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.5,-1.0,-9964.0,4.1964,2.2,-1.0,-9999.0,1.0,13.1159,1.0,30.898,1.0,633.701,3.1,0.0,1.0,74.2643,1.0,29.5457,1.0,0.559821,3.1
2015-11-12 18:00:00,12,36.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.6,-1.0,1.5,-1.0,2.6,-1.0,-9999.0,1.0,356.288,1.0,44.7199,1.0,634.075,3.1,0.0,1.0,9.70056,1.0,27.4184,1.0,0.615484,3.1
2015-11-12 19:00:00,12,44.0,-1.0,85.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.7,-1.0,3.1,-1.0,-9999.0,1.0,348.71,1.0,60.1666,1.0,634.772,3.1,0.0,1.0,0.0,1.0,25.4039,1.0,0.642155,3.1
2015-11-12 20:00:00,12,34.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,348.58,1.0,67.2316,1.0,635.501,3.1,0.0,1.0,0.0,1.0,24.3087,1.0,0.583358,3.1
2015-11-12 21:00:00,12,35.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.3,-1.0,0.6,-1.0,2.7,-1.0,-9999.0,1.0,349.875,1.0,72.3239,1.0,636.394,3.1,0.0,1.0,0.0,1.0,23.4891,1.0,0.535834,3.1
2015-11-12 22:00:00,12,40.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.1,-1.0,0.6,-1.0,2.4,-1.0,-9999.0,1.0,342.271,1.0,75.5443,1.0,636.987,3.1,0.0,1.0,0.0,1.0,22.8737,1.0,0.453989,3.1
2015-11-12 23:00:00,12,32.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.3,-1.0,0.5,-1.0,11.2,-1.0,-9999.0,1.0,349.374,1.0,75.705,1.0,637.069,3.1,0.0,1.0,0.028673,1.0,22.1269,1.0,0.507096,3.1
2015-11-13 00:00:00,12,27.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.6,-1.0,0.3,-1.0,2.1,-1.0,-9999.0,1.0,346.18,1.0,74.6625,1.0,636.964,3.1,0.0,1.0,0.003288,1.0,21.5614,1.0,0.530828,3.1
2015-11-13 01:00:00,12,22.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.1,-1.0,0.3,-1.0,2.1,-1.0,-9999.0,1.0,343.367,1.0,76.8409,1.0,636.508,3.1,0.0,1.0,0.000367,1.0,20.9966,1.0,0.420945,3.1
2015-11-13 02:00:00,12,26.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.2,-1.0,0.2,-1.0,2.2,-1.0,-9999.0,1.0,340.657,1.0,78.1016,1.0,636.146,3.1,0.0,1.0,0.066843,1.0,20.6654,1.0,0.231082,3.1
2015-11-13 03:00:00,12,30.0,-1.0,34.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.6,-1.0,0.3,-1.0,2.3,-1.0,-9999.0,1.0,338.491,1.0,78.5537,1.0,635.923,3.1,0.0,1.0,0.050953,1.0,20.4077,1.0,0.287488,3.1
2015-11-13 04:00:00,12,27.0,-1.0,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.8,-1.0,0.4,-1.0,2.8,-1.0,-9999.0,1.0,323.034,1.0,78.029,1.0,635.824,3.1,0.0,1.0,0.045657,1.0,20.2869,1.0,0.102019,3.1
2015-11-13 05:00:00,12,20.0,-1.0,35.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.0,-1.0,0.4,-1.0,3.4,-1.0,-9999.0,1.0,338.631,1.0,76.307,1.0,635.689,3.1,0.0,1.0,0.049131,1.0,20.4978,1.0,0.221011,3.1
2015-11-13 06:00:00,12,39.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.9,-1.0,4.3,-1.0,-9999.0,1.0,337.619,1.0,77.1635,1.0,636.143,3.1,0.0,1.0,0.047299,1.0,20.3294,1.0,0.055283,3.1
2015-11-13 07:00:00,12,55.0,-1.0,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.9,-1.0,1.2,-1.0,6.1,-1.0,-9999.0,1.0,343.155,1.0,74.4222,1.0,636.556,3.1,0.0,1.0,24.8643,1.0,20.6375,1.0,0.238337,3.1
2015-11-13 08:00:00,12,44.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.6,-1.0,1.0,-1.0,7.5,-1.0,-9999.0,1.0,354.727,1.0,62.5053,1.0,636.835,3.1,0.0,1.0,189.141,1.0,22.9076,1.0,0.401904,3.1
2015-11-13 09:00:00,12,47.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.0,-1.0,0.3,-1.0,5.0,-1.0,-9999.0,1.0,338.335,1.0,52.4828,1.0,636.745,3.1,0.0,1.0,414.471,1.0,25.3382,1.0,0.158136,3.1
2015-11-13 10:00:00,12,43.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,37.3,-1.0,0.3,-1.0,3.4,-1.0,-9999.0,1.0,293.949,1.0,44.311,1.0,636.347,3.1,0.0,1.0,518.548,1.0,27.1167,1.0,0.077074,3.1
2015-11-13 11:00:00,12,40.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,45.1,-1.0,-9964.0,4.1964,5.3,-1.0,-9999.0,1.0,0.102948,1.0,38.1443,1.0,635.876,3.1,0.0,1.0,306.842,1.0,28.821,1.0,0.50597,3.1
2015-11-13 12:00:00,12,36.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,47.0,-1.0,-9964.0,4.1964,2.4,-1.0,-9999.0,1.0,337.562,1.0,33.3374,1.0,635.298,3.1,0.0,1.0,341.661,1.0,30.8233,1.0,0.474522,3.1
2015-11-13 13:00:00,12,30.0,-1.0,68.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.9,-1.0,-9964.0,4.1964,2.3,-1.0,-9999.0,1.0,350.86,1.0,33.576,1.0,634.684,3.1,0.0,1.0,726.367,1.0,31.531,1.0,0.777236,3.1
2015-11-13 14:00:00,12,24.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.7,-1.0,-9964.0,4.1964,2.2,-1.0,-9999.0,1.0,349.127,1.0,34.9764,1.0,633.9,3.1,0.0,1.0,481.523,1.0,30.8088,1.0,0.810395,3.1
2015-11-13 15:00:00,12,32.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.5,-1.0,-9964.0,4.1964,2.5,-1.0,-9999.0,1.0,332.447,1.0,35.6793,1.0,633.317,3.1,0.0,1.0,349.279,1.0,30.5721,1.0,0.483342,3.1
2015-11-13 16:00:00,12,30.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.6,-1.0,-9964.0,4.1964,2.3,-1.0,-9999.0,1.0,338.866,1.0,40.4254,1.0,632.99,3.1,0.0,1.0,415.762,1.0,30.6354,1.0,0.523315,3.1
2015-11-13 17:00:00,12,36.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.2,-1.0,-9964.0,4.1964,2.5,-1.0,-9999.0,1.0,347.382,1.0,46.4507,1.0,633.049,3.1,0.0,1.0,145.989,1.0,28.975,1.0,0.655473,3.1
2015-11-13 18:00:00,12,44.0,-1.0,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.3,-1.0,2.4,-1.0,2.9,-1.0,-9999.0,1.0,345.46,1.0,55.6963,1.0,633.609,3.1,0.0,1.0,11.8535,1.0,26.7809,1.0,0.561403,3.1
2015-11-13 19:00:00,12,43.0,-1.0,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.4,-1.0,2.6,-1.0,-9999.0,1.0,348.85,1.0,63.5788,1.0,634.244,3.1,0.0,1.0,0.0,1.0,25.0947,1.0,0.676885,3.1
2015-11-13 20:00:00,12,40.0,-1.0,79.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.5,-1.0,2.4,-1.0,-9999.0,1.0,351.055,1.0,70.1277,1.0,635.144,3.1,0.0,1.0,0.0,1.0,24.1218,1.0,0.663597,3.1
2015-11-13 21:00:00,12,30.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.9,-1.0,0.9,-1.0,2.3,-1.0,-9999.0,1.0,351.764,1.0,73.1513,1.0,635.839,3.1,0.0,1.0,0.001462,1.0,23.4664,1.0,0.660639,3.1
2015-11-13 22:00:00,12,34.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.4,-1.0,0.6,-1.0,2.0,-1.0,-9999.0,1.0,352.178,1.0,76.2263,1.0,636.351,3.1,0.0,1.0,0.0,1.0,22.8041,1.0,0.574876,3.1
2015-11-13 23:00:00,12,38.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,0.7,-1.0,2.1,-1.0,-9999.0,1.0,344.356,1.0,77.664,1.0,636.271,3.1,0.0,1.0,0.002193,1.0,22.4498,1.0,0.474814,3.1
2015-11-14 00:00:00,12,31.0,-1.0,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,349.356,1.0,77.3894,1.0,636.103,3.1,0.0,1.0,0.000731,1.0,22.285,1.0,0.576203,3.1
2015-11-14 01:00:00,12,36.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.0,-1.0,0.8,-1.0,2.1,-1.0,-9999.0,1.0,355.187,1.0,75.7459,1.0,635.751,3.1,0.0,1.0,0.0,1.0,22.1141,1.0,0.613943,3.1
