,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-10 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1593,2.3,38.0004,1.0,127.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.326,1.0,79.1621,1.0,636.45,1.0,-9999.0,1.0,0.0,1.0,18.7957,1.0,0.295821,1.0
2017-03-10 23:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4435,2.3,42.9538,2.1,125.397,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96034,1.0,81.8522,1.0,636.73,1.0,-9999.0,1.0,0.0,1.0,18.3199,1.0,0.0273393,1.0
2017-03-11 00:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,99.669,2.1,30.7853,1.0,130.452,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.526,1.0,84.4496,1.0,636.596,1.0,-9999.0,1.0,0.0,1.0,17.7946,1.0,0.226992,1.0
2017-03-11 01:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,89.8749,2.1,33.27,2.1,123.139,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.894,1.0,84.4456,1.0,636.25,1.0,-9999.0,1.0,0.0,1.0,17.6944,1.0,0.0037881,1.0
2017-03-11 02:00:00,28,66.0,2.3,-9999.0,1.0,-9999.0,1.0,85.7954,2.3,25.7458,1.0,111.547,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.483,1.0,83.6929,1.0,635.868,1.0,-9999.0,1.0,0.0,1.0,17.5365,1.0,0.240956,1.0
2017-03-11 03:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,87.3343,2.3,26.4582,1.0,113.791,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.846,1.0,83.8707,1.0,635.405,1.0,-9999.0,1.0,0.0,1.0,17.6057,1.0,0.0912544,1.0
2017-03-11 04:00:00,28,66.0,2.3,-9999.0,1.0,-9999.0,1.0,72.6364,2.3,23.79,1.0,96.4201,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.575,1.0,83.5929,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.581,1.0,0.0603796,1.0
2017-03-11 05:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3722,2.3,22.6308,2.3,92.0032,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.097,1.0,84.7411,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.314,1.0,0.127104,1.0
2017-03-11 06:00:00,28,78.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5664,2.3,22.2728,1.0,101.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.446,1.0,84.8962,1.0,635.493,1.0,-9999.0,1.0,0.0,1.0,17.1247,1.0,0.162507,1.0
2017-03-11 07:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7846,2.3,22.7047,1.0,117.484,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.769,1.0,83.9796,1.0,635.822,1.0,-9999.0,1.0,18.6722,1.0,17.1753,1.0,0.299914,1.0
2017-03-11 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4399,1.0,28.5543,1.0,92.9928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.546,1.0,77.2874,1.0,636.401,1.0,-9999.0,1.0,99.0889,1.0,18.4676,1.0,0.29224,1.0
2017-03-11 09:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,64.925,1.0,48.9196,1.0,113.841,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.731,1.0,67.5994,1.0,636.744,1.0,-9999.0,1.0,331.361,1.0,21.0144,1.0,0.0623081,1.0
2017-03-11 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9693,1.0,39.2003,1.0,55.1646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.31,1.0,55.9326,1.0,636.754,1.0,-9999.0,1.0,386.242,1.0,23.5375,1.0,0.153302,1.0
2017-03-11 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68139,1.0,40.2169,1.0,49.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2248,1.0,52.3335,1.0,636.489,1.0,-9999.0,1.0,570.581,1.0,24.2797,1.0,0.102032,1.0
2017-03-11 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83167,1.0,24.244,1.0,28.0732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.116,1.0,47.334,1.0,635.81,1.0,-9999.0,1.0,833.617,1.0,25.799,1.0,0.398299,1.0
2017-03-11 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38097,1.0,23.6918,1.0,26.0776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.053,1.0,46.2914,1.0,635.223,1.0,-9999.0,1.0,710.133,1.0,26.4137,1.0,1.87602,1.0
2017-03-11 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42278,1.0,27.2475,1.0,29.6695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3037,1.0,52.0733,1.0,634.542,1.0,-9999.0,1.0,56.4,1.0,24.7775,1.0,0.531867,1.0
2017-03-11 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69264,1.0,27.8968,1.0,33.5913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.238,1.0,69.0804,1.0,634.338,1.0,-9999.0,1.0,44.4056,1.0,21.7524,1.0,1.3434,1.0
2017-03-11 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48445,1.0,26.8171,1.0,33.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.73,1.0,78.0965,1.0,634.224,1.0,-9999.0,1.0,57.6667,1.0,19.4228,1.0,2.15444,1.0
2017-03-11 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18861,1.0,27.3681,1.0,35.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.643,1.0,75.5375,1.0,634.291,1.0,-9999.0,1.0,74.075,1.0,19.9037,1.0,0.625727,1.0
2017-03-11 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95555,1.0,37.6568,1.0,45.6121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.753,1.0,74.3131,1.0,634.608,1.0,-9999.0,1.0,34.2278,1.0,20.5626,1.0,0.424783,1.0
2017-03-11 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7581,1.0,45.9094,1.0,67.6722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.578,1.0,76.2536,1.0,635.114,1.0,-9999.0,1.0,0.541667,1.0,20.0119,1.0,0.839364,1.0
2017-03-11 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9311,1.0,35.2057,1.0,50.1392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.806,1.0,77.2351,1.0,635.775,1.0,-9999.0,1.0,0.0,1.0,19.451,1.0,0.582267,1.0
2017-03-11 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1542,1.0,34.9974,1.0,60.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.388,1.0,78.7483,1.0,636.55,1.0,-9999.0,1.0,0.0,1.0,19.186,1.0,1.27163,1.0
2017-03-11 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.121,2.3,33.8969,1.0,58.0207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1267,1.0,79.5785,1.0,636.84,1.0,-9999.0,1.0,0.0,1.0,18.6847,1.0,0.667261,1.0
2017-03-11 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4847,1.0,32.3492,1.0,49.8297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6372,1.0,83.2622,1.0,637.155,1.0,-9999.0,1.0,0.0,1.0,17.9815,1.0,0.644011,1.0
2017-03-12 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6767,1.0,30.8128,1.0,50.4918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06597,1.0,85.5992,1.0,637.206,1.0,-9999.0,1.0,0.0,1.0,17.5826,1.0,0.683097,1.0
2017-03-12 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24056,1.0,27.3818,1.0,30.6208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.147,1.0,85.4551,1.0,637.023,1.0,-9999.0,1.0,0.0138889,1.0,17.2249,1.0,0.0340221,1.0
2017-03-12 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3522,1.0,31.6086,2.1,41.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.1,1.0,87.0833,1.0,636.492,1.0,-9999.0,1.0,0.0,1.0,17.1818,1.0,0.0452679,1.0
2017-03-12 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0694,1.0,31.2947,2.1,51.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.786,1.0,88.1985,1.0,635.781,1.0,-9999.0,1.0,0.0,1.0,17.1789,1.0,0.203685,1.0
2017-03-12 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.915,1.0,32.4917,1.0,56.4031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.711,1.0,88.0781,1.0,635.52,1.0,-9999.0,1.0,0.0,1.0,17.2785,1.0,0.251255,1.0
2017-03-12 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5667,1.0,24.4532,1.0,44.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.035,1.0,86.7076,1.0,635.591,1.0,-9999.0,1.0,0.0,1.0,17.385,1.0,0.26357,1.0
2017-03-12 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53792,1.0,15.6171,1.0,19.1567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.741,1.0,83.5739,1.0,635.94,1.0,-9999.0,1.0,0.0,1.0,17.3988,1.0,0.136432,1.0
2017-03-12 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8471,1.0,18.2375,1.0,39.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.354,1.0,83.6975,1.0,636.558,1.0,-9999.0,1.0,10.2472,1.0,17.4382,1.0,0.276103,1.0
2017-03-12 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1222,1.0,17.1894,1.0,31.3185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.626,1.0,80.6247,1.0,637.096,1.0,-9999.0,1.0,35.0722,1.0,17.8618,1.0,0.264488,1.0
2017-03-12 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1601,1.0,19.3818,1.0,35.5429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.985,1.0,76.6994,1.0,637.747,1.0,-9999.0,1.0,62.4917,1.0,18.5675,1.0,0.157319,1.0
2017-03-12 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2337,1.0,23.8669,1.0,43.0985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.09,1.0,75.0851,1.0,638.095,1.0,-9999.0,1.0,144.139,1.0,19.3233,1.0,0.0632691,1.0
2017-03-12 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1003,1.0,20.1903,1.0,31.2886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.823,1.0,65.8335,1.0,637.884,1.0,-9999.0,1.0,236.742,1.0,20.9021,1.0,0.148235,1.0
2017-03-12 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9935,1.0,27.6317,1.0,39.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3839,1.0,62.8551,1.0,637.261,1.0,-9999.0,1.0,252.981,1.0,21.4318,1.0,0.246834,1.0
2017-03-12 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56264,1.0,22.4361,1.0,28.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.217,1.0,58.0258,1.0,636.652,1.0,-9999.0,1.0,305.15,1.0,22.1435,1.0,0.61371,1.0
2017-03-12 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33028,1.0,13.1218,1.0,15.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.033,1.0,52.7232,1.0,635.912,1.0,-9999.0,1.0,273.153,1.0,23.2611,1.0,0.0598498,1.0
2017-03-12 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35014,1.0,21.3276,1.0,24.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.34,1.0,51.7924,1.0,635.189,1.0,-9999.0,1.0,202.069,1.0,23.4472,1.0,0.341151,1.0
2017-03-12 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53917,1.0,23.8517,1.0,27.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.603,1.0,51.0926,1.0,634.776,1.0,-9999.0,1.0,208.239,1.0,23.3846,1.0,0.690329,1.0
2017-03-12 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16945,1.0,16.4465,1.0,19.6143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.281,1.0,57.4622,1.0,634.709,1.0,-9999.0,1.0,87.325,1.0,22.7588,1.0,1.18407,1.0
2017-03-12 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43278,1.0,18.5349,1.0,22.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.984,1.0,64.1329,1.0,634.964,1.0,-9999.0,1.0,30.5056,1.0,21.5578,1.0,1.14962,1.0
2017-03-12 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51236,1.0,21.6819,1.0,28.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.902,1.0,67.3707,1.0,635.367,1.0,-9999.0,1.0,0.0583333,1.0,20.6779,1.0,1.13286,1.0
2017-03-12 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22542,1.0,25.975,1.0,33.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.676,1.0,68.181,1.0,636.092,1.0,-9999.0,1.0,0.0,1.0,20.4796,1.0,0.77892,1.0
2017-03-12 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12514,1.0,32.7693,1.0,35.8967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.935,1.0,73.2714,1.0,636.705,1.0,-9999.0,1.0,0.0,1.0,20.2115,1.0,0.736639,1.0
2017-03-12 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25153,1.0,26.8499,1.0,31.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.669,1.0,77.2405,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,19.764,1.0,0.649463,1.0
2017-03-12 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04069,1.0,22.2733,1.0,25.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.221,1.0,78.9161,1.0,637.133,1.0,-9999.0,1.0,0.0,1.0,19.4929,1.0,1.30929,1.0
2017-03-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35083,1.0,18.0888,1.0,19.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.474,1.0,80.3037,1.0,636.997,1.0,-9999.0,1.0,0.0,1.0,19.2064,1.0,0.662485,1.0
2017-03-13 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.580972,1.0,15.6421,1.0,16.2285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.651,1.0,80.9475,1.0,636.421,1.0,-9999.0,1.0,0.0,1.0,18.9804,1.0,0.767906,1.0
2017-03-13 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.259306,1.0,9.75506,1.0,9.96875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.022,1.0,80.5164,1.0,635.795,1.0,-9999.0,1.0,0.0,1.0,18.8711,1.0,0.930222,1.0
2017-03-13 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.302639,1.0,11.4678,1.0,11.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.88,1.0,80.8589,1.0,635.41,1.0,-9999.0,1.0,0.0,1.0,18.7494,1.0,0.648799,1.0
2017-03-13 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.388056,1.0,12.394,1.0,12.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.079,1.0,81.9975,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.4762,1.0,0.53916,1.0
2017-03-13 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07181,1.0,16.919,1.0,24.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.976,1.0,82.5219,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.425,1.0,0.171421,1.0
2017-03-13 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8638,1.0,18.9422,1.0,55.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.816,1.0,84.4519,1.0,635.584,1.0,-9999.0,1.0,0.0,1.0,17.8076,1.0,0.148899,1.0
2017-03-13 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3199,1.0,18.104,1.0,89.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.719,1.0,81.5246,1.0,635.915,1.0,-9999.0,1.0,24.4694,1.0,17.7224,1.0,0.181091,1.0
2017-03-13 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9953,1.0,24.1501,1.0,100.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.688,1.0,71.0264,1.0,636.398,1.0,-9999.0,1.0,107.181,1.0,19.6839,1.0,0.193446,1.0
2017-03-13 09:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7928,1.0,44.8632,1.0,127.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.938,1.0,69.2539,1.0,636.731,1.0,-9999.0,1.0,193.614,1.0,20.3654,1.0,0.155609,1.0
2017-03-13 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4428,1.0,61.176,2.1,95.6783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.093,1.0,59.489,1.0,636.73,1.0,-9999.0,1.0,453.256,1.0,23.0708,1.0,0.31806,1.0
2017-03-13 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1115,1.0,54.2217,1.0,70.3328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5686,1.0,58.8157,1.0,636.445,1.0,-9999.0,1.0,141.681,1.0,22.4311,1.0,0.410535,1.0
2017-03-13 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-13 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.863,1.0,52.6233,1.0,635.465,1.0,-9999.0,1.0,474.982,1.0,24.1828,1.0,0.973391,1.0
2017-03-13 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3609,1.0,62.5082,1.0,634.969,1.0,-9999.0,1.0,98.325,1.0,22.2547,1.0,1.5909,1.0
2017-03-13 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2065,1.0,38.6418,1.0,55.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9273,1.0,76.2256,1.0,634.652,1.0,-9999.0,1.0,65.8389,1.0,19.0576,1.0,0.291356,1.0
2017-03-13 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9526,1.0,36.399,1.0,50.3542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.331,1.0,73.7279,1.0,634.276,1.0,-9999.0,1.0,190.247,1.0,19.9593,1.0,0.264608,1.0
2017-03-13 17:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7985,1.0,53.9384,1.0,73.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.743,1.0,72.3176,1.0,634.174,1.0,-9999.0,1.0,104.9,1.0,20.4753,1.0,0.690493,1.0
2017-03-13 18:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7253,1.0,48.4853,1.0,77.2063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.508,1.0,71.5917,1.0,634.534,1.0,-9999.0,1.0,15.1944,1.0,20.0669,1.0,0.646928,1.0
2017-03-13 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5812,1.0,45.3589,1.0,73.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.114,1.0,72.5528,1.0,635.112,1.0,-9999.0,1.0,0.261111,1.0,19.9483,1.0,0.267654,1.0
2017-03-13 20:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0585,1.0,36.6058,1.0,79.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.458,1.0,77.3093,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,19.4293,1.0,0.0725204,1.0
2017-03-13 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5082,1.0,27.6997,1.0,67.2051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.768,1.0,80.7138,1.0,636.06,1.0,-9999.0,1.0,0.0,1.0,18.7831,1.0,0.232744,1.0
2017-03-13 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4299,1.0,28.4621,1.0,94.8922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.1,1.0,82.2885,1.0,636.481,1.0,-9999.0,1.0,0.0,1.0,18.9062,1.0,0.323924,1.0
2017-03-13 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7372,1.0,31.0644,1.0,95.7981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.775,1.0,83.3917,1.0,636.657,1.0,-9999.0,1.0,0.0,1.0,18.8025,1.0,0.018065,1.0
2017-03-14 00:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9781,1.0,25.9953,1.0,94.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.98,1.0,85.216,1.0,636.577,1.0,-9999.0,1.0,0.0,1.0,18.6282,1.0,0.166372,1.0
2017-03-14 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5769,1.0,21.2525,1.0,43.8296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.755,1.0,81.7235,1.0,636.125,1.0,-9999.0,1.0,0.0,1.0,18.5596,1.0,0.151545,1.0
2017-03-14 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7029,1.0,21.0061,1.0,44.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.514,1.0,82.1757,1.0,635.42,1.0,-9999.0,1.0,0.0,1.0,18.5907,1.0,0.155972,1.0
2017-03-14 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9221,1.0,20.1537,1.0,51.0753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.447,1.0,83.7211,1.0,635.18,1.0,-9999.0,1.0,0.0,1.0,18.2558,1.0,0.0691783,1.0
2017-03-14 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1558,1.0,17.0238,1.0,42.1803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.052,1.0,82.2018,1.0,635.291,1.0,-9999.0,1.0,0.0,1.0,18.1603,1.0,0.193676,1.0
2017-03-14 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.274,1.0,15.1121,1.0,33.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.08,1.0,81.1151,1.0,635.434,1.0,-9999.0,1.0,0.0,1.0,17.8164,1.0,0.402325,1.0
