,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-10 23:00:00,6,-9999.0,1.0,36.9971,1.0,16.9375,1.0,69.3818,1.0,17.4799,1.0,86.865,1.0,-9999.0,1.0,2.15914,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7708,3.1,637.722,1.0,-9999.0,4.31,0.0,1.0,26.1649,3.1,8.33e-05,3.1
2018-01-11 00:00:00,6,-9999.0,1.0,36.0014,1.0,14.0625,1.0,58.7199,1.0,17.8933,1.0,76.6153,1.0,-9999.0,1.0,1.82929,1.0,-9999.0,1.0,-9999.0,1.0,7.82492,3.1,16.7874,3.1,637.785,1.0,-9999.0,4.31,0.0,1.0,26.1707,3.1,0.0018122,3.1
2018-01-11 01:00:00,6,-9999.0,1.0,17.0269,1.0,14.0,1.0,44.0381,1.0,16.56,1.0,60.6057,1.0,-9999.0,1.0,1.53976,1.0,-9999.0,1.0,-9999.0,1.0,3.70579,3.1,16.7825,3.1,637.524,1.0,-9999.0,4.31,0.0,1.0,26.1675,3.1,0.0045679,3.1
2018-01-11 02:00:00,6,-9999.0,1.0,28.9829,1.0,-4.6041,3.0,26.4639,1.0,16.2247,1.0,42.6871,1.0,-9999.0,1.0,1.05912,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7145,3.1,637.049,1.0,-9999.0,4.31,0.0,1.0,26.1412,3.1,0.0,3.1
2018-01-11 03:00:00,6,-9999.0,1.0,15.0198,1.0,34.2777,2.3,34.8857,1.0,15.6819,1.0,50.5653,1.0,-9999.0,1.0,0.979823,1.0,-9999.0,1.0,-9999.0,1.0,2.88352,3.1,16.7,3.1,636.705,1.0,-9999.0,4.31,0.0,1.0,26.1069,3.1,0.0072344,3.1
2018-01-11 04:00:00,6,-9999.0,1.0,24.9858,1.0,16.3958,1.0,19.1544,1.0,16.4828,1.0,35.6347,1.0,-9999.0,1.0,0.872665,1.0,-9999.0,1.0,-9999.0,1.0,2.5444,3.1,16.7,3.0,636.593,1.0,-9999.0,4.31,0.0,1.0,26.0847,3.1,0.0085082,3.1
2018-01-11 05:00:00,6,-9999.0,1.0,9.0227,1.0,16.9791,1.0,27.8992,1.0,13.6754,1.0,41.5778,1.0,-9999.0,1.0,0.879796,1.0,-9999.0,1.0,-9999.0,1.0,4.82224,3.1,16.7,3.0,636.735,1.0,-9999.0,4.31,0.0,1.0,26.0799,3.1,0.0043382,3.1
2018-01-11 06:00:00,6,-9999.0,1.0,19.9843,1.0,10.1263,1.0,111.564,1.0,12.0167,1.0,123.587,1.0,-9999.0,1.0,1.91241,1.0,-9999.0,1.0,-9999.0,1.0,1.52229,3.1,16.7,3.0,636.892,1.0,-9999.0,4.31,0.0,3.0,26.0664,3.1,0.0001458,3.1
2018-01-11 07:00:00,6,-9999.0,1.0,45.963,1.0,28.6569,1.0,166.616,1.0,8.05972,1.0,174.673,1.0,-9999.0,1.0,3.05145,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7085,3.1,637.317,1.0,-9999.0,4.31,0.0,3.0,26.1101,3.1,0.0,3.1
2018-01-11 08:00:00,6,-9999.0,1.0,50.9929,1.0,13.2888,1.0,177.661,2.1,15.5128,1.0,193.147,2.2,-9999.0,1.0,3.9437,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7992,3.1,637.903,1.0,-9999.0,4.31,13.3405,1.0,26.1912,3.1,0.0,3.0
2018-01-11 09:00:00,6,-9999.0,1.0,66.9772,1.0,22.8194,1.0,96.1568,1.0,19.7579,1.0,115.929,1.0,-9999.0,1.0,2.28849,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9233,3.1,638.441,1.0,-9999.0,4.31,119.537,1.0,26.3268,3.1,0.0,3.0
2018-01-11 10:00:00,6,-9999.0,1.0,45.0312,1.0,10.2347,1.0,56.035,1.0,21.086,1.0,77.1814,1.0,-9999.0,1.0,1.55334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.201,3.1,638.493,1.0,-9999.0,4.31,336.828,1.0,26.6357,3.1,0.0,3.0
2018-01-11 11:00:00,6,-9999.0,1.0,44.0014,1.0,6.0722,1.0,35.981,1.0,27.1364,1.0,63.1181,1.0,-9999.0,1.0,1.36773,1.0,-9999.0,1.0,-9999.0,1.0,8.20019,3.1,17.4718,3.1,638.077,1.0,-9999.0,4.31,481.495,1.0,26.9648,3.1,0.006305,3.1
2018-01-11 12:00:00,6,-9999.0,1.0,35.0127,1.0,7.9638,1.0,30.4674,1.0,34.0029,1.0,64.4693,1.0,-9999.0,1.0,1.44623,1.0,-9999.0,1.0,-9999.0,1.0,8.40826,3.1,17.6132,3.1,637.545,1.0,-9999.0,4.31,407.596,1.0,27.1269,3.1,0.0172222,3.1
2018-01-11 13:00:00,6,-9999.0,1.0,43.987,1.0,7.018,1.0,25.4736,1.0,26.2526,1.0,51.7243,1.0,-9999.0,1.0,1.33978,1.0,-9999.0,1.0,-9999.0,1.0,4.12377,3.1,17.8611,3.1,636.789,1.0,-9999.0,4.31,696.113,1.0,27.4012,3.1,0.087786,3.1
2018-01-11 14:00:00,6,-9999.0,1.0,34.0142,1.0,11.9097,1.0,16.3118,1.0,22.7636,1.0,39.1426,1.0,-9999.0,1.0,1.14126,1.0,-9999.0,1.0,-9999.0,1.0,5.27437,3.1,18.1235,3.1,636.046,1.0,-9999.0,4.31,665.543,1.0,27.7128,3.1,0.0618823,3.1
2018-01-11 15:00:00,6,-9999.0,1.0,30.0056,1.0,8.0722,1.0,23.5029,1.0,31.5044,1.0,55.0064,1.0,-9999.0,1.0,1.38883,1.0,-9999.0,1.0,-9999.0,1.0,4.22151,3.1,18.1565,3.1,635.265,1.0,-9999.0,4.31,597.42,1.0,27.7241,3.1,0.0727086,3.1
2018-01-11 16:00:00,6,-9999.0,1.0,37.9886,1.0,8.0,1.0,40.721,1.0,28.5661,1.0,69.2856,1.0,-9999.0,1.0,1.67328,1.0,-9999.0,1.0,-9999.0,1.0,3.69682,3.1,17.9025,3.1,634.864,1.0,-9999.0,4.31,232.337,1.0,27.3994,3.1,0.144489,3.1
2018-01-11 17:00:00,6,-9999.0,1.0,35.0042,1.0,18.8013,1.0,52.0851,1.0,24.8521,1.0,76.9364,1.0,-9999.0,1.0,1.97801,1.0,-9999.0,1.0,-9999.0,1.0,2.88792,3.1,17.634,3.1,634.754,1.0,-9999.0,4.31,172.38,1.0,27.1183,3.1,0.180391,3.1
2018-01-11 18:00:00,6,-9999.0,1.0,43.9872,1.0,7.2166,1.0,81.9076,1.0,27.134,1.0,109.039,1.0,-9999.0,1.0,2.99326,1.0,-9999.0,1.0,-9999.0,1.0,3.12199,3.1,17.404,3.1,634.955,1.0,-9999.0,4.31,12.3542,1.0,-9999.0,4.31,0.150534,3.1
2018-01-11 19:00:00,6,-9999.0,1.0,58.9786,1.0,17.8013,1.0,59.0753,1.0,24.1968,1.0,83.2629,1.0,-9999.0,1.0,2.21975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2017,3.1,635.579,1.0,-9999.0,4.31,0.0,1.0,26.6278,3.1,0.0752453,3.1
2018-01-11 20:00:00,6,-9999.0,1.0,39.0284,1.0,17.018,1.0,104.483,1.0,19.2051,1.0,123.69,1.0,-9999.0,1.0,2.9834,1.0,-9999.0,1.0,-9999.0,1.0,3.89918,3.1,17.0829,3.1,636.457,1.0,-9999.0,4.31,0.0,1.0,26.502,3.1,0.0737279,3.1
2018-01-11 21:00:00,6,-9999.0,1.0,61.9673,1.0,18.9638,1.0,71.831,1.0,17.8886,1.0,89.7235,1.0,-9999.0,1.0,2.23011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9986,3.1,637.249,1.0,-9999.0,4.31,0.0,1.0,26.4227,3.1,0.030689,3.1
2018-01-11 22:00:00,6,-9999.0,1.0,41.0298,1.0,18.018,1.0,59.0871,1.0,16.8726,1.0,75.9574,1.0,-9999.0,1.0,1.94206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9065,3.1,637.735,1.0,-9999.0,4.31,0.0,1.0,26.3531,3.1,0.0137941,3.1
2018-01-11 23:00:00,6,-9999.0,1.0,40.0014,1.0,18.9819,1.0,48.7261,1.0,16.8006,1.0,65.53,1.0,-9999.0,1.0,1.77435,1.0,-9999.0,1.0,-9999.0,1.0,6.76644,3.1,16.9,3.1,637.732,1.0,-9999.0,4.31,0.0,1.0,26.3107,3.1,0.0071672,3.1
2018-01-12 00:00:00,6,-9999.0,1.0,37.0042,1.0,17.0361,1.0,40.0343,1.0,16.7004,1.0,56.7308,1.0,-9999.0,1.0,1.60356,1.0,-9999.0,1.0,-9999.0,1.0,2.37193,3.1,16.9,3.0,637.644,1.0,-9999.0,4.31,0.0,1.0,26.3114,3.1,0.0153513,3.1
2018-01-12 01:00:00,6,-9999.0,1.0,38.9971,1.0,15.0361,1.0,21.754,1.0,15.9768,1.0,37.7297,1.0,-9999.0,1.0,1.16706,1.0,-9999.0,1.0,-9999.0,1.0,2.56565,3.1,16.9,3.0,637.511,1.0,-9999.0,4.31,0.0,1.0,26.3251,3.1,0.0552717,3.1
2018-01-12 02:00:00,6,-9999.0,1.0,24.0213,1.0,15.0,1.0,19.8733,1.0,15.824,1.0,35.694,1.0,-9999.0,1.0,1.02048,1.0,-9999.0,1.0,-9999.0,1.0,2.95595,3.1,16.9,3.0,636.866,1.0,-9999.0,4.31,0.0,1.0,26.3047,3.1,0.0154817,3.1
2018-01-12 03:00:00,6,-9999.0,1.0,36.9815,1.0,13.0361,1.0,15.7574,1.0,14.6343,1.0,30.3919,1.0,-9999.0,1.0,0.892089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.0,636.546,1.0,-9999.0,4.31,0.0,1.0,26.2982,3.1,0.0723487,3.1
2018-01-12 04:00:00,6,-9999.0,1.0,25.017,1.0,23.8013,1.0,11.4144,1.0,14.0401,1.0,25.4521,1.0,-9999.0,1.0,0.849567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8986,3.1,636.377,1.0,-9999.0,4.31,0.0,1.0,26.2728,3.1,0.0104111,3.1
2018-01-12 05:00:00,6,-9999.0,1.0,28.9943,1.0,13.1986,1.0,34.7594,1.0,16.4065,1.0,51.1639,1.0,-9999.0,1.0,1.04903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8778,3.1,636.565,1.0,-9999.0,4.31,0.0,1.0,26.2552,3.1,0.0112035,3.1
2018-01-12 06:00:00,6,-9999.0,1.0,27.0028,1.0,17.9097,1.0,48.3543,1.0,16.62,1.0,64.9737,1.0,-9999.0,1.0,1.25984,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8732,3.1,636.951,1.0,-9999.0,4.31,0.0,3.0,26.2535,3.1,0.0,3.1
2018-01-12 07:00:00,6,-9999.0,1.0,37.9843,1.0,14.0722,1.0,117.768,1.0,14.4882,1.0,132.26,1.0,-9999.0,1.0,2.63612,1.0,-9999.0,1.0,-9999.0,1.0,4.34155,3.1,16.816,3.1,637.414,1.0,-9999.0,4.31,0.0,3.0,26.2285,3.1,0.0194851,3.1
2018-01-12 08:00:00,6,-9999.0,1.0,59.9687,1.0,23.8194,1.0,172.203,2.1,13.4722,1.0,185.673,2.2,-9999.0,1.0,3.80247,1.0,-9999.0,1.0,-9999.0,1.0,5.34876,3.1,16.8992,3.1,637.989,1.0,-9999.0,4.31,0.0,3.0,26.2948,3.1,0.0482041,3.1
2018-01-12 09:00:00,6,-9999.0,1.0,78.973,2.2,21.0541,1.0,118.353,1.0,18.4232,1.0,136.775,1.0,-9999.0,1.0,2.65798,1.0,-9999.0,1.0,-9999.0,1.0,3.35321,3.1,16.9338,3.1,638.513,1.0,-9999.0,4.31,100.929,1.0,26.3658,3.1,0.0906232,3.1
2018-01-12 10:00:00,6,-9999.0,1.0,76.0042,2.2,17.0722,1.0,64.3185,1.0,21.9633,1.0,86.2818,1.0,-9999.0,1.0,1.67806,1.0,-9999.0,1.0,-9999.0,1.0,2.78311,3.1,17.1242,3.1,638.615,1.0,-9999.0,4.31,259.836,1.0,26.5559,3.1,0.0829396,3.1
2018-01-12 11:00:00,6,-9999.0,1.0,46.0426,1.0,12.0902,1.0,50.0926,1.0,26.7004,1.0,76.8001,1.0,-9999.0,1.0,1.58893,1.0,-9999.0,1.0,-9999.0,1.0,6.45182,3.1,17.2601,3.1,638.419,1.0,-9999.0,4.31,207.633,1.0,26.6997,3.1,0.0162606,3.1
2018-01-12 12:00:00,6,-9999.0,1.0,43.0042,1.0,16.9097,1.0,40.2854,1.0,28.1151,1.0,68.4029,1.0,-9999.0,1.0,1.52617,1.0,-9999.0,1.0,-9999.0,1.0,5.10108,3.1,17.3803,3.1,637.841,1.0,-9999.0,4.31,374.167,1.0,-9999.0,4.31,0.0266088,3.1
2018-01-12 13:00:00,6,-9999.0,1.0,41.0028,1.0,10.1263,1.0,31.7246,1.0,35.264,1.0,66.9828,1.0,-9999.0,1.0,1.52736,1.0,-9999.0,1.0,-9999.0,1.0,7.65926,3.1,17.5244,3.1,637.133,1.0,-9999.0,4.31,486.332,1.0,-9999.0,4.31,0.0044924,3.1
2018-01-12 14:00:00,6,-9999.0,1.0,52.9829,1.0,10.9819,1.0,31.5815,1.0,37.0887,1.0,68.6696,1.0,-9999.0,1.0,1.68465,1.0,-9999.0,1.0,-9999.0,1.0,4.46172,3.1,17.7775,3.1,636.448,1.0,-9999.0,4.31,603.404,1.0,27.3149,3.1,0.12349,3.1
2018-01-12 15:00:00,6,-9999.0,1.0,63.9843,1.0,22.7833,1.0,14.9079,1.0,23.48,1.0,38.3862,1.0,-9999.0,1.0,1.27062,1.0,-9999.0,1.0,-9999.0,1.0,4.55149,3.1,17.9126,3.1,635.734,1.0,-9999.0,4.31,701.756,1.0,27.4628,3.1,0.0970315,3.1
2018-01-12 16:00:00,6,-9999.0,1.0,34.0426,1.0,10.2347,1.0,17.0211,1.0,28.1892,1.0,45.2093,1.0,-9999.0,1.0,1.36946,1.0,-9999.0,1.0,-9999.0,1.0,3.68313,3.1,17.905,3.1,635.14,1.0,-9999.0,4.31,488.529,1.0,27.4382,3.1,0.0516562,3.1
2018-01-12 17:00:00,6,-9999.0,1.0,32.0028,1.0,9.018,1.0,41.6808,1.0,32.2392,1.0,73.9182,1.0,-9999.0,1.0,1.9099,1.0,-9999.0,1.0,-9999.0,1.0,3.26897,3.1,17.6522,3.1,634.915,1.0,-9999.0,4.31,152.289,1.0,-9999.0,4.31,0.107308,3.1
2018-01-12 18:00:00,6,-9999.0,1.0,33.9971,1.0,15.8736,1.0,53.084,1.0,38.0953,1.0,91.2122,1.0,-9999.0,1.0,2.34319,1.0,-9999.0,1.0,-9999.0,1.0,4.65441,3.1,17.4163,3.1,634.948,1.0,-9999.0,4.31,14.169,1.0,-9999.0,4.31,0.023482,3.1
2018-01-12 19:00:00,6,-9999.0,1.0,34.0,1.0,9.1263,1.0,75.987,1.0,32.2846,1.0,108.271,1.0,-9999.0,1.0,2.65631,1.0,-9999.0,1.0,-9999.0,1.0,3.56539,3.1,17.2089,3.1,635.506,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0579118,3.1
2018-01-12 20:00:00,6,-9999.0,1.0,39.9914,1.0,12.9277,1.0,61.7082,1.0,26.4689,1.0,88.181,1.0,-9999.0,1.0,2.20717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1017,3.1,636.315,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.10538,3.1
2018-01-12 21:00:00,6,-9999.0,1.0,36.0056,1.0,15.9458,1.0,62.8171,1.0,24.085,1.0,86.901,1.0,-9999.0,1.0,2.13644,1.0,-9999.0,1.0,-9999.0,1.0,3.18895,3.1,17.056,3.1,637.225,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.066273,3.1
2018-01-12 22:00:00,6,-9999.0,1.0,37.9971,1.0,12.0722,1.0,62.3075,1.0,21.5978,1.0,83.9068,1.0,-9999.0,1.0,2.23476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9799,3.1,637.769,1.0,-9999.0,4.31,0.0,1.0,26.4027,3.1,0.0256973,3.1
2018-01-12 23:00:00,6,-9999.0,1.0,37.0014,1.0,17.8916,1.0,57.1089,1.0,18.9947,1.0,76.1018,1.0,-9999.0,1.0,2.10072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9028,3.1,638.07,1.0,-9999.0,4.31,0.0,1.0,26.3316,3.1,0.0115322,3.1
2018-01-13 00:00:00,6,-9999.0,1.0,38.9971,1.0,20.9458,1.0,41.2301,1.0,18.4575,1.0,59.6897,1.0,-9999.0,1.0,1.59305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8997,3.1,637.901,1.0,-9999.0,4.31,0.0,1.0,26.2857,3.1,0.0172274,3.1
2018-01-13 01:00:00,6,-9999.0,1.0,31.0113,1.0,16.0902,1.0,34.7844,1.0,17.5535,1.0,52.3397,1.0,-9999.0,1.0,1.34598,1.0,-9999.0,1.0,-9999.0,1.0,2.27887,3.1,16.8768,3.1,637.486,1.0,-9999.0,4.31,0.0,1.0,26.2542,3.1,0.0024651,3.1
2018-01-13 02:00:00,6,-9999.0,1.0,33.9957,1.0,14.0361,1.0,24.3778,1.0,18.0407,1.0,42.4178,1.0,-9999.0,1.0,1.17463,1.0,-9999.0,1.0,-9999.0,1.0,2.17695,3.1,16.8122,3.1,637.233,1.0,-9999.0,4.31,0.0,1.0,26.2286,3.1,0.0515634,3.1
2018-01-13 03:00:00,6,-9999.0,1.0,31.0042,1.0,18.9097,1.0,20.215,1.0,17.2985,1.0,37.5071,1.0,-9999.0,1.0,1.00144,1.0,-9999.0,1.0,-9999.0,1.0,2.45133,3.1,16.8106,3.1,636.961,1.0,-9999.0,4.31,0.0,1.0,26.2287,3.1,0.0747441,3.1
2018-01-13 04:00:00,6,-9999.0,1.0,29.0028,1.0,14.0902,1.0,29.7083,1.0,15.6539,1.0,45.3643,1.0,-9999.0,1.0,1.01554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,636.734,1.0,-9999.0,4.31,0.0,1.0,26.1926,3.1,0.0227699,3.1
2018-01-13 05:00:00,6,-9999.0,1.0,25.0056,1.0,14.0,1.0,54.3601,1.0,15.0142,1.0,69.374,1.0,-9999.0,1.0,1.203,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7746,3.1,636.629,1.0,-9999.0,4.31,0.0,1.0,26.1706,3.1,0.0,3.1
2018-01-13 06:00:00,6,-9999.0,1.0,29.9929,1.0,18.9097,1.0,100.674,1.0,14.2789,1.0,114.949,1.0,-9999.0,1.0,2.06661,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7014,3.1,636.654,1.0,-9999.0,4.31,0.0,3.0,26.1194,3.1,0.0,3.0
2018-01-13 07:00:00,6,-9999.0,1.0,40.9843,1.0,20.9638,1.0,147.029,1.0,12.9524,1.0,159.98,1.0,-9999.0,1.0,2.76019,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7025,3.1,636.998,1.0,-9999.0,4.31,0.0,3.0,26.1003,3.1,0.0,3.0
2018-01-13 08:00:00,6,-9999.0,1.0,55.9786,1.0,16.0902,1.0,117.062,1.0,17.8646,1.0,134.924,1.0,-9999.0,1.0,2.65668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8567,3.1,637.717,1.0,-9999.0,4.31,94.7587,1.0,26.2564,3.1,0.0,3.0
2018-01-13 09:00:00,6,-9999.0,1.0,77.9687,2.2,16.9819,1.0,97.3185,1.0,26.6828,1.0,123.994,1.0,-9999.0,1.0,2.39618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0315,3.1,638.29,1.0,-9999.0,4.31,210.279,1.0,26.4545,3.1,0.0,3.0
2018-01-13 10:00:00,6,-9999.0,1.0,76.0028,2.2,32.7111,1.0,57.0867,1.0,39.9967,1.0,97.084,1.0,-9999.0,1.0,2.06885,1.0,-9999.0,1.0,-9999.0,1.0,5.46892,3.1,17.3231,3.1,638.406,1.0,-9999.0,4.31,519.073,1.0,-9999.0,4.31,0.0602886,3.1
2018-01-13 11:00:00,6,-9999.0,1.0,76.0,2.3,25.1444,1.0,24.2806,1.0,33.0735,1.0,57.3146,1.0,-9999.0,1.0,1.42321,1.0,-9999.0,1.0,-9999.0,1.0,4.96625,3.1,17.4753,3.1,638.075,1.0,-9999.0,4.31,455.079,1.0,-9999.0,4.31,0.0434631,3.1
2018-01-13 12:00:00,6,-9999.0,1.0,51.0355,1.0,8.3069,1.0,22.484,1.0,31.7503,1.0,54.2329,1.0,-9999.0,1.0,1.32911,1.0,-9999.0,1.0,-9999.0,1.0,6.052,3.1,17.6885,3.1,637.42,1.0,-9999.0,4.31,545.009,1.0,27.2084,3.1,0.0132324,3.1
2018-01-13 13:00:00,6,-9999.0,1.0,53.9956,1.0,9.9638,1.0,16.235,1.0,22.8047,1.0,39.041,1.0,-9999.0,1.0,1.18237,1.0,-9999.0,1.0,-9999.0,1.0,4.81637,3.1,17.9137,3.1,636.782,1.0,-9999.0,4.31,573.388,1.0,27.4839,3.1,0.0703274,3.1
2018-01-13 14:00:00,6,-9999.0,1.0,36.0255,1.0,3.1263,1.0,18.7893,1.0,24.6357,1.0,43.4224,1.0,-9999.0,1.0,1.40823,1.0,-9999.0,1.0,-9999.0,1.0,3.99231,3.1,18.109,3.1,636.161,1.0,-9999.0,4.31,521.388,1.0,27.6661,3.1,0.0775014,3.1
2018-01-13 15:00:00,6,-9999.0,1.0,39.9943,1.0,12.8194,1.0,31.6261,1.0,39.561,1.0,71.1828,1.0,-9999.0,1.0,2.08567,2.3,-9999.0,1.0,-9999.0,1.0,8.30054,3.1,17.9,3.1,635.398,1.0,-9999.0,4.31,401.201,1.0,27.4144,3.1,0.0779842,3.1
2018-01-13 16:00:00,6,-9999.0,1.0,39.0014,1.0,12.018,1.0,19.9546,1.0,38.9997,1.0,58.9579,1.0,-9999.0,1.0,1.5873,1.0,-9999.0,1.0,-9999.0,1.0,8.45382,3.1,17.7254,3.1,634.902,1.0,-9999.0,4.31,168.993,1.0,27.2076,3.1,0.104335,3.1
2018-01-13 17:00:00,6,-9999.0,1.0,23.0227,1.0,20.8375,1.0,10.5925,1.0,34.1082,1.0,44.7025,1.0,-9999.0,1.0,1.33046,1.0,-9999.0,1.0,-9999.0,1.0,7.84809,3.1,17.6242,3.1,634.865,1.0,-9999.0,4.31,271.537,1.0,27.1189,3.1,0.0465674,3.1
2018-01-13 18:00:00,6,-9999.0,1.0,37.9786,1.0,16.0902,1.0,29.3587,1.0,25.4156,1.0,54.7774,1.0,-9999.0,1.0,1.46951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.336,3.1,635.455,1.0,-9999.0,4.31,17.7776,1.0,-9999.0,4.31,0.0174371,3.1
2018-01-13 19:00:00,6,-9999.0,1.0,6.0454,1.0,8.1444,1.0,46.4083,1.0,25.8086,1.0,72.2201,1.0,-9999.0,1.0,1.85649,1.0,-9999.0,1.0,-9999.0,1.0,2.77483,3.1,17.0326,3.1,635.819,1.0,-9999.0,4.31,0.0,1.0,26.468,3.1,0.0478595,3.1
2018-01-13 20:00:00,6,-9999.0,1.0,28.9673,1.0,12.9097,1.0,64.4372,1.0,21.759,1.0,86.2011,1.0,-9999.0,1.0,2.02594,1.0,-9999.0,1.0,-9999.0,1.0,3.92467,3.1,16.9764,3.1,636.375,1.0,-9999.0,4.31,0.0,1.0,26.3937,3.1,0.0065121,3.1
2018-01-13 21:00:00,6,-9999.0,1.0,33.9929,1.0,24.7833,1.0,91.9011,1.0,18.7946,1.0,110.691,1.0,-9999.0,1.0,2.32976,1.0,-9999.0,1.0,-9999.0,1.0,3.00515,3.1,16.9182,3.1,637.159,1.0,-9999.0,4.31,0.0,1.0,26.3624,3.1,0.030304,3.1
2018-01-13 22:00:00,6,-9999.0,1.0,38.9928,1.0,10.2708,1.0,56.4515,1.0,20.4314,1.0,76.8853,1.0,-9999.0,1.0,2.00492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,637.769,1.0,-9999.0,4.31,0.0,1.0,26.3461,3.1,0.0142827,3.1
2018-01-13 23:00:00,6,-9999.0,1.0,39.9985,1.0,21.7833,1.0,72.5503,1.0,16.6832,1.0,89.235,1.0,-9999.0,1.0,2.26523,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8967,3.1,637.725,1.0,-9999.0,4.31,0.0,1.0,26.2851,3.1,0.0,3.1
2018-01-14 00:00:00,6,-9999.0,1.0,32.0114,1.0,19.0541,1.0,71.7954,1.0,16.5674,1.0,88.3596,1.0,-9999.0,1.0,2.34792,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8989,3.1,637.698,1.0,-9999.0,4.31,0.0,1.0,26.2773,3.1,0.0,3.0
2018-01-14 01:00:00,6,-9999.0,1.0,33.9971,1.0,12.1263,1.0,55.7476,1.0,15.1083,1.0,70.8581,1.0,-9999.0,1.0,1.99331,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9,3.1,637.393,1.0,-9999.0,4.31,0.0,1.0,26.2888,3.1,0.0,3.0
2018-01-14 02:00:00,6,-9999.0,1.0,38.9928,1.0,10.0361,1.0,65.451,1.0,13.169,1.0,78.6229,1.0,-9999.0,1.0,2.06272,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,636.902,1.0,-9999.0,4.31,0.0,1.0,26.2983,3.1,0.0,3.0
2018-01-14 03:00:00,6,-9999.0,1.0,30.0127,1.0,18.8375,1.0,62.5976,1.0,12.7261,1.0,75.3289,1.0,-9999.0,1.0,1.91833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8947,3.1,636.222,1.0,-9999.0,4.31,0.0,1.0,26.2653,3.1,0.0,3.0
2018-01-14 04:00:00,6,-9999.0,1.0,35.9914,1.0,19.9819,1.0,78.151,2.1,11.6417,1.0,89.796,2.1,-9999.0,1.0,1.85494,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8653,3.1,635.967,1.0,-9999.0,4.31,0.0,1.0,26.2476,3.1,0.0,3.0
2018-01-14 05:00:00,6,-9999.0,1.0,41.9913,1.0,20.9819,1.0,51.4443,1.0,11.8128,1.0,63.2529,1.0,-9999.0,1.0,1.34326,1.0,-9999.0,1.0,-9999.0,1.0,2.50777,3.1,16.8151,3.1,636.138,1.0,-9999.0,4.31,0.0,1.0,26.2234,3.1,0.031173,3.1
2018-01-14 06:00:00,6,-9999.0,1.0,21.0,1.0,22.9638,1.0,42.2199,1.0,12.8353,1.0,55.054,1.0,-9999.0,1.0,1.35813,1.0,-9999.0,1.0,-9999.0,1.0,2.52731,3.1,16.8008,3.1,636.471,1.0,-9999.0,4.31,0.0,3.0,26.2124,3.1,0.0603026,3.1
