,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-10 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2043,1.0,81.069,1.0,604.549,1.0,0.0,1.0,0.088,1.0,17.5371,1.0,2.35791,1.0
2017-04-10 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.693,1.0,87.2943,1.0,604.684,1.0,0.0,1.0,0.088,1.0,17.3317,1.0,0.237832,1.0
2017-04-11 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.895,1.0,87.6235,1.0,604.547,1.0,0.0,1.0,0.088,1.0,16.9553,1.0,0.460168,1.0
2017-04-11 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.984,1.0,91.2063,1.0,604.34,1.0,1.0,1.0,0.088,1.0,16.5889,1.0,0.201999,1.0
2017-04-11 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.652,1.0,94.0657,1.0,603.762,1.0,0.0,1.0,0.088,1.0,15.7699,1.0,0.259415,1.0
2017-04-11 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1905,1.0,94.1389,1.0,603.219,1.0,0.0,1.0,0.088,1.0,14.9147,1.0,0.450837,1.0
2017-04-11 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7239,1.0,94.0199,1.0,603.006,1.0,0.0,1.0,0.088,1.0,14.37,1.0,0.302415,1.0
2017-04-11 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0045,1.0,93.9942,1.0,603.247,1.0,0.0,1.0,0.088,1.0,14.196,1.0,0.248665,1.0
2017-04-11 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1692,1.0,93.5257,1.0,603.753,1.0,0.0,1.0,0.471333,1.0,14.3703,1.0,0.382583,1.0
2017-04-11 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3061,1.0,92.1731,1.0,604.169,1.0,0.0,1.0,64.8019,1.0,15.2338,1.0,0.316581,1.0
2017-04-11 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.15,1.0,88.8481,1.0,604.607,1.0,0.0,1.0,166.977,1.0,16.5017,1.0,0.233248,1.0
2017-04-11 09:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.312,1.0,78.3107,1.0,605.013,1.0,0.0,1.0,183.469,1.0,18.1388,1.0,0.303498,1.0
2017-04-11 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.161,1.0,78.2876,1.0,605.065,1.0,0.0,1.0,283.709,1.0,18.7279,1.0,0.680003,1.0
2017-04-11 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.274,1.0,68.9331,1.0,604.831,1.0,0.0,1.0,361.983,1.0,20.3655,1.0,0.779669,1.0
2017-04-11 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.176,1.0,63.2231,1.0,604.365,1.0,0.0,1.0,568.477,1.0,21.9115,1.0,0.873503,1.0
2017-04-11 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.852,1.0,61.4512,1.0,603.609,1.0,0.0,1.0,274.119,1.0,22.1971,1.0,0.50892,1.0
2017-04-11 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.536,1.0,62.2414,1.0,602.817,1.0,0.0,1.0,496.191,1.0,22.464,1.0,2.45441,1.0
2017-04-11 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2527,1.0,76.0085,1.0,602.354,1.0,0.5,1.0,129.213,1.0,20.0922,1.0,0.825758,1.0
2017-04-11 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.598,1.0,79.3332,1.0,602.125,1.0,0.0,1.0,130.432,1.0,19.7883,1.0,0.351332,1.0
2017-04-11 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.796,1.0,76.8114,1.0,602.135,1.0,0.0,1.0,122.888,1.0,20.1104,1.0,0.369582,1.0
2017-04-11 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7297,1.0,79.0431,1.0,602.347,1.0,0.0,1.0,28.3074,1.0,19.6953,1.0,0.301999,1.0
2017-04-11 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1922,1.0,85.3485,1.0,602.783,1.0,0.0,1.0,0.729667,1.0,18.5229,1.0,0.335665,1.0
2017-04-11 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.527,1.0,88.0779,1.0,603.178,1.0,1.0,1.0,0.088,1.0,17.9616,1.0,0.38726,1.0
2017-04-11 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.593,1.0,92.5197,1.0,603.652,1.0,0.0,1.0,0.088,1.0,17.2749,1.0,0.261332,1.0
2017-04-11 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0538,1.0,93.3094,1.0,604.208,1.0,0.5,1.0,0.088,1.0,17.0576,1.0,0.242332,1.0
2017-04-11 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3623,1.0,93.7625,1.0,604.45,1.0,5.0,1.0,0.088,1.0,16.4507,1.0,0.250748,1.0
2017-04-12 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8859,1.0,94.3258,1.0,604.32,1.0,2.5,1.0,0.088,1.0,16.2129,1.0,0.236665,1.0
2017-04-12 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2441,1.0,94.6617,1.0,603.967,1.0,0.5,1.0,0.088,1.0,16.1397,1.0,0.257165,1.0
2017-04-12 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.674,1.0,95.2032,1.0,603.838,1.0,4.5,1.0,0.088,1.0,15.5119,1.0,0.530835,1.0
2017-04-12 03:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9472,1.0,95.7428,1.0,603.579,1.0,2.5,1.0,0.088,1.0,14.4221,1.0,0.210165,1.0
2017-04-12 04:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9538,1.0,95.7439,1.0,603.384,1.0,0.0,1.0,0.088,1.0,14.3985,1.0,0.218249,1.0
2017-04-12 05:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4079,1.0,95.6824,1.0,603.382,1.0,0.0,1.0,0.088,1.0,14.3685,1.0,0.301165,1.0
2017-04-12 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55403,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.717,1.0,95.3917,1.0,603.575,1.0,0.0,1.0,0.279667,1.0,14.3782,1.0,0.412085,1.0
2017-04-12 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4365,1.0,95.175,1.0,603.849,1.0,0.0,1.0,14.6019,1.0,14.5876,1.0,0.199998,1.0
2017-04-12 08:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.6,1.0,94.6053,1.0,604.351,1.0,0.0,1.0,79.9491,1.0,15.371,1.0,0.237499,1.0
2017-04-12 09:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.364,1.0,92.3869,1.0,604.715,1.0,0.0,1.0,128.913,1.0,16.3022,1.0,0.279081,1.0
2017-04-12 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.99,1.0,88.8274,1.0,604.795,1.0,0.0,1.0,205.052,1.0,17.1922,1.0,0.294331,1.0
2017-04-12 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.159,1.0,84.395,1.0,604.72,1.0,0.0,1.0,355.002,1.0,17.9733,1.0,0.87942,1.0
2017-04-12 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.935,1.0,73.4618,1.0,604.325,1.0,0.0,1.0,513.407,1.0,20.2589,1.0,1.00009,1.0
2017-04-12 13:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2949,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.582,1.0,72.0431,1.0,603.598,1.0,0.0,1.0,251.827,1.0,20.9356,1.0,0.77067,1.0
2017-04-12 14:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7016,1.0,75.237,1.0,602.965,1.0,0.0,1.0,103.602,1.0,20.2057,1.0,0.970252,1.0
2017-04-12 15:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2407,1.0,81.4218,1.0,602.524,1.0,0.0,1.0,84.8963,1.0,19.3424,1.0,0.474923,1.0
2017-04-12 16:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.715,1.0,76.9671,1.0,602.09,1.0,0.0,1.0,242.78,1.0,20.8622,1.0,0.32016,1.0
2017-04-12 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.54,1.0,75.8894,1.0,602.189,1.0,0.0,1.0,82.0852,1.0,20.4078,1.0,0.227664,1.0
2017-04-12 18:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7529,1.0,82.8817,1.0,602.642,1.0,0.0,1.0,60.7047,1.0,19.2282,1.0,0.221415,1.0
2017-04-12 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8779,1.0,80.3739,1.0,603.275,1.0,0.0,1.0,1.44911,1.0,18.3514,1.0,0.894336,1.0
2017-04-12 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1804,1.0,83.4468,1.0,603.823,1.0,0.0,1.0,0.088,1.0,17.6467,1.0,0.730671,1.0
2017-04-12 21:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7784,1.0,88.5436,1.0,604.315,1.0,0.0,1.0,0.088,1.0,16.8685,1.0,0.446586,1.0
2017-04-12 22:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9507,1.0,90.4156,1.0,604.664,1.0,0.0,1.0,0.088,1.0,16.5513,1.0,0.199999,1.0
2017-04-12 23:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0978,1.0,90.4829,1.0,604.877,1.0,0.0,1.0,0.088,1.0,16.8589,1.0,0.199999,3.0
2017-04-13 00:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7472,1.0,91.82,1.0,604.737,1.0,0.0,1.0,0.088,1.0,16.895,1.0,0.199999,3.0
2017-04-13 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5574,1.0,91.7086,1.0,604.175,1.0,0.0,1.0,0.088,1.0,16.1374,1.0,0.231499,1.0
2017-04-13 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2256,1.0,89.9322,1.0,603.532,1.0,0.0,1.0,0.088,1.0,15.6001,1.0,0.251415,1.0
2017-04-13 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5709,1.0,91.4486,1.0,603.214,1.0,0.0,1.0,0.088,1.0,15.2657,1.0,0.323415,1.0
2017-04-13 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7486,1.0,91.6007,1.0,603.03,1.0,0.0,1.0,0.088,1.0,15.4921,1.0,0.199998,1.0
2017-04-13 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4998,1.0,91.9529,1.0,603.38,1.0,0.0,1.0,0.088,1.0,15.1328,1.0,0.202832,1.0
2017-04-13 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9722,1.0,92.4022,1.0,603.764,1.0,0.0,1.0,0.843556,1.0,15.4535,1.0,0.303665,1.0
2017-04-13 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.776,1.0,91.9183,1.0,603.845,1.0,0.0,1.0,38.3713,1.0,16.0617,1.0,0.262498,1.0
2017-04-13 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.522,1.0,91.2128,1.0,604.242,1.0,0.0,1.0,135.713,1.0,16.9199,1.0,0.221332,1.0
2017-04-13 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.351,1.0,87.6895,1.0,604.589,1.0,0.0,1.0,244.274,1.0,17.9924,1.0,0.348332,1.0
2017-04-13 10:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.219,1.0,73.8429,1.0,604.439,1.0,0.0,1.0,541.024,1.0,20.466,1.0,0.743916,1.0
2017-04-13 11:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.979,1.0,66.97,1.0,604.047,1.0,0.0,1.0,738.943,1.0,21.9174,1.0,1.57967,1.0
2017-04-13 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.088,1.0,62.2936,1.0,603.453,1.0,0.0,1.0,782.813,1.0,23.1119,1.0,1.90958,1.0
2017-04-13 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0521,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.425,1.0,57.3107,1.0,602.685,1.0,0.0,1.0,860.607,1.0,24.8094,1.0,2.18034,1.0
2017-04-13 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.261,1.0,55.3651,1.0,601.942,1.0,0.0,1.0,361.777,1.0,25.1349,1.0,1.32134,1.0
2017-04-13 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.684,1.0,59.6707,1.0,601.421,1.0,0.0,1.0,71.8019,1.0,22.8632,1.0,4.84442,1.0
2017-04-13 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.149,1.0,69.0504,1.0,601.596,1.0,0.0,1.0,31.138,1.0,20.8526,1.0,3.47899,1.0
2017-04-13 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7046,1.0,75.3882,1.0,601.749,1.0,0.0,1.0,47.488,1.0,19.8775,1.0,0.677666,1.0
2017-04-13 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9553,1.0,76.4762,1.0,601.964,1.0,0.0,1.0,29.2741,1.0,19.676,1.0,0.504166,1.0
2017-04-13 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4584,1.0,77.244,1.0,602.576,1.0,0.0,1.0,0.890778,1.0,19.0694,1.0,0.844336,1.0
2017-04-13 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3829,1.0,76.1714,1.0,603.001,1.0,0.0,1.0,0.088,1.0,18.8594,1.0,1.02325,1.0
2017-04-13 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8589,1.0,84.0047,1.0,603.411,1.0,0.0,1.0,0.088,1.0,17.9692,1.0,0.258332,1.0
2017-04-13 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4128,1.0,87.6426,1.0,603.936,1.0,0.0,1.0,0.088,1.0,17.8256,1.0,0.392168,1.0
2017-04-13 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9121,1.0,89.4481,1.0,604.198,1.0,0.0,1.0,0.088,1.0,17.7811,1.0,0.249749,1.0
2017-04-14 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8947,1.0,90.1425,1.0,603.822,1.0,0.0,1.0,0.088,1.0,16.9765,1.0,0.258249,1.0
2017-04-14 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2287,1.0,90.0319,1.0,603.706,1.0,0.0,1.0,0.088,1.0,17.2926,1.0,0.291499,1.0
2017-04-14 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.959,1.0,91.1792,1.0,603.292,1.0,0.0,1.0,0.088,1.0,17.3193,1.0,0.231248,1.0
2017-04-14 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0465,1.0,92.2408,1.0,602.971,1.0,0.0,1.0,0.088,1.0,16.9285,1.0,0.199999,1.0
2017-04-14 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7696,1.0,92.0792,1.0,602.914,1.0,0.0,1.0,0.088,1.0,16.8939,1.0,0.199998,1.0
2017-04-14 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7975,1.0,93.2735,1.0,602.942,1.0,0.0,1.0,0.088,1.0,16.1078,1.0,0.199998,1.0
