,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-07 16:00:00,6,-9999.0,4.31,-9996.0,4.1996,14.8995,1.0,9.0,-1.0,25.0,-1.0,33.0,-1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,6.92755,1.0,41.2028,1.0,636.036,1.0,0.0,1.0,261.994,1.0,29.4388,1.0,1.23098,1.0
2016-01-07 17:00:00,6,-9999.0,4.31,-9996.0,4.1996,19.9512,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,0.614,-1.0,-9999.0,1.0,-9999.0,1.0,11.6698,1.0,46.7327,1.0,636.144,1.0,0.0,1.0,69.3064,1.0,27.9623,1.0,2.37049,1.0
2016-01-07 18:00:00,6,-9999.0,4.31,-9964.0,4.1964,11.0876,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,1.787,-1.0,-9999.0,1.0,-9999.0,1.0,2.1092,1.0,52.7509,1.0,636.692,1.0,0.0,1.0,26.5063,1.0,26.1669,1.0,2.18435,1.0
2016-01-07 19:00:00,6,-9999.0,4.31,85.0,-1.0,48.6305,1.0,52.0,-1.0,32.0,-1.0,84.0,-1.0,-9999.0,1.0,1.889,-1.0,-9999.0,1.0,-9999.0,1.0,182.352,1.0,71.7229,1.0,637.576,1.0,0.0,1.0,0.0,1.0,22.8724,1.0,1.78257,1.0
2016-01-07 20:00:00,6,-9999.0,4.31,39.0,-1.0,19.292,1.0,86.0,-1.0,27.0,-1.0,112.0,-1.0,-9999.0,1.0,2.124,-1.0,-9999.0,1.0,-9999.0,1.0,177.794,1.0,75.6843,1.0,638.079,1.0,0.0,1.0,0.0,1.0,22.3825,1.0,1.10017,1.0
2016-01-07 21:00:00,6,-9999.0,4.31,56.0,-1.0,28.9019,1.0,63.0,-1.0,23.0,-1.0,86.0,-1.0,-9999.0,1.0,1.784,-1.0,-9999.0,1.0,-9999.0,1.0,153.574,1.0,73.7245,1.0,638.661,1.0,0.0,1.0,0.0,1.0,22.7613,1.0,0.457261,1.0
2016-01-07 22:00:00,6,-9999.0,4.31,57.0,-1.0,25.0444,1.0,39.0,-1.0,21.0,-1.0,59.0,-1.0,-9999.0,1.0,1.515,-1.0,-9999.0,1.0,-9999.0,1.0,2.33012,1.0,75.0661,1.0,639.112,1.0,0.0,1.0,0.0,1.0,22.8896,1.0,1.34747,1.0
2016-01-07 23:00:00,6,-9999.0,4.31,51.0,-1.0,12.1444,1.0,36.0,-1.0,17.0,-1.0,53.0,-1.0,-9999.0,1.0,1.363,-1.0,-9999.0,1.0,-9999.0,1.0,123.777,1.0,77.6974,1.0,639.255,1.0,0.0,1.0,0.0,1.0,22.365,1.0,0.305606,1.0
2016-01-08 00:00:00,6,-9999.0,4.31,39.0,-1.0,20.9,1.0,21.0,-1.0,16.0,-1.0,36.0,-1.0,-9999.0,1.0,1.075,-1.0,-9999.0,1.0,-9999.0,1.0,11.6149,1.0,77.2756,1.0,638.98,1.0,0.0,1.0,0.0,1.0,22.2435,1.0,1.12882,1.0
2016-01-08 01:00:00,6,-9999.0,4.31,41.0,-1.0,14.068,1.0,8.0,-1.0,13.0,-1.0,21.0,-1.0,-9999.0,1.0,0.699,-1.0,-9999.0,1.0,-9999.0,1.0,347.921,1.0,78.5003,1.0,638.787,1.0,0.0,1.0,0.0,1.0,21.821,1.0,1.38652,1.0
2016-01-08 02:00:00,6,-9999.0,4.31,36.0,-1.0,23.8888,1.0,6.0,-1.0,13.0,-1.0,19.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,7.90606,1.0,79.8817,1.0,638.439,1.0,0.0,1.0,0.0,1.0,21.4365,1.0,1.23366,1.0
2016-01-08 03:00:00,6,-9999.0,4.31,35.0,-1.0,18.0584,1.0,6.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,0.604,-1.0,-9999.0,1.0,-9999.0,1.0,4.34201,1.0,80.4029,1.0,638.057,1.0,0.0,1.0,0.0,1.0,21.1484,1.0,1.32971,1.0
2016-01-08 04:00:00,6,-9999.0,4.31,36.0,-1.0,16.0194,1.0,9.0,-1.0,11.0,-1.0,20.0,-1.0,-9999.0,1.0,0.594,-1.0,-9999.0,1.0,-9999.0,1.0,3.98121,1.0,81.3675,1.0,637.997,1.0,0.0,1.0,0.0,1.0,20.7546,1.0,1.28504,1.0
2016-01-08 05:00:00,6,-9999.0,4.31,37.0,-1.0,16.0,1.0,34.0,-1.0,11.0,-1.0,44.0,-1.0,-9999.0,1.0,0.851,-1.0,-9999.0,1.0,-9999.0,1.0,315.671,1.0,80.9128,1.0,638.017,1.0,0.0,1.0,0.0,1.0,20.7339,1.0,0.514206,1.0
2016-01-08 06:00:00,6,-9999.0,4.31,49.0,-1.0,21.9333,1.0,46.0,-1.0,14.0,-1.0,60.0,-1.0,-9999.0,1.0,1.154,-1.0,-9999.0,1.0,-9999.0,1.0,357.825,1.0,79.4518,1.0,638.179,1.0,0.0,1.0,0.0,1.0,20.7093,1.0,0.390035,1.0
2016-01-08 07:00:00,6,-9999.0,4.31,40.0,-1.0,15.0777,1.0,116.0,-1.0,16.0,-1.0,131.0,-1.0,-9999.0,1.0,2.57,-1.0,-9999.0,1.0,-9999.0,1.0,277.987,1.0,80.9739,1.0,638.622,1.0,0.0,1.0,11.4083,1.0,20.4236,1.0,0.168357,1.0
2016-01-08 08:00:00,6,-9999.0,4.31,70.0,-1.0,28.8638,1.0,78.0,-1.0,18.0,-1.0,96.0,-1.0,-9999.0,1.0,2.011,-1.0,-9999.0,1.0,-9999.0,1.0,176.443,1.0,75.4942,1.0,639.477,1.0,0.0,1.0,134.531,1.0,21.5499,1.0,0.764272,1.0
2016-01-08 09:00:00,6,-9999.0,4.31,78.0,-1.0,14.146,1.0,31.0,-1.0,33.0,-1.0,65.0,-1.0,-9999.0,1.0,1.456,-1.0,-9999.0,1.0,-9999.0,1.0,140.689,1.0,65.92,1.0,639.819,1.0,0.0,1.0,313.705,1.0,23.7568,1.0,0.325329,1.0
2016-01-08 10:00:00,6,-9999.0,4.31,67.0,-1.0,24.893,1.0,25.0,-1.0,47.0,-1.0,72.0,-1.0,-9999.0,1.0,1.485,-1.0,-9999.0,1.0,-9999.0,1.0,127.424,1.0,58.7899,1.0,639.778,1.0,0.0,1.0,488.128,1.0,25.2588,1.0,0.743775,1.0
2016-01-08 11:00:00,6,-9999.0,4.31,64.0,-1.0,35.8623,1.0,14.0,-1.0,47.0,-1.0,61.0,-1.0,-9999.0,1.0,1.324,-1.0,-9999.0,1.0,-9999.0,1.0,81.3933,1.0,55.264,1.0,639.558,1.0,0.0,1.0,392.54,1.0,25.8313,1.0,1.03034,1.0
2016-01-08 12:00:00,6,-9999.0,4.31,72.0,-1.0,16.1947,1.0,6.0,-1.0,40.0,-1.0,45.0,-1.0,-9999.0,1.0,0.944,-1.0,-9999.0,1.0,-9999.0,1.0,57.5961,1.0,43.3161,1.0,639.091,1.0,0.0,1.0,805.294,1.0,28.3268,1.0,0.746085,1.0
2016-01-08 13:00:00,6,-9999.0,4.31,52.0,-1.0,10.0666,1.0,7.0,-1.0,40.0,-1.0,47.0,-1.0,-9999.0,1.0,1.072,-1.0,-9999.0,1.0,-9999.0,1.0,317.09,1.0,38.7085,1.0,638.201,1.0,0.0,1.0,809.061,1.0,29.2214,1.0,1.07343,1.0
2016-01-08 14:00:00,6,-9999.0,4.31,57.0,-1.0,8.0222,1.0,5.0,-1.0,39.0,-1.0,44.0,-1.0,-9999.0,1.0,1.032,-1.0,-9999.0,1.0,-9999.0,1.0,240.135,1.0,35.4396,1.0,637.265,1.0,0.0,1.0,772.753,1.0,30.5219,1.0,0.86361,1.0
2016-01-08 15:00:00,6,-9999.0,4.31,75.0,-1.0,24.8111,1.0,10.0,-1.0,36.0,-1.0,46.0,-1.0,-9999.0,1.0,1.145,-1.0,-9999.0,1.0,-9999.0,1.0,347.103,1.0,33.4056,1.0,636.284,1.0,0.0,1.0,507.606,1.0,30.6303,1.0,0.885354,1.0
2016-01-08 16:00:00,6,-9999.0,4.31,46.0,-1.0,16.1125,1.0,23.0,-1.0,28.0,-1.0,51.0,-1.0,-9999.0,1.0,1.192,-1.0,-9999.0,1.0,-9999.0,1.0,348.926,1.0,35.0258,1.0,635.784,1.0,0.0,1.0,495.881,1.0,30.3274,1.0,2.89656,1.0
2016-01-08 17:00:00,6,-9999.0,4.31,22.0,-1.0,7.1134,1.0,9.0,-1.0,15.0,-1.0,24.0,-1.0,-9999.0,1.0,0.81,-1.0,-9999.0,1.0,-9999.0,1.0,41.1252,1.0,40.7217,1.0,635.964,1.0,0.0,1.0,198.98,1.0,29.3409,1.0,1.78671,1.0
2016-01-08 18:00:00,6,-9999.0,4.31,22.0,-1.0,8.9777,1.0,29.0,-1.0,25.0,-1.0,54.0,-1.0,-9999.0,1.0,1.444,-1.0,-9999.0,1.0,-9999.0,1.0,4.79249,1.0,47.9803,1.0,636.452,1.0,0.0,1.0,15.1154,1.0,27.2438,1.0,1.88347,1.0
2016-01-08 19:00:00,6,-9999.0,4.31,21.0,-1.0,12.95,1.0,55.0,-1.0,30.0,-1.0,84.0,-1.0,-9999.0,1.0,2.157,-1.0,-9999.0,1.0,-9999.0,1.0,347.817,1.0,59.2062,1.0,637.009,1.0,0.0,1.0,0.0,1.0,25.1644,1.0,2.41393,1.0
2016-01-08 20:00:00,6,-9999.0,4.31,60.0,-1.0,19.9125,1.0,44.0,-1.0,26.0,-1.0,70.0,-1.0,-9999.0,1.0,1.813,-1.0,-9999.0,1.0,-9999.0,1.0,357.344,1.0,66.4735,1.0,637.477,1.0,0.0,1.0,0.0,1.0,23.8386,1.0,2.1155,1.0
2016-01-08 21:00:00,6,-9999.0,4.31,58.0,-1.0,22.9666,1.0,52.0,-1.0,24.0,-1.0,76.0,-1.0,-9999.0,1.0,1.825,-1.0,-9999.0,1.0,-9999.0,1.0,341.275,1.0,69.77,1.0,638.086,1.0,0.0,1.0,0.0,1.0,23.2429,1.0,1.29774,1.0
2016-01-08 22:00:00,6,-9999.0,4.31,54.0,-1.0,26.9555,1.0,41.0,-1.0,22.0,-1.0,63.0,-1.0,-9999.0,1.0,1.689,-1.0,-9999.0,1.0,-9999.0,1.0,359.309,1.0,73.2793,1.0,638.688,1.0,0.0,1.0,0.0,1.0,22.8424,1.0,1.5932,1.0
2016-01-08 23:00:00,6,-9999.0,4.31,48.0,-1.0,13.175,1.0,23.0,-1.0,19.0,-1.0,42.0,-1.0,-9999.0,1.0,1.285,-1.0,-9999.0,1.0,-9999.0,1.0,5.13602,1.0,76.3165,1.0,638.84,1.0,0.0,1.0,0.0,1.0,22.0475,1.0,1.05803,1.0
2016-01-09 00:00:00,6,-9999.0,4.31,44.0,-1.0,25.8375,1.0,24.0,-1.0,17.0,-1.0,41.0,-1.0,-9999.0,1.0,1.135,-1.0,-9999.0,1.0,-9999.0,1.0,6.74153,1.0,77.7197,1.0,638.796,1.0,0.0,1.0,0.0,1.0,21.5297,1.0,1.09914,1.0
2016-01-09 01:00:00,6,-9999.0,4.31,43.0,-1.0,20.075,1.0,18.0,-1.0,16.0,-1.0,34.0,-1.0,-9999.0,1.0,0.971,-1.0,-9999.0,1.0,-9999.0,1.0,13.0654,1.0,78.7956,1.0,638.492,1.0,0.0,1.0,0.0,1.0,21.0413,1.0,0.785955,1.0
2016-01-09 02:00:00,6,-9999.0,4.31,35.0,-1.0,23.9499,1.0,24.0,-1.0,16.0,-1.0,39.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,5.47323,1.0,79.4534,1.0,638.216,1.0,0.0,1.0,0.0,1.0,20.7669,1.0,0.975568,1.0
2016-01-09 03:00:00,6,-9999.0,4.31,38.0,-1.0,24.0,1.0,17.0,-1.0,16.0,-1.0,34.0,-1.0,-9999.0,1.0,0.738,-1.0,-9999.0,1.0,-9999.0,1.0,5.38489,1.0,81.3311,1.0,637.925,1.0,0.0,1.0,0.0,1.0,20.1497,1.0,1.28761,1.0
2016-01-09 04:00:00,6,-9999.0,4.31,38.0,-1.0,25.975,2.3,9.0,-1.0,18.0,-1.0,26.0,-1.0,-9999.0,1.0,0.597,-1.0,-9999.0,1.0,-9999.0,1.0,19.8709,1.0,80.3749,1.0,637.791,1.0,0.0,1.0,0.0,1.0,19.6338,1.0,0.954888,1.0
2016-01-09 05:00:00,6,-9999.0,4.31,22.0,-1.0,14.15,1.0,22.0,-1.0,21.0,-1.0,43.0,-1.0,-9999.0,1.0,0.794,-1.0,-9999.0,1.0,-9999.0,1.0,67.7817,1.0,76.6467,1.0,637.907,1.0,0.0,1.0,0.0,1.0,19.0161,1.0,0.454046,1.0
2016-01-09 06:00:00,6,-9999.0,4.31,27.0,-1.0,9.0555,1.0,52.0,-1.0,14.0,-1.0,67.0,-1.0,-9999.0,1.0,1.007,-1.0,-9999.0,1.0,-9999.0,1.0,93.955,1.0,77.0204,1.0,638.263,1.0,0.0,1.0,0.0,1.0,18.3914,1.0,0.557414,1.0
2016-01-09 07:00:00,6,-9999.0,4.31,29.0,-1.0,13.9375,1.0,69.0,-1.0,14.0,-1.0,84.0,-1.0,-9999.0,1.0,1.335,-1.0,-9999.0,1.0,-9999.0,1.0,92.6873,1.0,77.0406,1.0,638.523,1.0,0.0,1.0,15.425,1.0,18.1579,1.0,0.599174,1.0
2016-01-09 08:00:00,6,-9999.0,4.31,34.0,-1.0,14.0,1.0,58.0,-1.0,17.0,-1.0,76.0,-1.0,-9999.0,1.0,1.257,-1.0,-9999.0,1.0,-9999.0,1.0,109.588,1.0,69.0894,1.0,639.03,1.0,0.0,1.0,175.308,1.0,20.4871,1.0,0.793415,1.0
2016-01-09 09:00:00,6,-9999.0,4.31,40.0,-1.0,8.075,1.0,29.0,-1.0,26.0,-1.0,55.0,-1.0,-9999.0,1.0,1.041,-1.0,-9999.0,1.0,-9999.0,1.0,95.3179,1.0,62.8512,1.0,639.387,1.0,0.0,1.0,325.308,1.0,22.6603,1.0,0.67626,1.0
2016-01-09 10:00:00,6,-9999.0,4.31,50.0,-1.0,11.95,1.0,13.0,-1.0,27.0,-1.0,40.0,-1.0,-9999.0,1.0,0.927,-1.0,-9999.0,1.0,-9999.0,1.0,69.7088,1.0,53.4185,1.0,639.261,1.0,0.0,1.0,563.564,1.0,24.4803,1.0,0.765388,1.0
2016-01-09 11:00:00,6,-9999.0,4.31,40.0,-1.0,20.8875,1.0,13.0,-1.0,31.0,-1.0,45.0,-1.0,-9999.0,1.0,1.009,-1.0,-9999.0,1.0,-9999.0,1.0,0.551418,1.0,46.7938,1.0,639.004,1.0,0.0,1.0,728.022,1.0,26.0057,1.0,0.721246,1.0
2016-01-09 12:00:00,6,-9999.0,4.31,52.0,-1.0,13.0888,1.0,9.0,-1.0,26.0,-1.0,35.0,-1.0,-9999.0,1.0,0.91,-1.0,-9999.0,1.0,-9999.0,1.0,351.23,1.0,41.3617,1.0,638.364,1.0,0.0,1.0,779.658,1.0,27.745,1.0,0.573691,1.0
2016-01-09 13:00:00,6,-9999.0,4.31,45.0,-1.0,20.9111,1.0,6.0,-1.0,25.0,-1.0,31.0,-1.0,-9999.0,1.0,0.931,-1.0,-9999.0,1.0,-9999.0,1.0,337.225,1.0,36.0438,1.0,637.484,1.0,0.0,1.0,779.078,1.0,29.4656,1.0,0.581452,1.0
2016-01-09 14:00:00,6,-9999.0,4.31,33.0,-1.0,-9999.0,4.31,6.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,0.94,-1.0,-9999.0,1.0,-9999.0,1.0,358.445,1.0,33.846,1.0,636.773,1.0,0.0,1.0,715.627,1.0,30.0762,1.0,1.14015,1.0
2016-01-09 15:00:00,6,-9999.0,4.31,31.0,-1.0,4.9111,1.0,8.0,-1.0,25.0,-1.0,32.0,-1.0,-9999.0,1.0,1.094,-1.0,-9999.0,1.0,-9999.0,1.0,350.336,1.0,33.1932,1.0,636.07,1.0,0.0,1.0,591.408,1.0,30.3115,1.0,1.7166,1.0
2016-01-09 16:00:00,6,-9999.0,4.31,42.0,-1.0,13.8851,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,0.59,-1.0,-9999.0,1.0,-9999.0,1.0,53.2583,1.0,36.4881,1.0,635.768,1.0,0.0,1.0,347.989,1.0,29.8311,1.0,1.85774,1.0
2016-01-09 17:00:00,6,-9999.0,4.31,17.0,-1.0,7.0875,1.0,7.0,-1.0,16.0,-1.0,23.0,-1.0,-9999.0,1.0,0.77,-1.0,-9999.0,1.0,-9999.0,1.0,25.1516,1.0,41.5265,1.0,635.889,1.0,0.0,1.0,88.4278,1.0,28.1414,1.0,1.37835,1.0
2016-01-09 18:00:00,6,-9999.0,4.31,8.0,-1.0,10.95,1.0,25.0,-1.0,31.0,-1.0,56.0,-1.0,-9999.0,1.0,1.505,-1.0,-9999.0,1.0,-9999.0,1.0,351.805,1.0,50.8844,1.0,636.075,1.0,0.0,1.0,13.8333,1.0,26.504,1.0,2.7324,1.0
2016-01-09 19:00:00,6,-9999.0,4.31,63.0,-1.0,15.9375,1.0,31.0,-1.0,29.0,-1.0,60.0,-1.0,-9999.0,1.0,1.582,-1.0,-9999.0,1.0,-9999.0,1.0,351.431,1.0,55.6625,1.0,636.593,1.0,0.0,1.0,0.0,1.0,25.2092,1.0,2.57954,1.0
2016-01-09 20:00:00,6,-9999.0,4.31,44.0,-1.0,19.95,1.0,32.0,-1.0,30.0,-1.0,62.0,-1.0,-9999.0,1.0,1.561,-1.0,-9999.0,1.0,-9999.0,1.0,359.552,1.0,63.5192,1.0,637.394,1.0,0.0,1.0,0.0,1.0,24.0082,1.0,2.1638,1.0
2016-01-09 21:00:00,6,-9999.0,4.31,58.0,-1.0,20.9875,1.0,32.0,-1.0,26.0,-1.0,58.0,-1.0,-9999.0,1.0,1.503,-1.0,-9999.0,1.0,-9999.0,1.0,354.171,1.0,70.1976,1.0,638.118,1.0,0.0,1.0,0.0,1.0,23.0054,1.0,1.80789,1.0
2016-01-09 22:00:00,6,-9999.0,4.31,58.0,-1.0,26.9333,1.0,32.0,-1.0,25.0,-1.0,57.0,-1.0,-9999.0,1.0,1.588,-1.0,-9999.0,1.0,-9999.0,1.0,356.944,1.0,71.8454,1.0,638.568,1.0,0.0,1.0,0.0,1.0,22.625,1.0,1.76335,1.0
2016-01-09 23:00:00,6,-9999.0,4.31,44.0,-1.0,22.0625,1.0,23.0,-1.0,23.0,-1.0,47.0,-1.0,-9999.0,1.0,1.397,-1.0,-9999.0,1.0,-9999.0,1.0,349.701,1.0,73.0455,1.0,638.684,1.0,0.0,1.0,0.0,1.0,22.0772,1.0,1.43105,1.0
2016-01-10 00:00:00,6,-9999.0,4.31,39.0,-1.0,22.9875,1.0,16.0,-1.0,22.0,-1.0,39.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,5.69097,1.0,73.0986,1.0,638.728,1.0,0.0,1.0,0.0,1.0,21.8386,1.0,1.08541,1.0
2016-01-10 01:00:00,6,-9999.0,4.31,43.0,-1.0,22.0125,1.0,8.0,-1.0,20.0,-1.0,28.0,-1.0,-9999.0,1.0,0.906,-1.0,-9999.0,1.0,-9999.0,1.0,5.92128,1.0,71.9704,1.0,638.304,1.0,0.0,1.0,0.0,1.0,21.7858,1.0,1.29082,1.0
2016-01-10 02:00:00,6,-9999.0,4.31,42.0,-1.0,22.0,1.0,2.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,0.698,-1.0,-9999.0,1.0,-9999.0,1.0,2.80658,1.0,73.1239,1.0,637.965,1.0,0.0,1.0,0.0,1.0,21.4279,1.0,1.46137,1.0
2016-01-10 03:00:00,6,-9999.0,4.31,28.0,-1.0,16.0666,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.582,-1.0,-9999.0,1.0,-9999.0,1.0,13.9388,1.0,74.3693,1.0,637.736,1.0,0.0,1.0,0.0,1.0,20.9061,1.0,1.5503,1.0
2016-01-10 04:00:00,6,-9999.0,4.31,23.0,-1.0,18.9582,1.0,5.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,0.599,-1.0,-9999.0,1.0,-9999.0,1.0,347.361,1.0,71.969,1.0,637.551,1.0,0.0,1.0,0.0,1.0,20.8106,1.0,1.47174,1.0
2016-01-10 05:00:00,6,-9999.0,4.31,20.0,-1.0,18.0125,1.0,5.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,0.616,-1.0,-9999.0,1.0,-9999.0,1.0,9.27448,1.0,75.7832,1.0,637.641,1.0,0.0,1.0,0.0,1.0,19.766,1.0,1.1184,1.0
2016-01-10 06:00:00,6,-9999.0,4.31,37.0,-1.0,18.0,1.0,35.0,-1.0,20.0,-1.0,55.0,-1.0,-9999.0,1.0,1.137,-1.0,-9999.0,1.0,-9999.0,1.0,355.797,1.0,78.134,1.0,638.103,1.0,0.0,1.0,0.0,1.0,19.0196,1.0,1.05055,1.0
2016-01-10 07:00:00,6,-9999.0,4.31,28.0,-1.0,22.9375,1.0,34.0,-1.0,19.0,-1.0,53.0,-1.0,-9999.0,1.0,1.11,-1.0,-9999.0,1.0,-9999.0,1.0,338.143,1.0,76.8078,1.0,638.46,1.0,0.0,1.0,13.8389,1.0,18.7686,1.0,0.669753,1.0
2016-01-10 08:00:00,6,-9999.0,4.31,29.0,-1.0,14.1001,1.0,53.0,-1.0,22.0,-1.0,75.0,-1.0,-9999.0,1.0,1.355,-1.0,-9999.0,1.0,-9999.0,1.0,329.819,1.0,72.7662,1.0,639.142,1.0,0.0,1.0,115.747,1.0,19.6325,1.0,0.437625,1.0
2016-01-10 09:00:00,6,-9999.0,4.31,45.0,-1.0,16.9665,1.0,22.0,-1.0,23.0,-1.0,45.0,-1.0,-9999.0,1.0,0.961,-1.0,-9999.0,1.0,-9999.0,1.0,9.18822,1.0,67.1028,1.0,639.822,1.0,0.0,1.0,210.031,1.0,20.912,1.0,0.983262,1.0
2016-01-10 10:00:00,6,-9999.0,4.31,39.0,-1.0,18.975,1.0,14.0,-1.0,23.0,-1.0,37.0,-1.0,-9999.0,1.0,0.867,-1.0,-9999.0,1.0,-9999.0,1.0,59.7615,1.0,61.8265,1.0,639.958,1.0,0.0,1.0,270.972,1.0,22.3108,1.0,0.237181,1.0
2016-01-10 11:00:00,6,-9999.0,4.31,40.0,-1.0,21.9625,1.0,4.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,0.617,-1.0,-9999.0,1.0,-9999.0,1.0,77.2145,1.0,50.4385,1.0,639.719,1.0,0.0,1.0,712.522,1.0,25.2911,1.0,0.700218,1.0
2016-01-10 12:00:00,6,-9999.0,4.31,29.0,-1.0,12.1112,1.0,2.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,0.578,-1.0,-9999.0,1.0,-9999.0,1.0,114.353,1.0,42.6935,1.0,639.025,1.0,0.0,1.0,827.257,1.0,27.0408,1.0,0.72205,1.0
2016-01-10 13:00:00,6,-9999.0,4.31,49.0,-1.0,19.9,1.0,1.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,0.624,-1.0,-9999.0,1.0,-9999.0,1.0,178.523,1.0,36.7325,1.0,638.252,1.0,0.0,1.0,837.303,1.0,28.4392,1.0,0.736601,1.0
2016-01-10 14:00:00,6,-9999.0,4.31,26.0,-1.0,14.075,1.0,0.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,0.517,-1.0,-9999.0,1.0,-9999.0,1.0,150.428,1.0,25.9504,1.0,637.636,1.0,0.0,1.0,774.719,1.0,29.7258,1.0,0.601913,1.0
2016-01-10 15:00:00,6,-9999.0,4.31,14.0,-1.0,0.1947,1.0,1.0,-1.0,11.0,-1.0,11.0,-1.0,-9999.0,1.0,0.514,-1.0,-9999.0,1.0,-9999.0,1.0,32.3922,1.0,24.5975,1.0,636.811,1.0,0.0,1.0,623.855,1.0,30.7069,1.0,0.918305,1.0
2016-01-10 16:00:00,6,-9999.0,4.31,27.0,-1.0,13.8247,1.0,3.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,0.802,-1.0,-9999.0,1.0,-9999.0,1.0,292.203,1.0,28.3022,1.0,636.338,1.0,0.0,1.0,396.003,1.0,30.6765,1.0,1.04057,1.0
2016-01-10 17:00:00,6,-9999.0,4.31,24.0,-1.0,12.033,1.0,4.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,0.903,-1.0,-9999.0,1.0,-9999.0,1.0,0.0406427,1.0,39.8939,1.0,636.43,1.0,0.1,1.0,238.533,1.0,28.2558,1.0,3.11295,1.0
2016-01-10 18:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,7.0,-1.0,21.0,-1.0,28.0,-1.0,-9999.0,1.0,1.001,-1.0,-9999.0,1.0,-9999.0,1.0,354.41,1.0,47.9554,1.0,636.703,1.0,0.0,1.0,22.5833,1.0,26.3297,1.0,2.78966,1.0
2016-01-10 19:00:00,6,-9999.0,4.31,27.0,-1.0,-9999.0,4.31,6.0,-1.0,17.0,-1.0,23.0,-1.0,-9999.0,1.0,0.872,-1.0,-9999.0,1.0,-9999.0,1.0,357.533,1.0,52.109,1.0,637.416,1.0,0.0,1.0,0.0,1.0,25.3019,1.0,2.80836,1.0
2016-01-10 20:00:00,6,-9999.0,4.31,26.0,-1.0,-9999.0,4.31,11.0,-1.0,23.0,-1.0,34.0,-1.0,-9999.0,1.0,1.139,-1.0,-9999.0,1.0,-9999.0,1.0,354.607,1.0,63.7529,1.0,638.178,1.0,0.0,1.0,0.0,1.0,23.684,1.0,2.45424,1.0
2016-01-10 21:00:00,6,-9999.0,4.31,37.0,-1.0,-9999.0,4.31,14.0,-1.0,21.0,-1.0,35.0,-1.0,-9999.0,1.0,1.135,-1.0,-9999.0,1.0,-9999.0,1.0,333.799,1.0,68.4105,1.0,638.853,1.0,0.0,1.0,0.0,1.0,22.8094,1.0,1.74197,1.0
2016-01-10 22:00:00,6,-9999.0,4.31,34.0,-1.0,-9999.0,4.31,11.0,-1.0,21.0,-1.0,32.0,-1.0,-9999.0,1.0,1.084,-1.0,-9999.0,1.0,-9999.0,1.0,359.354,1.0,70.6312,1.0,639.395,1.0,0.0,1.0,0.0,1.0,22.3119,1.0,1.97249,1.0
2016-01-10 23:00:00,6,-9999.0,4.31,33.0,-1.0,-9999.0,4.31,10.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,344.361,1.0,71.4206,1.0,639.409,1.0,0.0,1.0,0.0,1.0,21.9132,1.0,1.63309,1.0
2016-01-11 00:00:00,6,-9999.0,4.31,34.0,-1.0,-9999.0,4.31,11.0,-1.0,20.0,-1.0,32.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,352.458,1.0,72.1648,1.0,639.381,1.0,0.0,1.0,0.0,1.0,21.6705,1.0,1.57657,1.0
