,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-10 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0307,1.0,24.8128,1.0,36.8435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.194,1.0,57.1889,1.0,635.193,1.0,-9999.0,1.0,0.0,1.0,22.0576,1.0,1.2669,1.0
2018-07-10 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9828,1.0,24.8333,1.0,45.8162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.07,1.0,59.4711,1.0,635.743,1.0,-9999.0,1.0,0.0,1.0,21.8154,1.0,0.823744,1.0
2018-07-10 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3753,1.0,22.7306,1.0,46.1059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.253,1.0,60.0387,1.0,636.065,1.0,-9999.0,1.0,0.0,1.0,21.8408,1.0,0.764288,1.0
2018-07-10 23:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,31.4821,1.0,22.5652,1.0,54.0473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.633,1.0,59.4817,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.0447,1.0,0.339741,1.0
2018-07-11 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4047,1.0,15.2763,1.0,18.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.438,1.0,60.8568,1.0,636.381,1.0,-9999.0,1.0,0.0,1.0,22.1051,1.0,0.636134,1.0
2018-07-11 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.037,1.0,18.9229,1.0,33.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.83,1.0,62.9989,1.0,636.219,1.0,-9999.0,1.0,0.0,1.0,21.2951,1.0,0.356552,1.0
2018-07-11 02:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,11.1026,1.0,17.5724,1.0,28.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.111,1.0,65.3551,1.0,635.795,1.0,-9999.0,1.0,0.0,1.0,20.8225,1.0,0.446052,1.0
2018-07-11 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9424,1.0,14.365,1.0,20.3074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.27,1.0,67.8243,1.0,635.539,1.0,-9999.0,1.0,0.0,1.0,20.1897,1.0,0.467288,1.0
2018-07-11 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3551,1.0,13.7485,1.0,17.1036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.678,1.0,69.6453,1.0,635.304,1.0,-9999.0,1.0,0.0,1.0,19.5433,1.0,0.487549,1.0
2018-07-11 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0867,1.0,11.7671,1.0,16.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.648,1.0,70.6607,1.0,635.637,1.0,-9999.0,1.0,0.0,1.0,18.8121,1.0,1.12902,1.0
2018-07-11 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1139,1.0,17.3925,1.0,31.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.411,1.0,68.553,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,18.9508,1.0,0.597982,1.0
2018-07-11 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6807,2.2,16.9045,1.0,68.5852,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.58,1.0,68.8132,1.0,636.416,1.0,-9999.0,1.0,30.4528,1.0,18.9908,1.0,0.377788,1.0
2018-07-11 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,82.467,2.2,26.0123,1.0,108.479,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.812,1.0,66.6882,1.0,636.912,1.0,-9999.0,1.0,59.8472,1.0,20.1017,1.0,0.0928729,1.0
2018-07-11 09:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,60.2392,2.3,34.8983,2.2,95.1375,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.024,1.0,65.455,1.0,636.807,1.0,-9999.0,1.0,181.761,1.0,21.1218,1.0,0.235242,1.0
2018-07-11 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.649,1.0,40.8191,2.2,70.4682,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.886,1.0,54.6517,1.0,636.492,1.0,-9999.0,1.0,422.831,1.0,23.4195,1.0,0.247734,1.0
2018-07-11 11:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.412,1.0,45.2248,1.0,635.914,1.0,-9999.0,1.0,568.216,1.0,25.0771,1.0,0.503477,1.0
2018-07-11 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0385,1.0,30.3184,1.0,33.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5277,1.0,39.4961,1.0,635.275,1.0,-9999.0,1.0,548.131,1.0,26.9016,1.0,0.355445,1.0
2018-07-11 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.684,1.0,19.0644,1.0,21.7483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8181,1.0,32.7329,1.0,634.625,1.0,-9999.0,1.0,618.092,1.0,28.3924,1.0,1.2403,1.0
2018-07-11 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3474,1.0,8.3417,1.0,12.6891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3853,1.0,28.6304,1.0,634.215,1.0,-9999.0,1.0,622.094,1.0,29.3624,1.0,1.52703,1.0
2018-07-11 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9276,1.0,8.4632,1.0,12.3908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7637,1.0,28.6301,1.0,633.728,1.0,-9999.0,1.0,383.125,1.0,29.1585,1.0,1.45426,1.0
2018-07-11 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0052,1.0,10.5616,1.0,14.5669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6911,1.0,30.496,1.0,633.354,1.0,-9999.0,1.0,330.728,1.0,28.7204,1.0,1.86421,1.0
2018-07-11 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6697,1.0,11.9653,1.0,16.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3561,1.0,30.7175,1.0,633.424,1.0,-9999.0,1.0,227.836,1.0,28.4638,1.0,1.76928,1.0
2018-07-11 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4965,1.0,14.8173,1.0,20.3138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3306,1.0,33.1629,1.0,633.732,1.0,-9999.0,1.0,83.45,1.0,27.7096,1.0,1.48495,1.0
2018-07-11 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1133,1.0,16.0514,1.0,20.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4106,1.0,40.22,1.0,634.185,1.0,-9999.0,1.0,1.83056,1.0,25.7322,1.0,1.0412,1.0
2018-07-11 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7557,1.0,17.1466,1.0,20.9023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.282,1.0,45.5976,1.0,634.928,1.0,-9999.0,1.0,0.0,1.0,24.1661,1.0,0.481037,1.0
2018-07-11 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3649,1.0,16.1127,1.0,18.4776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.52,1.0,55.554,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,23.0074,1.0,0.597787,1.0
2018-07-11 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4938,1.0,13.3972,1.0,14.8909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1235,1.0,52.3557,1.0,636.344,1.0,-9999.0,1.0,0.0,1.0,22.8962,1.0,0.453846,1.0
2018-07-11 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7453,1.0,16.0509,1.0,17.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.775,1.0,62.6356,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,21.9575,1.0,2.38875,1.0
2018-07-12 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3241,1.0,13.2013,1.0,14.5254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.382,1.0,63.7378,1.0,636.576,1.0,-9999.0,1.0,0.0,1.0,21.534,1.0,1.94018,1.0
2018-07-12 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1891,3.0,8.6809,2.6,8.4917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.797,1.0,67.3461,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.1172,1.0,2.50612,1.0
2018-07-12 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3988,3.0,5.076,2.6,4.6772,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.638,1.0,77.1069,1.0,636.238,1.0,-9999.0,1.0,0.0,1.0,19.8037,1.0,1.5879,1.0
2018-07-12 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0617,3.0,9.8827,2.6,9.821,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.409,1.0,77.0751,1.0,635.895,1.0,-9999.0,1.0,0.0,1.0,19.631,1.0,0.953069,1.0
2018-07-12 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.662,1.0,13.1969,1.0,13.8589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.715,1.0,75.7158,1.0,635.684,1.0,-9999.0,1.0,0.0,1.0,19.4742,1.0,0.726663,1.0
2018-07-12 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0824,1.0,15.2462,1.0,18.3286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.645,1.0,74.7651,1.0,635.605,1.0,-9999.0,1.0,0.0,1.0,19.4112,1.0,0.549366,1.0
2018-07-12 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1745,1.0,16.4174,1.0,26.5919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.81,1.0,75.1753,1.0,635.701,1.0,-9999.0,1.0,0.0972222,1.0,19.2119,1.0,0.30964,1.0
2018-07-12 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7819,2.2,17.6982,1.0,54.4801,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.636,1.0,74.1147,1.0,636.143,1.0,-9999.0,1.0,19.2556,1.0,19.1437,1.0,0.289341,1.0
2018-07-12 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,39.405,2.2,19.9233,1.0,59.3284,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73161,1.0,63.4551,1.0,636.375,1.0,-9999.0,1.0,196.022,1.0,21.3339,1.0,0.848217,1.0
2018-07-12 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.018,2.2,20.5632,1.0,42.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09334,1.0,55.1001,1.0,636.375,3.0,-9999.0,1.0,302.28,1.0,22.7453,1.0,1.39031,1.0
2018-07-12 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8761,1.0,14.3931,1.0,23.2691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.944,1.0,47.1772,1.0,636.375,3.0,-9999.0,1.0,450.833,1.0,24.3154,1.0,1.66863,1.0
2018-07-12 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8291,1.0,13.3281,1.0,18.1573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.22,1.0,43.9574,1.0,636.124,1.0,-9999.0,1.0,381.125,1.0,25.1301,1.0,1.95328,1.0
2018-07-12 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1476,1.0,11.522,1.0,15.6696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.637,1.0,38.9829,1.0,635.537,1.0,-9999.0,1.0,563.739,1.0,26.4568,1.0,2.96519,1.0
2018-07-12 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2395,1.0,11.0833,1.0,14.3228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.086,1.0,36.2993,1.0,634.969,1.0,-9999.0,1.0,573.214,1.0,27.3776,1.0,3.29319,1.0
2018-07-12 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0565,1.0,9.1855,1.0,12.242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2385,1.0,30.2369,1.0,634.116,1.0,-9999.0,1.0,647.953,1.0,29.1414,1.0,1.51198,1.0
2018-07-12 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3808,1.0,8.5757,1.0,12.9566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2916,1.0,28.5597,1.0,633.684,1.0,-9999.0,1.0,504.722,1.0,29.7767,1.0,2.27285,1.0
2018-07-12 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0397,1.0,12.6112,1.0,16.6509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3564,1.0,32.1265,1.0,633.455,1.0,-9999.0,1.0,238.681,1.0,28.996,1.0,2.24037,1.0
2018-07-12 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8666,1.0,12.9041,1.0,15.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9225,1.0,33.8737,1.0,633.507,1.0,-9999.0,1.0,133.881,1.0,28.3496,1.0,1.64722,1.0
2018-07-12 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8937,1.0,12.9075,1.0,14.8012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4185,1.0,34.6671,1.0,633.75,1.0,-9999.0,1.0,68.6195,1.0,27.7635,1.0,0.658423,1.0
2018-07-12 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0954,1.0,11.9183,1.0,13.0137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6981,1.0,40.2136,1.0,634.354,1.0,-9999.0,1.0,5.58475,1.0,25.9655,1.0,0.400117,1.0
2018-07-12 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.339,1.0,13.6501,1.0,14.9891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9902,1.0,44.3551,1.0,635.027,1.0,-9999.0,1.0,0.0,1.0,24.9837,1.0,0.866109,1.0
2018-07-12 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9866,1.0,22.1116,1.0,27.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.46,1.0,50.6274,1.0,635.73,1.0,-9999.0,1.0,0.0,1.0,23.9097,1.0,0.74439,1.0
2018-07-12 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3373,1.0,20.7373,1.0,24.0747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.506,1.0,52.8007,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,23.2807,1.0,1.46489,1.0
2018-07-12 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8917,1.0,17.7564,1.0,19.6481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.242,1.0,58.5494,1.0,636.463,1.0,-9999.0,1.0,0.0,1.0,22.6149,1.0,2.40239,1.0
2018-07-13 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7645,1.0,13.9744,1.0,14.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.379,1.0,60.801,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.9837,1.0,2.32188,1.0
2018-07-13 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1007,1.0,9.0158,1.0,9.1165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.935,1.0,60.7867,1.0,636.256,1.0,-9999.0,1.0,0.0,1.0,21.5828,1.0,1.262,1.0
2018-07-13 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1467,1.0,12.9003,1.0,13.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.586,1.0,64.1454,1.0,635.894,1.0,-9999.0,1.0,0.0,1.0,20.9753,1.0,0.182142,1.0
2018-07-13 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6493,1.0,15.3116,1.0,17.9609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.84,1.0,66.7274,1.0,635.291,1.0,-9999.0,1.0,0.0,1.0,20.1921,1.0,0.0852258,1.0
2018-07-13 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5757,1.0,15.6167,1.0,20.1924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.726,1.0,69.2497,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.5012,1.0,0.101235,1.0
2018-07-13 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3765,1.0,15.1953,1.0,26.5719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.711,1.0,71.0951,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.9999,1.0,0.114961,1.0
2018-07-13 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6506,1.0,17.2058,1.0,49.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.143,1.0,71.7621,1.0,635.515,1.0,-9999.0,1.0,0.0194445,1.0,18.8072,1.0,0.138373,1.0
2018-07-13 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3268,1.0,18.9293,1.0,73.2562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.311,1.0,69.8544,1.0,636.022,1.0,-9999.0,1.0,21.1833,1.0,19.0875,1.0,0.142123,1.0
2018-07-13 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1222,1.0,23.1718,1.0,79.2939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.608,1.0,63.9742,1.0,636.281,1.0,-9999.0,1.0,101.092,1.0,20.4746,1.0,0.140035,1.0
2018-07-13 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4395,1.0,36.9831,1.0,84.4226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8747,1.0,58.1969,1.0,636.375,1.0,-9999.0,1.0,236.706,1.0,22.2969,1.0,0.0533806,1.0
2018-07-13 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2633,1.0,40.4431,1.0,68.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.96,1.0,48.0125,1.0,636.07,1.0,-9999.0,1.0,358.744,1.0,24.3207,1.0,0.822587,1.0
2018-07-13 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1918,1.0,36.3075,1.0,48.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.264,1.0,43.7393,1.0,635.883,1.0,-9999.0,1.0,285.939,1.0,25.0163,1.0,2.01305,1.0
2018-07-13 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8017,1.0,18.8755,1.0,25.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.848,1.0,37.0644,1.0,635.433,1.0,-9999.0,1.0,410.042,1.0,26.5901,1.0,2.26362,1.0
2018-07-13 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1114,1.0,11.563,1.0,15.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8067,1.0,32.1625,1.0,634.943,1.0,-9999.0,1.0,459.836,1.0,28.1325,1.0,0.629716,1.0
2018-07-13 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6541,1.0,7.026,1.0,10.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0552,1.0,28.6725,1.0,634.5,1.0,-9999.0,1.0,474.939,1.0,29.2832,1.0,1.36733,1.0
2018-07-13 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7892,1.0,8.8848,1.0,13.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4236,1.0,29.1031,1.0,634.085,1.0,-9999.0,1.0,450.717,1.0,29.3582,1.0,1.48555,1.0
2018-07-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7628,1.0,9.9368,1.0,14.6997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0597,1.0,29.2692,1.0,633.735,1.0,-9999.0,1.0,232.125,1.0,29.3926,1.0,1.5221,1.0
2018-07-13 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0937,1.0,13.5365,1.0,19.6302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2233,1.0,31.4664,1.0,633.75,1.0,-9999.0,1.0,92.9833,1.0,28.1154,1.0,1.81685,1.0
2018-07-13 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7038,1.0,18.342,1.0,27.0458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4002,1.0,33.8944,1.0,633.916,1.0,-9999.0,1.0,36.6667,1.0,27.4046,1.0,1.45012,1.0
2018-07-13 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2107,1.0,14.1663,1.0,18.377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.016,1.0,37.4282,1.0,634.313,1.0,-9999.0,1.0,4.14167,1.0,26.065,1.0,1.41232,1.0
2018-07-13 20:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,26.9135,1.0,26.0469,1.0,52.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.51,1.0,44.2128,1.0,635.028,1.0,-9999.0,1.0,0.0,1.0,24.4483,1.0,0.336576,1.0
2018-07-13 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2616,1.0,27.4988,1.0,48.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.27,1.0,45.8186,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,23.9881,1.0,0.155632,1.0
2018-07-13 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7581,1.0,26.7851,1.0,44.5432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.862,1.0,53.5657,1.0,636.425,1.0,-9999.0,1.0,0.0,1.0,23.2061,1.0,1.60106,1.0
2018-07-13 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8354,1.0,22.8208,1.0,30.6562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.98,1.0,59.2636,1.0,636.821,1.0,-9999.0,1.0,0.0,1.0,22.3217,1.0,2.22066,1.0
2018-07-14 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3846,1.0,14.6364,1.0,17.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.247,1.0,61.046,1.0,636.763,1.0,-9999.0,1.0,0.0,1.0,21.6836,1.0,2.39197,1.0
2018-07-14 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.187,1.0,11.8544,1.0,13.0414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.628,1.0,61.9194,1.0,636.12,1.0,-9999.0,1.0,0.0,1.0,21.2961,1.0,1.88406,1.0
2018-07-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1896,1.0,9.1978,1.0,9.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.387,1.0,62.3244,1.0,635.295,1.0,-9999.0,1.0,0.0,1.0,20.9986,1.0,0.697134,1.0
2018-07-14 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8897,1.0,14.6571,1.0,16.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
