,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-10 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4761,1.0,23.5888,1.0,34.0639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8986,1.0,72.1761,1.0,635.215,1.0,-9999.0,1.0,0.0,1.0,21.2671,1.0,0.23256,1.0
2017-10-10 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2233,1.0,25.1158,1.0,38.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.598,1.0,75.2281,1.0,635.221,1.0,-9999.0,1.0,0.0,1.0,20.322,1.0,0.475894,1.0
2017-10-11 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3762,1.0,23.4618,1.0,40.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.253,1.0,81.5861,1.0,635.152,1.0,-9999.0,1.0,0.0,1.0,19.6362,1.0,0.144032,1.0
2017-10-11 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53847,1.0,20.0487,1.0,29.5886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.496,1.0,84.9362,1.0,634.553,1.0,-9999.0,1.0,0.0,1.0,19.145,1.0,0.23469,1.0
2017-10-11 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55778,1.0,16.0443,1.0,22.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.278,1.0,83.739,1.0,634.092,1.0,-9999.0,1.0,0.0,1.0,19.1839,1.0,0.0698848,1.0
2017-10-11 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74333,1.0,12.6136,1.0,18.3583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.484,1.0,80.2443,1.0,634.116,1.0,-9999.0,1.0,0.0,1.0,19.209,1.0,0.616754,1.0
2017-10-11 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94778,1.0,13.1842,1.0,19.1349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.672,1.0,81.7085,1.0,634.43,1.0,-9999.0,1.0,0.0,1.0,18.7776,1.0,0.185295,1.0
2017-10-11 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39625,1.0,19.0551,1.0,28.4522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.941,1.0,83.2885,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,18.3915,1.0,0.441422,1.0
2017-10-11 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2611,1.0,15.7767,1.0,35.0446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.688,1.0,83.7376,1.0,635.178,1.0,-9999.0,1.0,0.0555556,1.0,18.0168,1.0,0.231652,1.0
2017-10-11 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7851,1.0,20.4571,1.0,64.2432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2847,1.0,80.0601,1.0,635.464,1.0,-9999.0,1.0,17.9778,1.0,18.6706,1.0,0.116603,1.0
2017-10-11 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4576,2.2,24.7465,1.0,83.2072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.123,1.0,78.3053,1.0,636.087,1.0,-9999.0,1.0,62.0417,1.0,19.1371,1.0,0.324156,1.0
2017-10-11 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8358,1.0,20.8411,1.0,42.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.18,1.0,72.3139,1.0,636.63,1.0,-9999.0,1.0,125.617,1.0,19.6442,1.0,1.95902,1.0
2017-10-11 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.735,1.0,19.7473,1.0,37.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.063,1.0,65.8436,1.0,637.057,1.0,-9999.0,1.0,280.222,1.0,20.7464,1.0,2.15346,1.0
2017-10-11 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9403,1.0,18.6842,1.0,30.6315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.14,1.0,60.2224,1.0,636.697,1.0,-9999.0,1.0,308.53,1.0,21.4303,1.0,1.86842,1.0
2017-10-11 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46319,1.0,14.2694,1.0,22.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.305,1.0,51.0067,1.0,636.013,1.0,-9999.0,1.0,422.322,1.0,22.7799,1.0,1.11824,1.0
2017-10-11 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32972,1.0,15.7992,1.0,23.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.803,1.0,45.1739,1.0,635.011,1.0,-9999.0,1.0,593.978,1.0,24.7678,1.0,0.52749,1.0
2017-10-11 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3925,1.0,18.8709,1.0,25.1857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.867,1.0,42.9021,1.0,634.033,1.0,-9999.0,1.0,318.15,1.0,25.1437,1.0,0.579449,1.0
2017-10-11 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66806,1.0,32.4194,1.0,40.0243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8052,1.0,43.264,1.0,633.628,1.0,-9999.0,1.0,222.275,1.0,24.9678,1.0,0.742806,1.0
2017-10-11 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69292,1.0,35.8047,1.0,43.4997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.048,1.0,43.1057,1.0,633.32,1.0,-9999.0,1.0,146.147,1.0,24.8599,1.0,0.666004,1.0
2017-10-11 17:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48736,1.0,49.9326,2.5,58.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.469,1.0,48.5578,1.0,633.369,1.0,-9999.0,1.0,53.7583,1.0,24.3761,1.0,0.434467,1.0
2017-10-11 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2325,1.0,49.83,2.5,61.0601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.67,1.0,57.4136,1.0,633.713,1.0,-9999.0,1.0,13.125,1.0,23.1628,1.0,0.310561,1.0
2017-10-11 19:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0067,1.0,57.0244,2.5,74.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.618,1.0,63.7165,1.0,633.844,1.0,-9999.0,1.0,0.0,1.0,21.4275,1.0,0.446086,1.0
2017-10-11 20:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7825,1.0,49.9336,2.5,88.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6542,1.0,61.906,1.0,634.514,1.0,-9999.0,1.0,0.0,1.0,21.279,1.0,0.42218,1.0
2017-10-11 21:00:00,28,78.0,2.1,-9999.0,1.0,-9999.0,1.0,70.2497,2.1,45.5822,2.5,115.834,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.693,1.0,68.4168,1.0,635.175,1.0,-9999.0,1.0,0.0,1.0,20.2689,1.0,0.0941105,1.0
2017-10-11 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3257,1.0,34.5762,2.1,51.9057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.938,1.0,70.6929,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,20.1806,1.0,0.591943,1.0
2017-10-11 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.034,1.0,29.9653,1.0,52.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.522,1.0,74.0006,1.0,635.912,1.0,-9999.0,1.0,0.0,1.0,19.4836,1.0,0.773995,1.0
2017-10-12 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0669,1.0,27.7887,1.0,42.7536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.666,1.0,76.6036,1.0,635.766,1.0,-9999.0,1.0,0.0,1.0,19.0694,1.0,0.208789,1.0
2017-10-12 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8826,1.0,23.4051,1.0,41.2864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.988,1.0,77.6096,1.0,635.364,1.0,-9999.0,1.0,0.0,1.0,18.5993,1.0,0.0384095,1.0
2017-10-12 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0892,1.0,20.3194,1.0,44.4092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.29,1.0,80.2325,1.0,635.145,1.0,-9999.0,1.0,0.0,1.0,17.9975,1.0,0.0602597,1.0
2017-10-12 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3524,1.0,19.1854,1.0,36.5424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.605,1.0,80.1176,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,17.9319,1.0,0.271746,1.0
2017-10-12 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6004,1.0,17.0294,1.0,28.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.003,1.0,80.0571,1.0,634.748,1.0,-9999.0,1.0,0.0,1.0,17.5807,1.0,0.478369,1.0
2017-10-12 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4572,1.0,17.2347,1.0,36.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.83,1.0,79.0858,1.0,634.733,1.0,-9999.0,1.0,0.0,1.0,17.4854,1.0,0.0365946,1.0
2017-10-12 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.92,1.0,17.931,1.0,55.8536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.24,1.0,78.3388,1.0,635.277,1.0,-9999.0,1.0,0.619444,1.0,17.535,1.0,0.193878,1.0
2017-10-12 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1828,2.2,22.8583,1.0,99.0493,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.02,1.0,74.9643,1.0,635.992,1.0,-9999.0,1.0,46.4917,1.0,17.9122,1.0,0.32206,1.0
2017-10-12 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4126,2.2,27.1084,1.0,77.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.576,1.0,64.5693,1.0,636.375,1.0,-9999.0,1.0,243.908,1.0,20.7181,1.0,0.342091,1.0
2017-10-12 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.909,1.0,38.6553,1.0,59.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.894,1.0,63.0876,1.0,636.375,1.0,-9999.0,1.0,242.342,1.0,21.2589,1.0,0.972138,1.0
2017-10-12 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4028,1.0,38.05,1.0,54.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.802,1.0,57.3771,1.0,636.369,1.0,-9999.0,1.0,378.953,1.0,22.3335,1.0,0.832493,1.0
2017-10-12 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7185,1.0,21.8899,1.0,32.6047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0314,1.0,48.6149,1.0,635.789,1.0,-9999.0,1.0,744.869,1.0,24.6307,1.0,1.06625,1.0
2017-10-12 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.215,1.0,19.3726,1.0,27.5899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.707,1.0,45.1022,1.0,634.938,1.0,-9999.0,1.0,643.378,1.0,25.8194,1.0,1.10035,1.0
2017-10-12 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68361,1.0,15.4925,1.0,22.1261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.034,1.0,41.5075,1.0,634.128,1.0,-9999.0,1.0,647.3,1.0,26.6281,1.0,1.83526,1.0
2017-10-12 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06375,1.0,12.0992,1.0,18.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.365,1.0,37.9922,1.0,633.035,1.0,-9999.0,1.0,707.519,1.0,27.5903,1.0,1.83683,1.0
2017-10-12 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79611,1.0,13.3528,1.0,20.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.192,1.0,34.2676,1.0,632.263,1.0,-9999.0,1.0,609.211,1.0,28.966,1.0,1.69833,1.0
2017-10-12 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37,1.0,14.7235,1.0,23.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.309,1.0,32.2313,1.0,631.897,1.0,-9999.0,1.0,316.642,1.0,29.0225,1.0,1.52348,1.0
2017-10-12 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87806,1.0,25.1875,1.0,32.0662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.098,1.0,48.1131,1.0,632.052,1.0,-9999.0,1.0,110.917,1.0,27.0325,1.0,1.46188,1.0
2017-10-12 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51681,1.0,25.9885,1.0,35.3468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5008,1.0,41.094,1.0,632.438,1.0,-9999.0,1.0,17.4472,1.0,26.5515,1.0,0.524036,1.0
2017-10-12 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1476,1.0,25.1154,1.0,38.2707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.928,1.0,57.3842,1.0,633.296,1.0,-9999.0,1.0,0.0,1.0,24.171,1.0,1.83438,1.0
2017-10-12 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7571,1.0,22.1821,1.0,33.9422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.656,1.0,63.6531,1.0,634.144,1.0,-9999.0,1.0,0.0,1.0,23.1243,1.0,2.30371,1.0
2017-10-12 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13625,1.0,18.4746,1.0,27.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.871,1.0,68.6236,1.0,634.714,1.0,-9999.0,1.0,0.0,1.0,22.2128,1.0,2.40548,1.0
2017-10-12 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9018,1.0,16.8904,1.0,24.7918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.839,1.0,70.0983,1.0,635.181,1.0,-9999.0,1.0,0.0,1.0,21.9147,1.0,1.27732,1.0
2017-10-12 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.035,1.0,17.8489,1.0,25.8822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.016,1.0,73.2793,1.0,635.51,1.0,-9999.0,1.0,0.0,1.0,21.4822,1.0,1.48514,1.0
2017-10-13 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70667,1.0,15.3335,1.0,21.0383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.270456,1.0,74.3911,1.0,635.245,1.0,-9999.0,1.0,0.0,1.0,20.7839,1.0,0.835676,1.0
2017-10-13 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55805,1.0,16.5939,1.0,22.1482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.48,1.0,78.5904,1.0,634.989,1.0,-9999.0,1.0,0.0,1.0,19.8707,1.0,1.40121,1.0
2017-10-13 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67889,1.0,16.1982,1.0,21.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.596,1.0,79.4274,1.0,634.498,1.0,-9999.0,1.0,0.0,1.0,19.4918,1.0,1.17943,1.0
2017-10-13 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16139,1.0,14.6735,1.0,19.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.549,1.0,79.5408,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.3396,1.0,0.296626,1.0
2017-10-13 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.405,1.0,13.1561,1.0,18.5625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.916,1.0,78.3697,1.0,634.688,1.0,-9999.0,1.0,0.0,1.0,19.2767,1.0,0.75998,1.0
2017-10-13 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82958,1.0,16.4429,1.0,23.2712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.71,1.0,79.5253,1.0,635.03,1.0,-9999.0,1.0,0.0,1.0,19.1511,1.0,0.479017,1.0
2017-10-13 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4275,1.0,20.9445,1.0,38.3267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.408,1.0,79.2815,1.0,635.249,1.0,-9999.0,1.0,0.447222,1.0,19.1,1.0,0.335088,1.0
2017-10-13 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.169,1.0,21.4036,1.0,47.5696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0036,1.0,77.0567,1.0,635.505,1.0,-9999.0,1.0,48.2972,1.0,19.4197,1.0,0.508958,1.0
2017-10-13 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6938,1.0,27.6607,1.0,58.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.358,1.0,67.9854,1.0,635.864,1.0,-9999.0,1.0,232.425,1.0,21.1386,1.0,0.834018,1.0
2017-10-13 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0411,1.0,32.9356,1.0,55.9751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.646,1.0,65.0118,1.0,636.005,1.0,-9999.0,1.0,189.036,1.0,21.8017,1.0,1.05557,1.0
2017-10-13 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8867,1.0,20.2,1.0,33.0911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.274,1.0,57.4026,1.0,636.005,1.0,-9999.0,1.0,535.133,1.0,23.5215,1.0,0.84046,1.0
2017-10-13 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0075,1.0,24.7989,1.0,33.8097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.155,1.0,50.6188,1.0,635.595,1.0,-9999.0,1.0,602.678,1.0,24.9915,1.0,1.01173,1.0
2017-10-13 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80681,1.0,22.4335,1.0,29.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.653,1.0,44.1753,1.0,634.809,1.0,-9999.0,1.0,500.347,1.0,26.7892,1.0,0.2675,1.0
2017-10-13 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.775,1.0,27.9918,1.0,34.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.704,1.0,40.156,1.0,634.009,1.0,-9999.0,1.0,580.575,1.0,28.181,1.0,0.740026,1.0
2017-10-13 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02194,1.0,25.2278,1.0,34.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.43,1.0,38.5564,1.0,633.397,1.0,-9999.0,1.0,299.381,1.0,28.1447,1.0,0.846927,1.0
2017-10-13 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70486,1.0,22.3167,1.0,29.0218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.346,1.0,40.8533,1.0,632.956,1.0,-9999.0,1.0,260.806,1.0,27.516,1.0,1.25519,1.0
2017-10-13 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43417,1.0,17.8813,1.0,26.3101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.177,1.0,35.7093,1.0,632.395,1.0,-9999.0,1.0,292.369,1.0,28.0979,1.0,1.33728,1.0
2017-10-13 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1204,1.0,18.1114,1.0,29.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9073,1.0,30.6135,1.0,632.384,1.0,-9999.0,1.0,113.133,1.0,28.3289,1.0,1.10009,1.0
2017-10-13 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0008,1.0,25.6454,1.0,40.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.807,1.0,49.4424,1.0,632.972,1.0,-9999.0,1.0,9.01111,1.0,25.6493,1.0,2.68599,1.0
2017-10-13 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6088,1.0,22.8669,1.0,37.4797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.172,1.0,61.7986,1.0,633.54,1.0,-9999.0,1.0,0.0,1.0,23.9015,1.0,2.29682,1.0
2017-10-13 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0612,1.0,20.7315,1.0,33.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.484,1.0,65.3247,1.0,634.005,1.0,-9999.0,1.0,0.0,1.0,23.1718,1.0,1.12795,1.0
2017-10-13 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.984,1.0,20.7269,1.0,34.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.683,1.0,67.1438,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,22.7743,1.0,0.576925,1.0
2017-10-13 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0143,1.0,20.0594,1.0,31.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.716,1.0,69.6378,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,22.3979,1.0,1.09588,1.0
2017-10-13 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7031,1.0,19.9279,1.0,30.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.331,1.0,73.7724,1.0,635.416,1.0,-9999.0,1.0,0.0,1.0,21.7276,1.0,0.867334,1.0
2017-10-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26153,1.0,14.3456,1.0,22.6071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.293,1.0,76.6325,1.0,635.331,1.0,-9999.0,1.0,0.0,1.0,20.6418,1.0,1.71721,1.0
2017-10-14 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49972,1.0,14.8086,1.0,21.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.794,1.0,76.4568,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.8461,1.0,0.790845,1.0
2017-10-14 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67375,1.0,14.0961,1.0,19.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.842,1.0,78.1215,1.0,635.079,1.0,-9999.0,1.0,0.0,1.0,19.5126,1.0,1.29241,1.0
2017-10-14 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3618,1.0,10.3089,1.0,15.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.475,1.0,78.7156,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.3297,1.0,1.21448,1.0
2017-10-14 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28042,1.0,10.3769,1.0,15.6585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.183,1.0,81.1331,1.0,634.873,1.0,-9999.0,1.0,0.0,1.0,18.9707,1.0,0.659521,1.0
2017-10-14 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56708,1.0,14.5053,1.0,23.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.547,1.0,81.7207,1.0,634.905,1.0,-9999.0,1.0,0.0,1.0,18.8519,1.0,0.451141,1.0
