,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-11 05:00:00,6,-9999.0,1.0,35.0,1.0,18.0,1.0,19.3808,1.0,21.4219,1.0,40.8035,1.0,-9999.0,1.0,0.836759,1.0,-9999.0,1.0,-9999.0,1.0,131.836,1.0,73.4839,1.0,638.683,1.0,0.0,1.0,0.0,1.0,20.4858,1.0,0.0127029,1.0
2016-07-11 06:00:00,6,-9999.0,1.0,13.0,1.0,11.0,1.0,45.8596,1.0,21.5568,1.0,67.4158,1.0,-9999.0,1.0,1.2316,1.0,-9999.0,1.0,-9999.0,1.0,139.911,1.0,72.1438,1.0,638.906,1.0,0.0,1.0,0.0,1.0,20.0281,1.0,0.49852,1.0
2016-07-11 07:00:00,6,-9999.0,1.0,22.0,1.0,21.0,1.0,116.577,1.0,26.0467,1.0,142.628,1.0,-9999.0,1.0,2.83687,1.0,-9999.0,1.0,-9999.0,1.0,203.864,1.0,71.2686,1.0,639.266,1.0,0.0,1.0,41.8028,1.0,20.4311,1.0,0.858953,1.0
2016-07-11 08:00:00,6,-9999.0,1.0,70.0,1.0,22.0,1.0,82.145,1.0,33.8404,1.0,115.984,1.0,-9999.0,1.0,2.39217,1.0,-9999.0,1.0,-9999.0,1.0,217.943,1.0,67.1311,1.0,639.433,1.0,0.0,1.0,124.547,1.0,21.3639,1.0,0.383246,1.0
2016-07-11 09:00:00,6,-9999.0,1.0,56.0,1.0,14.0,1.0,28.96,1.0,33.3544,1.0,62.3136,1.0,-9999.0,1.0,1.59901,1.0,-9999.0,1.0,-9999.0,1.0,27.6388,1.0,60.7099,1.0,639.545,1.0,0.0,1.0,295.155,1.0,22.5819,1.0,0.876242,1.0
2016-07-11 10:00:00,6,-9999.0,1.0,61.0,1.0,17.0,1.0,18.4724,1.0,31.9136,1.0,50.3485,1.0,-9999.0,1.0,1.20761,1.0,-9999.0,1.0,-9999.0,1.0,342.927,1.0,48.7704,1.0,639.445,1.0,0.0,1.0,500.097,1.0,24.6581,1.0,0.59789,1.0
2016-07-11 11:00:00,6,-9999.0,1.0,79.0,1.0,7.0,1.0,11.5643,1.0,29.936,1.0,41.5008,1.0,-9999.0,1.0,1.10948,1.0,-9999.0,1.0,-9999.0,1.0,12.4401,1.0,41.0058,1.0,639.066,1.0,0.0,1.0,620.131,1.0,26.5808,1.0,0.831451,1.0
2016-07-11 12:00:00,6,-9999.0,1.0,41.0,1.0,8.0,1.0,10.1271,1.0,24.7386,1.0,34.8639,1.0,-9999.0,1.0,0.92356,1.0,-9999.0,1.0,-9999.0,1.0,359.591,1.0,34.7761,1.0,638.569,1.0,0.0,1.0,508.547,1.0,28.279,1.0,0.7603,1.0
2016-07-11 13:00:00,6,-9999.0,1.0,27.0,1.0,9.0,1.0,6.56792,1.0,13.4822,1.0,20.0479,1.0,-9999.0,1.0,0.719103,1.0,-9999.0,1.0,-9999.0,1.0,133.026,1.0,31.0974,1.0,638.143,1.0,0.0,1.0,526.214,1.0,29.3222,1.0,1.04403,1.0
2016-07-11 14:00:00,6,-9999.0,1.0,20.0,1.0,6.0,1.0,7.32125,1.0,10.4757,1.0,17.7715,1.0,-9999.0,1.0,0.663009,1.0,-9999.0,1.0,-9999.0,1.0,170.038,1.0,29.2862,1.0,637.516,1.0,0.0,1.0,551.575,1.0,29.9287,1.0,1.41817,1.0
2016-07-11 15:00:00,6,-9999.0,1.0,11.0,1.0,3.0,1.0,6.06389,1.0,8.82833,1.0,14.8914,1.0,-9999.0,1.0,0.603529,1.0,-9999.0,1.0,-9999.0,1.0,145.521,1.0,27.1889,1.0,636.809,1.0,0.0,1.0,520.603,1.0,30.2028,1.0,1.70608,1.0
2016-07-11 16:00:00,6,-9999.0,1.0,13.0,1.0,5.0,1.0,9.20778,1.0,11.9113,1.0,21.1218,1.0,-9999.0,1.0,0.727053,1.0,-9999.0,1.0,-9999.0,1.0,44.7823,1.0,26.6686,1.0,636.086,1.0,0.0,1.0,344.756,1.0,30.4681,1.0,0.659596,1.0
2016-07-11 17:00:00,6,-9999.0,1.0,24.0,1.0,0.0,3.0,13.2176,1.0,15.0464,1.0,28.2629,1.0,-9999.0,1.0,0.8529,1.0,-9999.0,1.0,-9999.0,1.0,130.067,1.0,29.1354,1.0,635.736,1.0,0.0,1.0,228.828,1.0,30.0703,1.0,0.798338,1.0
2016-07-11 18:00:00,6,-9999.0,1.0,8.0,1.0,6.0,1.0,12.689,1.0,20.1562,1.0,32.844,1.0,-9999.0,1.0,1.12355,1.0,-9999.0,1.0,-9999.0,1.0,89.2378,1.0,34.4143,1.0,636.106,1.0,0.0,1.0,42.9722,1.0,28.2644,1.0,1.19796,1.0
2016-07-11 19:00:00,6,-9999.0,1.0,8.0,1.0,3.0,1.0,25.429,1.0,27.0664,1.0,52.4969,1.0,-9999.0,1.0,1.69517,1.0,-9999.0,1.0,-9999.0,1.0,4.49343,1.0,49.1831,1.0,636.774,1.0,0.1,1.0,0.0,1.0,24.9571,1.0,1.73337,1.0
2016-07-11 20:00:00,6,-9999.0,1.0,32.0,1.0,18.0,1.0,29.2917,1.0,26.4647,1.0,55.754,1.0,-9999.0,1.0,1.51058,1.0,-9999.0,1.0,-9999.0,1.0,353.649,1.0,63.4718,1.0,638.205,1.0,1.9,1.0,0.0,1.0,21.7731,1.0,0.912872,1.0
2016-07-11 21:00:00,6,-9999.0,1.0,16.0,1.0,17.0,1.0,27.7822,1.0,25.6435,1.0,53.4279,1.0,-9999.0,1.0,1.37695,1.0,-9999.0,1.0,-9999.0,1.0,356.096,1.0,83.8017,1.0,639.878,1.0,4.8,1.0,0.0,1.0,18.2526,1.0,1.81436,1.0
2016-07-11 22:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,12.8496,1.0,22.3206,1.0,35.1747,1.0,-9999.0,1.0,1.02574,1.0,-9999.0,1.0,-9999.0,1.0,24.77,1.0,86.3128,1.0,640.097,1.0,3.0,1.0,0.0,1.0,17.8317,1.0,0.711989,1.0
2016-07-11 23:00:00,6,-9999.0,1.0,9.0,1.0,14.0,1.0,21.0001,1.0,24.518,1.0,45.5183,1.0,-9999.0,1.0,1.37196,1.0,-9999.0,1.0,-9999.0,1.0,359.136,1.0,86.0358,1.0,639.92,1.0,0.3,1.0,0.0,1.0,17.9757,1.0,0.177842,1.0
2016-07-12 00:00:00,6,-9999.0,1.0,35.0,1.0,23.0,1.0,13.6057,1.0,24.2585,1.0,37.8572,1.0,-9999.0,1.0,1.077,1.0,-9999.0,1.0,-9999.0,1.0,44.6085,1.0,85.9103,1.0,639.665,1.0,0.0,1.0,0.0,1.0,18.1306,1.0,0.0758513,1.0
2016-07-12 01:00:00,6,-9999.0,1.0,15.0,1.0,9.0,1.0,12.1282,1.0,20.3324,1.0,32.4525,1.0,-9999.0,1.0,1.01527,1.0,-9999.0,1.0,-9999.0,1.0,276.817,1.0,84.8119,1.0,639.422,1.0,0.0,1.0,0.0,1.0,18.2376,1.0,0.367557,1.0
2016-07-12 02:00:00,6,-9999.0,1.0,33.0,1.0,14.0,1.0,8.49736,1.0,17.7632,1.0,26.2589,1.0,-9999.0,1.0,0.895826,1.0,-9999.0,1.0,-9999.0,1.0,314.488,1.0,85.0211,1.0,639.19,1.0,0.0,1.0,0.0,1.0,18.1554,1.0,0.108192,1.0
2016-07-12 03:00:00,6,-9999.0,1.0,32.0,1.0,22.0,1.0,7.54479,1.0,16.8109,1.0,24.3551,1.0,-9999.0,1.0,0.84982,1.0,-9999.0,1.0,-9999.0,1.0,308.587,1.0,81.4179,1.0,638.943,1.0,0.0,1.0,0.0,1.0,18.0343,1.0,0.186545,1.0
2016-07-12 04:00:00,6,-9999.0,1.0,17.0,1.0,12.0,1.0,10.8544,1.0,16.3082,1.0,27.159,1.0,-9999.0,1.0,0.818334,1.0,-9999.0,1.0,-9999.0,1.0,323.06,1.0,81.5472,1.0,638.697,1.0,0.0,1.0,0.0,1.0,17.9101,1.0,0.350864,1.0
2016-07-12 05:00:00,6,-9999.0,1.0,34.0,1.0,10.0,1.0,39.364,1.0,16.6451,1.0,56.0078,1.0,-9999.0,1.0,1.15879,1.0,-9999.0,1.0,-9999.0,1.0,330.222,1.0,83.6631,1.0,638.669,1.0,0.0,1.0,0.0,1.0,17.5472,1.0,0.0601526,1.0
2016-07-12 06:00:00,6,-9999.0,1.0,27.0,1.0,19.0,1.0,78.4849,2.2,19.1521,1.0,97.6375,1.0,-9999.0,1.0,1.97313,1.0,-9999.0,1.0,-9999.0,1.0,358.115,1.0,83.8503,1.0,638.602,1.0,0.0,1.0,0.0,1.0,17.1869,1.0,0.0303345,1.0
2016-07-12 07:00:00,6,-9999.0,1.0,25.0,1.0,14.0,1.0,165.045,1.0,25.8451,1.0,190.898,1.0,-9999.0,1.0,3.26908,1.0,-9999.0,1.0,-9999.0,1.0,159.017,1.0,83.2683,1.0,638.878,1.0,0.0,1.0,31.3694,1.0,17.4329,1.0,0.156119,1.0
2016-07-12 08:00:00,6,-9999.0,1.0,81.0,1.0,29.0,1.0,147.127,2.2,39.9714,1.0,187.096,2.2,-9999.0,1.0,3.92265,2.1,-9999.0,1.0,-9999.0,1.0,243.551,1.0,75.8594,1.0,639.138,1.0,0.0,1.0,144.592,1.0,19.1644,1.0,0.456745,1.0
2016-07-12 09:00:00,6,-9999.0,1.0,102.0,1.0,34.0,1.0,72.1278,1.0,58.1721,1.0,130.295,1.0,-9999.0,1.0,2.95547,1.0,-9999.0,1.0,-9999.0,1.0,163.144,1.0,67.3053,1.0,639.183,1.0,0.0,1.0,328.308,1.0,20.9894,1.0,0.181424,1.0
2016-07-12 10:00:00,6,-9999.0,1.0,95.0,1.0,40.0,2.3,29.5543,1.0,73.1919,1.0,102.744,1.0,-9999.0,1.0,2.39625,1.0,-9999.0,1.0,-9999.0,1.0,133.688,1.0,57.779,1.0,639.123,1.0,0.0,1.0,496.419,1.0,23.2525,1.0,0.135542,1.0
2016-07-12 11:00:00,6,-9999.0,1.0,111.0,2.3,33.0,2.3,12.9581,1.0,50.1279,1.0,63.0818,1.0,-9999.0,1.0,1.66536,1.0,-9999.0,1.0,-9999.0,1.0,13.7375,1.0,46.5476,1.0,638.924,1.0,0.0,1.0,635.606,1.0,25.4178,1.0,0.807656,1.0
2016-07-12 12:00:00,6,-9999.0,1.0,124.0,2.3,2.0,1.0,9.83028,1.0,29.864,1.0,39.6956,1.0,-9999.0,1.0,1.10571,1.0,-9999.0,1.0,-9999.0,1.0,11.6738,1.0,38.1783,1.0,638.398,1.0,0.0,1.0,589.614,1.0,27.0639,1.0,1.28123,1.0
2016-07-12 13:00:00,6,-9999.0,1.0,55.0,1.0,6.0,1.0,7.61667,1.0,25.1556,1.0,32.7668,1.0,-9999.0,1.0,0.905794,1.0,-9999.0,1.0,-9999.0,1.0,182.612,1.0,33.8415,1.0,637.919,1.0,0.0,1.0,523.07,1.0,28.2779,1.0,0.465185,1.0
2016-07-12 14:00:00,6,-9999.0,1.0,43.0,1.0,10.0,1.0,10.4896,1.0,18.8271,1.0,29.3129,1.0,-9999.0,1.0,0.874961,1.0,-9999.0,1.0,-9999.0,1.0,86.999,1.0,31.9004,1.0,637.436,1.0,0.0,1.0,269.314,1.0,28.3813,1.0,0.578528,1.0
2016-07-12 15:00:00,6,-9999.0,1.0,24.0,1.0,4.0,1.0,8.94736,1.0,13.2689,1.0,22.1401,1.0,-9999.0,1.0,0.686316,1.0,-9999.0,1.0,-9999.0,1.0,77.0768,1.0,33.1793,1.0,637.084,1.0,0.0,1.0,168.028,1.0,27.2233,1.0,1.82529,1.0
2016-07-12 16:00:00,6,-9999.0,1.0,25.0,1.0,4.0,1.0,16.2164,1.0,16.893,1.0,33.1031,1.0,-9999.0,1.0,0.916832,1.0,-9999.0,1.0,-9999.0,1.0,83.2137,1.0,35.42,1.0,636.998,1.0,0.0,1.0,107.883,1.0,26.5658,1.0,1.38121,1.0
2016-07-12 17:00:00,6,-9999.0,1.0,54.0,1.0,10.0,1.0,10.5826,1.0,21.284,1.0,31.8619,1.0,-9999.0,1.0,0.977081,1.0,-9999.0,1.0,-9999.0,1.0,25.5216,1.0,38.6171,1.0,636.992,1.0,0.0,1.0,43.338,1.0,25.8147,1.0,1.21971,1.0
2016-07-12 18:00:00,6,-9999.0,1.0,54.0,1.0,5.0,1.0,15.1289,1.0,29.1139,1.0,44.2429,1.0,-9999.0,1.0,1.23353,1.0,-9999.0,1.0,-9999.0,1.0,39.0417,1.0,37.8685,1.0,637.047,1.0,0.0,1.0,17.4555,1.0,25.471,1.0,1.15563,1.0
2016-07-12 19:00:00,6,-9999.0,1.0,23.0,1.0,7.0,1.0,26.771,1.0,32.9547,1.0,59.7222,1.0,-9999.0,1.0,1.47587,1.0,-9999.0,1.0,-9999.0,1.0,42.9245,1.0,39.6126,1.0,637.562,1.0,0.0,1.0,0.0,1.0,24.7826,1.0,1.2836,1.0
2016-07-12 20:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,17.0381,1.0,24.6428,1.0,41.6807,1.0,-9999.0,1.0,1.20347,1.0,-9999.0,1.0,-9999.0,1.0,28.9781,1.0,45.8667,1.0,638.016,1.0,0.0,1.0,0.0,1.0,24.165,1.0,1.67774,1.0
2016-07-12 21:00:00,6,-9999.0,1.0,33.0,1.0,10.0,1.0,30.4347,1.0,27.5219,1.0,57.9554,1.0,-9999.0,1.0,1.74044,1.0,-9999.0,1.0,-9999.0,1.0,338.492,1.0,66.3986,1.0,638.593,1.0,0.0,1.0,0.0,1.0,22.6393,1.0,1.66224,1.0
2016-07-12 22:00:00,6,-9999.0,1.0,31.0,1.0,15.0,1.0,18.3724,1.0,23.7078,1.0,42.0828,1.0,-9999.0,1.0,1.52491,1.0,-9999.0,1.0,-9999.0,1.0,355.716,1.0,70.5653,1.0,639.19,1.0,0.0,1.0,0.0,1.0,21.7779,1.0,2.15933,1.0
2016-07-12 23:00:00,6,-9999.0,1.0,37.0,1.0,20.0,1.0,23.9744,1.0,26.5637,1.0,50.5386,1.0,-9999.0,1.0,1.81347,1.0,-9999.0,1.0,-9999.0,1.0,350.573,1.0,67.6789,1.0,639.558,1.0,0.0,1.0,0.0,1.0,21.0075,1.0,1.58999,1.0
2016-07-13 00:00:00,6,-9999.0,1.0,30.0,1.0,4.0,1.0,7.84333,1.0,25.4503,1.0,33.2989,1.0,-9999.0,1.0,1.04773,1.0,-9999.0,1.0,-9999.0,1.0,344.248,1.0,64.8487,1.0,639.735,1.0,0.0,1.0,0.0,1.0,20.9892,1.0,0.92088,1.0
2016-07-13 01:00:00,6,-9999.0,1.0,30.0,1.0,10.0,1.0,6.73167,1.0,22.7169,1.0,29.4438,1.0,-9999.0,1.0,0.995877,1.0,-9999.0,1.0,-9999.0,1.0,311.396,1.0,69.5672,1.0,639.315,1.0,0.0,1.0,0.0,1.0,20.5057,1.0,0.378496,1.0
2016-07-13 02:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,5.925,1.0,20.3026,1.0,26.2324,1.0,-9999.0,1.0,0.827047,1.0,-9999.0,1.0,-9999.0,1.0,293.108,1.0,71.3288,1.0,638.957,1.0,0.0,1.0,0.0,1.0,20.0514,1.0,0.440107,1.0
2016-07-13 03:00:00,6,-9999.0,1.0,28.0,1.0,10.0,1.0,1.87736,1.0,17.1706,1.0,19.0461,1.0,-9999.0,1.0,0.72693,1.0,-9999.0,1.0,-9999.0,1.0,31.2479,1.0,70.4404,1.0,638.727,1.0,0.0,1.0,0.0,1.0,19.3382,1.0,0.473283,1.0
2016-07-13 04:00:00,6,-9999.0,1.0,30.0,1.0,8.0,1.0,10.379,1.0,15.6522,1.0,26.031,1.0,-9999.0,1.0,0.696129,1.0,-9999.0,1.0,-9999.0,1.0,149.51,1.0,70.7988,1.0,638.562,1.0,0.0,1.0,0.0,1.0,18.9792,1.0,0.223594,1.0
2016-07-13 05:00:00,6,-9999.0,1.0,19.0,1.0,15.0,1.0,29.9558,1.0,20.4613,1.0,50.4162,1.0,-9999.0,1.0,0.881372,1.0,-9999.0,1.0,-9999.0,1.0,196.158,1.0,71.3483,1.0,638.765,1.0,0.0,1.0,0.0,1.0,18.9304,1.0,0.654473,1.0
2016-07-13 06:00:00,6,-9999.0,1.0,30.0,1.0,12.0,1.0,46.1879,1.0,19.6004,1.0,65.7829,1.0,-9999.0,1.0,1.11854,1.0,-9999.0,1.0,-9999.0,1.0,173.902,1.0,70.7149,1.0,638.896,1.0,0.0,1.0,0.0,1.0,18.7311,1.0,0.8509,1.0
2016-07-13 07:00:00,6,-9999.0,1.0,37.0,1.0,8.0,1.0,88.6851,1.0,19.9651,1.0,108.659,1.0,-9999.0,1.0,1.96107,1.0,-9999.0,1.0,-9999.0,1.0,160.834,1.0,71.8313,1.0,639.046,1.0,0.0,1.0,35.2972,1.0,18.6139,1.0,0.69731,1.0
2016-07-13 08:00:00,6,-9999.0,1.0,49.0,1.0,16.0,1.0,83.4199,1.0,27.9578,1.0,111.378,1.0,-9999.0,1.0,1.98653,1.0,-9999.0,1.0,-9999.0,1.0,158.955,1.0,67.459,1.0,639.36,1.0,0.0,1.0,169.183,1.0,20.1911,1.0,0.368979,1.0
2016-07-13 09:00:00,6,-9999.0,1.0,56.0,1.0,11.0,1.0,38.7301,1.0,40.1151,1.0,78.85,1.0,-9999.0,1.0,1.76301,1.0,-9999.0,1.0,-9999.0,1.0,27.8459,1.0,64.0361,1.0,639.607,1.0,0.0,1.0,218.531,1.0,21.3125,1.0,0.648685,1.0
2016-07-13 10:00:00,6,-9999.0,1.0,66.0,1.0,24.0,1.0,31.0243,1.0,50.6336,1.0,81.6614,1.0,-9999.0,1.0,1.95492,1.0,-9999.0,1.0,-9999.0,1.0,29.8716,1.0,58.8372,1.0,639.732,1.0,0.0,1.0,345.8,1.0,22.7951,1.0,1.0372,1.0
2016-07-13 11:00:00,6,-9999.0,1.0,59.0,1.0,23.0,1.0,16.8053,1.0,39.6639,1.0,56.4681,1.0,-9999.0,1.0,1.4334,1.0,-9999.0,1.0,-9999.0,1.0,116.168,1.0,53.3874,1.0,639.743,1.0,0.0,1.0,317.628,1.0,23.979,1.0,0.235231,1.0
2016-07-13 12:00:00,6,-9999.0,1.0,63.0,1.0,12.0,1.0,23.494,1.0,42.2129,1.0,65.7078,1.0,-9999.0,1.0,1.59813,2.3,-9999.0,1.0,-9999.0,1.0,322.817,1.0,50.1771,1.0,639.403,1.0,0.0,1.0,311.75,1.0,24.3421,1.0,0.710172,1.0
2016-07-13 13:00:00,6,-9999.0,1.0,71.0,1.0,9.0,1.0,23.2083,1.0,29.2376,1.0,52.4469,1.0,-9999.0,1.0,1.3328,1.0,-9999.0,1.0,-9999.0,1.0,0.0184849,1.0,47.3721,1.0,638.9,1.0,0.0,1.0,532.3,1.0,25.0095,1.0,2.85622,1.0
2016-07-13 14:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,16.4721,1.0,27.0219,1.0,43.4978,1.0,-9999.0,1.0,1.14503,1.0,-9999.0,1.0,-9999.0,1.0,9.8091,1.0,43.2833,1.0,638.169,1.0,0.0,1.0,409.883,1.0,25.4524,1.0,2.03746,1.0
2016-07-13 15:00:00,6,-9999.0,1.0,25.0,1.0,7.0,1.0,11.9708,1.0,26.1192,1.0,38.0918,1.0,-9999.0,1.0,1.11135,1.0,-9999.0,1.0,-9999.0,1.0,23.8934,1.0,40.0294,1.0,637.386,1.0,0.0,1.0,388.272,1.0,26.6354,1.0,1.12843,1.0
2016-07-13 16:00:00,6,-9999.0,1.0,33.0,1.0,9.0,1.0,23.5336,1.0,33.96,1.0,57.4949,1.0,-9999.0,1.0,1.41612,1.0,-9999.0,1.0,-9999.0,1.0,8.13201,1.0,39.7071,1.0,636.92,1.0,0.0,1.0,288.839,1.0,26.8962,1.0,1.67994,1.0
2016-07-13 17:00:00,6,-9999.0,1.0,53.0,1.0,14.0,1.0,37.5782,1.0,36.0026,1.0,73.5789,1.0,-9999.0,1.0,2.02326,1.0,-9999.0,1.0,-9999.0,1.0,341.311,1.0,46.4019,1.0,636.719,1.0,0.0,1.0,167.55,1.0,26.0844,1.0,2.63151,1.0
2016-07-13 18:00:00,6,-9999.0,1.0,45.0,1.0,15.0,1.0,52.8874,1.0,39.4556,1.0,92.3393,1.0,-9999.0,1.0,3.11954,1.0,-9999.0,1.0,-9999.0,1.0,1.11351,1.0,53.8554,1.0,637.121,1.0,0.0,1.0,39.1778,1.0,24.7283,1.0,1.97,1.0
2016-07-13 19:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,37.0167,1.0,33.2807,1.0,70.2919,1.0,-9999.0,1.0,2.38776,1.0,-9999.0,1.0,-9999.0,1.0,204.166,1.0,60.3576,1.0,637.927,1.0,0.1,1.0,0.0,1.0,22.0769,1.0,1.54414,1.0
2016-07-13 20:00:00,6,-9999.0,1.0,31.0,1.0,14.0,1.0,54.2387,1.0,38.8285,1.0,93.0677,1.0,-9999.0,1.0,1.80905,1.0,-9999.0,1.0,-9999.0,1.0,129.131,1.0,69.7408,1.0,638.867,1.0,0.8,1.0,0.0,1.0,20.5312,1.0,0.544897,1.0
2016-07-13 21:00:00,6,-9999.0,1.0,25.0,1.0,21.0,1.0,37.9281,1.0,30.7549,1.0,68.7235,1.0,-9999.0,1.0,1.76997,1.0,-9999.0,1.0,-9999.0,1.0,347.401,1.0,79.2503,1.0,639.428,1.0,0.2,1.0,0.0,1.0,19.3279,1.0,0.678518,1.0
2016-07-13 22:00:00,6,-9999.0,1.0,42.0,1.0,9.0,1.0,43.3725,1.0,30.1063,1.0,73.4861,1.0,-9999.0,1.0,2.04039,1.0,-9999.0,1.0,-9999.0,1.0,332.506,1.0,79.6545,1.0,639.642,1.0,0.0,1.0,0.0,1.0,19.263,1.0,0.400107,1.0
2016-07-13 23:00:00,6,-9999.0,1.0,11.0,1.0,14.0,1.0,40.5606,1.0,28.8997,1.0,69.4673,1.0,-9999.0,1.0,2.21688,1.0,-9999.0,1.0,-9999.0,1.0,358.769,1.0,77.6962,1.0,640.127,1.0,0.1,1.0,0.0,1.0,19.2275,1.0,0.701642,1.0
2016-07-14 00:00:00,6,-9999.0,1.0,11.0,1.0,10.0,1.0,19.0344,1.0,27.2204,1.0,46.2535,1.0,-9999.0,1.0,1.32872,1.0,-9999.0,1.0,-9999.0,1.0,15.9113,1.0,77.3751,1.0,640.299,1.0,0.0,1.0,0.0,1.0,19.2517,1.0,0.924537,1.0
2016-07-14 01:00:00,6,-9999.0,1.0,20.0,1.0,19.0,1.0,20.2593,1.0,24.7485,1.0,45.0135,1.0,-9999.0,1.0,1.18625,1.0,-9999.0,1.0,-9999.0,1.0,2.75505,1.0,78.8246,1.0,639.826,1.0,0.0,1.0,0.0,1.0,18.9347,1.0,0.556767,1.0
2016-07-14 02:00:00,6,-9999.0,1.0,32.0,1.0,15.0,1.0,26.0649,1.0,24.0772,1.0,50.1332,1.0,-9999.0,1.0,1.31414,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,79.9036,1.0,638.834,1.0,0.0,1.0,0.0,1.0,18.7663,1.0,0.0744865,1.0
2016-07-14 03:00:00,6,-9999.0,1.0,36.0,1.0,18.0,1.0,30.8543,1.0,23.2528,1.0,54.1082,1.0,-9999.0,1.0,1.2571,1.0,-9999.0,1.0,-9999.0,1.0,342.693,1.0,81.779,1.0,638.552,1.0,0.0,1.0,0.0,1.0,18.5408,1.0,0.637591,1.0
2016-07-14 04:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,22.2067,1.0,22.0972,1.0,44.301,1.0,-9999.0,1.0,1.08487,1.0,-9999.0,1.0,-9999.0,1.0,13.3187,1.0,82.2025,1.0,639.057,1.0,0.0,1.0,0.0,1.0,18.5445,1.0,0.666192,1.0
2016-07-14 05:00:00,6,-9999.0,1.0,36.0,1.0,20.0,1.0,40.3896,1.0,22.0144,1.0,62.4033,1.0,-9999.0,1.0,1.19099,1.0,-9999.0,1.0,-9999.0,1.0,326.426,1.0,81.171,1.0,639.091,1.0,0.0,1.0,0.0,1.0,18.5415,1.0,0.437909,1.0
2016-07-14 06:00:00,6,-9999.0,1.0,50.0,1.0,21.0,1.0,104.017,1.0,23.7369,1.0,127.754,1.0,-9999.0,1.0,2.73113,1.0,-9999.0,1.0,-9999.0,1.0,333.554,1.0,80.7092,1.0,639.22,1.0,0.0,1.0,0.0,1.0,18.4868,1.0,0.76092,1.0
2016-07-14 07:00:00,6,-9999.0,1.0,74.0,1.0,34.0,1.0,121.522,2.2,23.9382,1.0,145.46,2.2,-9999.0,1.0,3.40409,1.0,-9999.0,1.0,-9999.0,1.0,349.875,1.0,79.4969,1.0,639.722,1.0,0.0,1.0,19.4306,1.0,18.7087,1.0,0.886614,1.0
2016-07-14 08:00:00,6,-9999.0,1.0,61.0,1.0,14.0,1.0,66.1846,1.0,27.2828,1.0,93.4721,1.0,-9999.0,1.0,2.32482,1.0,-9999.0,1.0,-9999.0,1.0,4.35154,1.0,74.0314,1.0,639.996,1.0,0.0,1.0,78.125,1.0,19.4039,1.0,0.694731,1.0
2016-07-14 09:00:00,6,-9999.0,1.0,72.0,1.0,13.0,1.0,70.2589,1.0,40.1146,1.0,110.38,1.0,-9999.0,1.0,2.47083,1.0,-9999.0,1.0,-9999.0,1.0,300.0,1.0,69.2139,1.0,640.26,1.0,0.0,1.0,162.536,1.0,20.4762,1.0,0.502959,1.0
2016-07-14 10:00:00,6,-9999.0,1.0,66.0,1.0,28.0,1.0,46.5819,1.0,51.3056,2.2,97.8931,1.0,-9999.0,1.0,2.19301,1.0,-9999.0,1.0,-9999.0,1.0,319.68,1.0,63.8801,1.0,640.26,1.0,0.0,1.0,309.397,1.0,21.7575,1.0,0.515344,1.0
2016-07-14 11:00:00,6,-9999.0,1.0,48.0,1.0,20.0,1.0,16.2401,1.0,35.2194,1.0,51.4596,1.0,-9999.0,1.0,1.33318,1.0,-9999.0,1.0,-9999.0,1.0,39.7863,1.0,54.8921,1.0,639.871,1.0,0.0,1.0,506.611,1.0,23.8594,1.0,0.993082,1.0
2016-07-14 12:00:00,6,-9999.0,1.0,71.0,1.0,14.0,1.0,10.3882,1.0,36.4608,1.0,46.846,1.0,-9999.0,1.0,1.32887,1.0,-9999.0,1.0,-9999.0,1.0,334.176,1.0,45.7556,1.0,639.263,1.0,0.0,1.0,643.472,1.0,25.7921,1.0,0.656156,1.0
2016-07-14 13:00:00,6,-9999.0,1.0,41.0,1.0,11.0,1.0,5.81153,1.0,26.6199,1.0,32.4271,1.0,-9999.0,1.0,1.09482,1.0,-9999.0,1.0,-9999.0,1.0,73.7762,1.0,38.6653,1.0,638.654,1.0,0.0,1.0,679.072,1.0,27.541,1.0,0.175119,1.0
2016-07-14 14:00:00,6,-9999.0,1.0,19.0,1.0,8.0,1.0,7.78389,1.0,18.0153,1.0,25.7933,1.0,-9999.0,1.0,0.791747,1.0,-9999.0,1.0,-9999.0,1.0,112.674,1.0,32.6683,1.0,638.069,1.0,0.0,1.0,671.503,1.0,28.6293,1.0,0.353839,1.0
