Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-07 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6649,2.3,41.2108,1.0,66.8757,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,73.9,1.0,636.0,1.0,-9999.0,1.0,37.95,1.0,19.5,1.0,0.6,1.0
2019-12-07 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.718,1.0,33.1846,1.0,49.9026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,71.7,1.0,636.3,1.0,-9999.0,1.0,8.01,1.0,19.3,1.0,1.0,1.0
2019-12-07 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0386,1.0,25.9011,1.0,40.9397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.8,1.0,72.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.6,1.0
2019-12-07 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0894,1.0,24.1916,1.0,48.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,75.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2019-12-07 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.788,1.0,23.8531,1.0,46.6411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.0,1.0,74.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.4,1.0
2019-12-07 22:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,26.0187,1.0,21.2616,1.0,47.2803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.6,1.0,72.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,1.1,1.0
2019-12-07 23:00:00,28,58.0,2.3,-9999.0,1.0,-9999.0,1.0,26.0905,1.0,21.7221,1.0,47.8126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.2,1.0,72.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.7,1.0
2019-12-08 00:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3082,1.0,20.4089,1.0,46.7171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.3,1.0,74.8,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.4,1.0
2019-12-08 01:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5307,1.0,17.4909,1.0,47.0215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.7,1.0,78.0,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2019-12-08 02:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1532,1.0,17.7317,1.0,54.8849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.9,1.0,76.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2019-12-08 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1573,1.0,15.6009,1.0,43.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.9,1.0,78.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2019-12-08 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4108,1.0,12.8664,1.0,37.2771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.0,1.0,79.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2019-12-08 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5599,1.0,12.6092,1.0,29.1691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.3,1.0,78.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.3,1.0
2019-12-08 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5563,1.0,12.1195,1.0,34.6758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,79.8,1.0,636.5,1.0,-9999.0,1.0,0.05,1.0,15.6,1.0,0.1,1.0
2019-12-08 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0059,1.0,14.4683,1.0,56.4742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,79.7,1.0,637.2,1.0,-9999.0,1.0,17.9,1.0,15.8,1.0,0.1,1.0
2019-12-08 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7649,1.0,17.5585,1.0,62.3234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.8,1.0,75.0,1.0,637.8,1.0,-9999.0,1.0,52.79,1.0,17.2,1.0,0.3,1.0
2019-12-08 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0741,1.0,20.5548,1.0,56.6288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,68.8,1.0,638.0,1.0,-9999.0,1.0,100.36,1.0,18.8,1.0,0.0,1.0
2019-12-08 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.136,1.0,21.4859,1.0,40.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,61.9,1.0,637.9,1.0,-9999.0,1.0,235.14,1.0,20.6,1.0,0.2,1.0
2019-12-08 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0554,1.0,25.2527,1.0,36.3081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.3,1.0,56.7,1.0,637.4,1.0,-9999.0,1.0,275.42,1.0,22.0,1.0,0.2,3.0
2019-12-08 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2239,1.0,23.3854,1.0,27.6092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.1,1.0,52.0,1.0,636.6,1.0,-9999.0,1.0,243.32,1.0,22.9,1.0,0.2,3.0
2019-12-08 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4312,1.0,17.2073,1.0,19.6386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.2,1.0,45.8,1.0,635.7,1.0,-9999.0,1.0,512.44,1.0,25.0,1.0,0.5,1.0
2019-12-08 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5306,1.0,11.8752,1.0,12.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.1,1.0,40.9,1.0,635.0,1.0,-9999.0,1.0,469.58,1.0,26.2,1.0,0.2,1.0
2019-12-08 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8117,3.0,8.4001,2.6,7.5884,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.4,1.0,36.6,1.0,634.1,1.0,-9999.0,1.0,451.07,1.0,27.6,1.0,0.3,1.0
2019-12-08 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9399,3.0,12.0934,2.6,11.1535,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.7,1.0,36.6,1.0,633.8,1.0,-9999.0,1.0,236.64,1.0,26.9,1.0,2.0,1.0
2019-12-08 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4106,1.0,15.0426,1.0,16.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.1,1.0,46.2,1.0,634.0,1.0,-9999.0,1.0,14.43,1.0,24.2,1.0,3.1,1.0
2019-12-08 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1919,1.0,18.7962,1.0,21.9881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.5,1.0,56.6,1.0,634.6,1.0,-9999.0,1.0,3.18,1.0,22.6,1.0,2.3,1.0
2019-12-08 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9103,1.0,15.4422,1.0,17.3524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.3,1.0,62.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,3.2,1.0
2019-12-08 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1942,1.0,15.197,1.0,17.3912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.4,1.0,66.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.7,1.0
2019-12-08 21:00:00,28,12.0,2.0,-9999.0,1.0,-9999.0,1.0,3.4761,1.0,19.6179,1.0,23.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.7,1.0,67.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.8,1.0
2019-12-08 22:00:00,28,12.0,2.0,-9999.0,1.0,-9999.0,1.0,1.8421,1.0,16.9302,1.0,18.7723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.4,1.0,68.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.6,1.0
2019-12-08 23:00:00,28,12.0,2.0,-9999.0,1.0,-9999.0,1.0,0.5493,1.0,15.7497,1.0,16.2989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.5,1.0,71.0,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.5,1.0
2019-12-09 00:00:00,28,12.0,2.0,-9999.0,1.0,-9999.0,1.0,0.5862,1.0,15.6427,1.0,16.2289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.6,1.0,71.4,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.7,1.0
2019-12-09 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8104,3.0,11.095,2.6,9.2845,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,73.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.7,1.0
2019-12-09 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9885,3.0,9.777,2.6,7.7885,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,71.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.0,1.0
2019-12-09 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0504,3.0,10.5848,2.6,8.5344,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.3,1.0,71.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.9,1.0
2019-12-09 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7029,3.0,12.078,2.6,10.3751,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.1,1.0,72.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.8,1.0
2019-12-09 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2923,1.0,14.4055,1.0,15.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,75.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2019-12-09 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0213,1.0,15.9139,1.0,25.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,76.5,1.0,635.7,1.0,-9999.0,1.0,0.06,1.0,16.7,1.0,0.2,1.0
2019-12-09 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2822,1.0,18.7303,1.0,79.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.3,1.0,75.6,1.0,636.2,1.0,-9999.0,1.0,27.86,1.0,17.0,1.0,0.1,1.0
2019-12-09 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4951,1.0,28.6044,1.0,112.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,62.2,1.0,636.6,1.0,-9999.0,1.0,170.89,1.0,20.7,1.0,0.2,1.0
2019-12-09 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2758,1.0,42.4698,1.0,87.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,58.1,1.0,636.7,1.0,-9999.0,1.0,308.54,1.0,21.5,1.0,1.0,1.0
2019-12-09 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8928,1.0,39.8896,1.0,56.7823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,49.2,1.0,636.3,1.0,-9999.0,1.0,449.07,1.0,23.3,1.0,0.7,1.0
2019-12-09 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9064,1.0,23.7624,1.0,29.6688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.8,1.0,43.6,1.0,635.6,1.0,-9999.0,1.0,555.39,1.0,24.7,1.0,0.5,1.0
2019-12-09 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3705,1.0,30.2636,1.0,38.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.0,1.0,39.2,1.0,634.8,1.0,-9999.0,1.0,597.07,1.0,26.2,1.0,0.6,1.0
2019-12-09 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5349,3.0,24.0944,2.6,23.5595,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,36.5,1.0,633.8,1.0,-9999.0,1.0,568.63,1.0,27.4,1.0,0.5,1.0
2019-12-09 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0478,3.0,21.5997,2.6,20.5518,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.4,1.0,34.9,1.0,633.1,1.0,-9999.0,1.0,479.66,1.0,28.3,1.0,0.8,1.0
2019-12-09 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6308,1.0,20.9253,1.0,21.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,36.6,1.0,632.4,1.0,-9999.0,1.0,346.9,1.0,28.1,1.0,2.2,1.0
2019-12-09 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3971,1.0,15.8983,1.0,17.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.9,1.0,39.9,1.0,632.2,1.0,-9999.0,1.0,173.13,1.0,27.4,1.0,2.8,1.0
2019-12-09 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6662,1.0,21.3782,1.0,24.0444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.5,1.0,45.5,1.0,632.3,1.0,-9999.0,1.0,25.58,1.0,26.0,1.0,2.0,1.0
2019-12-09 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4364,1.0,27.2471,1.0,36.6834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.9,1.0,49.7,1.0,632.5,1.0,-9999.0,1.0,6.46,1.0,24.8,1.0,2.5,1.0
2019-12-09 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.753,1.0,27.9329,1.0,40.6859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.3,1.0,56.9,1.0,633.2,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.7,1.0
2019-12-09 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6166,1.0,22.8051,1.0,31.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,62.5,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.4,1.0
2019-12-09 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.193,1.0,24.6141,1.0,34.8071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.5,1.0,65.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.7,1.0
2019-12-09 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8696,1.0,24.0787,1.0,34.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,68.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.1,1.0
2019-12-09 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2251,1.0,21.6222,1.0,26.8472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,71.9,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2019-12-10 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8711,1.0,22.5976,1.0,32.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.6,1.0,71.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2019-12-10 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5344,1.0,22.4873,1.0,28.0217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,74.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2019-12-10 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5834,1.0,16.8089,1.0,17.3923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,77.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2019-12-10 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4836,1.0,17.1077,1.0,17.5913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.4,1.0,76.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2019-12-10 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.725,3.0,17.6751,2.6,16.9501,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,75.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.7,1.0
2019-12-10 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7662,1.0,18.6891,1.0,19.4554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,76.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2019-12-10 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5249,1.0,21.4835,1.0,33.0084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,76.7,1.0,634.7,1.0,-9999.0,1.0,0.82,1.0,19.2,1.0,0.5,1.0
2019-12-10 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5179,1.0,22.5452,1.0,49.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.2,1.0,75.8,1.0,635.3,1.0,-9999.0,1.0,26.19,1.0,19.3,1.0,0.3,1.0
2019-12-10 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3078,1.0,26.6203,1.0,62.9282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.2,1.0,72.0,1.0,635.8,1.0,-9999.0,1.0,81.43,1.0,20.3,1.0,0.7,1.0
2019-12-10 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.049,1.0,29.4706,1.0,49.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.1,1.0,65.9,1.0,636.1,1.0,-9999.0,1.0,156.81,1.0,21.8,1.0,0.1,1.0
2019-12-10 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5253,1.0,34.8459,1.0,47.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,58.3,1.0,636.1,1.0,-9999.0,1.0,348.46,1.0,23.3,1.0,0.1,1.0
2019-12-10 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0365,1.0,51.7975,1.0,71.834,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,49.6,1.0,635.5,1.0,-9999.0,1.0,507.32,1.0,25.4,1.0,0.6,1.0
2019-12-10 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.1,1.0,45.2,1.0,635.0,1.0,-9999.0,1.0,314.65,1.0,26.0,1.0,0.7,1.0
2019-12-10 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.5469,1.0,16.7663,1.0,18.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.2,1.0,42.5,1.0,634.3,1.0,-9999.0,1.0,497.88,1.0,27.2,1.0,1.3,1.0
2019-12-10 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1234,1.0,14.8493,1.0,14.9728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.3,1.0,39.3,1.0,633.7,1.0,-9999.0,1.0,412.73,1.0,27.8,1.0,0.9,1.0
2019-12-10 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0011,1.0,14.4067,1.0,15.4078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.1,1.0,39.5,1.0,633.0,1.0,-9999.0,1.0,307.28,1.0,27.9,1.0,0.9,1.0
2019-12-10 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1266,3.0,15.2943,2.6,15.1677,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.5,1.0,39.3,1.0,632.6,1.0,-9999.0,1.0,188.26,1.0,27.9,1.0,0.7,1.0
2019-12-10 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0814,1.0,36.6846,1.0,38.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.9,1.0,58.8,1.0,632.6,1.0,-9999.0,1.0,34.84,1.0,24.1,1.0,0.2,1.0
2019-12-10 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1632,1.0,49.3908,1.0,72.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,60.0,1.0,633.4,1.0,-9999.0,1.0,7.32,1.0,23.7,1.0,0.6,1.0
2019-12-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6438,1.0,26.4274,1.0,32.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,57.4,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.3,1.0
2019-12-10 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2629,1.0,22.1819,1.0,26.4448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.6,1.0,62.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,2.0,1.0
2019-12-10 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2177,1.0,28.1065,1.0,31.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.3,1.0,66.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.3,1.0
2019-12-10 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.34,1.0,36.0337,2.1,54.3737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.5,1.0,66.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2019-12-10 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.892,1.0,30.6952,2.3,51.5871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.7,1.0,69.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2019-12-11 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2768,1.0,23.5451,1.0,44.8219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.8,1.0,70.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.7,1.0
2019-12-11 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4514,1.0,18.4061,1.0,32.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.8,1.0,72.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,1.1,1.0
