,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-10 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07722,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4815,1.0,94.8957,1.0,605.086,1.0,0.0,1.0,0.088,1.0,14.7429,1.0,0.203999,1.0
2018-01-10 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8633,1.0,94.9739,1.0,605.06,1.0,0.0,1.0,0.088,1.0,14.8579,1.0,0.200249,1.0
2018-01-11 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.976,1.0,94.5521,1.0,605.095,1.0,0.0,1.0,0.088,1.0,14.9444,1.0,0.199998,1.0
2018-01-11 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7156,1.0,94.5211,1.0,604.777,1.0,0.0,1.0,0.088,1.0,14.7333,1.0,0.200248,1.0
2018-01-11 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9791,1.0,95.1426,1.0,604.341,1.0,0.0,1.0,0.088,1.0,14.5142,1.0,0.221332,1.0
2018-01-11 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9252,1.0,95.7061,1.0,603.955,1.0,0.0,1.0,0.088,1.0,14.3514,1.0,0.203415,1.0
2018-01-11 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0968,1.0,95.4492,1.0,603.82,1.0,0.0,1.0,0.088,1.0,14.7117,1.0,0.203832,1.0
2018-01-11 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6148,1.0,95.1617,1.0,603.958,1.0,0.0,1.0,0.088,1.0,14.7196,1.0,0.199998,1.0
2018-01-11 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3703,1.0,95.0399,1.0,604.149,1.0,0.0,1.0,0.088,1.0,14.7304,1.0,0.200082,1.0
2018-01-11 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2913,1.0,94.934,1.0,604.525,1.0,0.5,1.0,27.2852,1.0,14.9393,1.0,0.201498,1.0
2018-01-11 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.356,1.0,94.1551,1.0,605.109,1.0,0.0,1.0,56.963,1.0,15.5567,1.0,0.203082,1.0
2018-01-11 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80181,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.437,1.0,94.3993,1.0,605.655,1.0,0.0,1.0,77.2158,1.0,15.8314,1.0,0.209498,1.0
2018-01-11 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14681,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.764,1.0,90.9251,1.0,605.772,1.0,0.0,1.0,257.282,1.0,16.7951,1.0,0.427251,1.0
2018-01-11 11:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.109,1.0,80.3003,1.0,605.457,1.0,0.0,1.0,305.166,1.0,18.4314,1.0,0.390166,1.0
2018-01-11 12:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.984,1.0,76.9928,1.0,604.955,1.0,0.0,1.0,297.516,1.0,19.1183,1.0,0.290082,1.0
2018-01-11 13:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.076,1.0,72.3408,1.0,604.365,1.0,0.0,1.0,473.438,1.0,20.1775,1.0,0.847007,1.0
2018-01-11 14:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.776,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.914,1.0,65.5969,1.0,603.649,1.0,0.0,1.0,511.091,1.0,21.5387,1.0,0.852085,1.0
2018-01-11 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3992,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.568,1.0,66.0679,1.0,602.981,1.0,0.0,1.0,235.719,1.0,21.4231,1.0,0.340914,1.0
2018-01-11 16:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.029,1.0,63.9162,1.0,602.623,1.0,0.0,1.0,214.102,1.0,21.8917,1.0,0.275165,1.0
2018-01-11 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.609,1.0,67.0626,1.0,602.61,1.0,0.0,1.0,140.388,1.0,21.4693,1.0,0.547504,1.0
2018-01-11 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6187,1.0,81.8882,1.0,602.748,1.0,0.0,1.0,27.0797,1.0,18.974,1.0,0.309665,1.0
2018-01-11 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9932,1.0,83.6825,1.0,603.251,1.0,0.0,1.0,0.363,1.0,16.9833,1.0,0.835917,1.0
2018-01-11 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5101,1.0,85.5186,1.0,604.028,1.0,0.0,1.0,0.088,1.0,16.3108,1.0,0.413669,1.0
2018-01-11 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3197,1.0,87.6422,1.0,604.735,1.0,0.0,1.0,0.088,1.0,15.8861,1.0,0.265249,1.0
2018-01-11 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3641,1.0,89.8592,1.0,605.156,1.0,0.0,1.0,0.088,1.0,15.5999,1.0,0.200582,1.0
2018-01-11 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.502,1.0,91.0151,1.0,605.104,1.0,0.0,1.0,0.088,1.0,15.699,1.0,0.203082,1.0
2018-01-12 00:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9218,1.0,92.0605,1.0,605.01,1.0,0.0,1.0,0.088,1.0,15.5458,1.0,0.200749,1.0
2018-01-12 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3986,1.0,92.3012,1.0,604.825,1.0,0.0,1.0,0.088,1.0,15.7167,1.0,0.201832,1.0
2018-01-12 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0254,1.0,91.9476,1.0,604.239,1.0,0.0,1.0,0.088,1.0,15.7519,1.0,0.201582,1.0
2018-01-12 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8345,1.0,92.595,1.0,603.872,1.0,0.0,1.0,0.088,1.0,15.632,1.0,0.206675,1.0
2018-01-12 04:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4454,1.0,93.5744,1.0,603.705,1.0,0.0,1.0,0.088,1.0,15.691,1.0,0.211832,1.0
2018-01-12 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.389,1.0,93.5469,1.0,603.902,1.0,0.0,1.0,0.088,1.0,15.0957,1.0,0.199999,1.0
2018-01-12 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2312,1.0,92.8682,1.0,604.262,1.0,0.0,1.0,0.088,1.0,14.9294,1.0,0.200915,1.0
2018-01-12 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.877,1.0,92.6813,1.0,604.681,1.0,0.0,1.0,5.64633,1.0,14.8281,1.0,0.200499,1.0
2018-01-12 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.82,1.0,92.0119,1.0,605.243,1.0,0.0,1.0,30.0574,1.0,15.6876,1.0,0.201999,1.0
2018-01-12 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.699,1.0,93.0997,1.0,605.775,1.0,0.0,1.0,106.716,1.0,16.2854,1.0,0.211999,1.0
2018-01-12 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40542,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.897,1.0,93.1586,1.0,605.85,1.0,0.0,1.0,74.6936,1.0,16.4029,1.0,0.309665,1.0
2018-01-12 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.88,1.0,88.5204,1.0,605.698,1.0,0.0,1.0,142.831,1.0,17.1067,1.0,0.250402,1.0
2018-01-12 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.081,1.0,83.4151,1.0,605.159,1.0,0.0,1.0,195.285,1.0,17.9431,1.0,0.223248,1.0
2018-01-12 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.619,1.0,79.5235,1.0,604.571,1.0,0.0,1.0,277.744,1.0,18.5844,1.0,0.288332,1.0
2018-01-12 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.392,1.0,71.3126,1.0,603.902,1.0,0.0,1.0,443.985,1.0,19.8276,1.0,0.917338,1.0
2018-01-12 15:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0493,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.633,1.0,72.8861,1.0,603.262,1.0,0.0,1.0,318.752,1.0,20.1231,1.0,0.395084,1.0
2018-01-12 16:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4661,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.534,1.0,65.3078,1.0,602.792,1.0,0.0,1.0,305.027,1.0,21.1644,1.0,0.388001,1.0
2018-01-12 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4853,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.111,1.0,66.486,1.0,602.612,1.0,0.0,1.0,109.56,1.0,20.5871,1.0,0.295915,1.0
2018-01-12 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.394,1.0,80.9053,1.0,602.726,1.0,0.0,1.0,30.7824,1.0,18.46,1.0,0.345416,1.0
2018-01-12 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1917,1.0,84.2693,1.0,603.164,1.0,0.0,1.0,0.499111,1.0,16.8197,1.0,0.74567,1.0
2018-01-12 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.692,1.0,86.5215,1.0,603.912,1.0,0.0,1.0,0.088,1.0,16.474,1.0,0.221832,1.0
2018-01-12 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8403,1.0,86.611,1.0,604.683,1.0,0.0,1.0,0.088,1.0,16.1683,1.0,0.262499,1.0
2018-01-12 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9106,1.0,90.3032,1.0,605.146,1.0,0.0,1.0,0.088,1.0,15.3136,1.0,0.339999,1.0
2018-01-12 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5434,1.0,90.4272,1.0,605.444,1.0,0.0,1.0,0.088,1.0,14.9644,1.0,0.329582,1.0
2018-01-13 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9105,1.0,90.6747,1.0,605.214,1.0,0.0,1.0,0.088,1.0,15.3008,1.0,0.224248,1.0
2018-01-13 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2616,1.0,91.1665,1.0,604.779,1.0,0.0,1.0,0.088,1.0,15.3772,1.0,0.205165,1.0
2018-01-13 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1595,1.0,90.8782,1.0,604.531,1.0,0.0,1.0,0.088,1.0,14.8629,1.0,0.302082,1.0
2018-01-13 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1186,1.0,90.8282,1.0,604.198,1.0,0.0,1.0,0.088,1.0,14.7146,1.0,0.399083,1.0
2018-01-13 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8241,1.0,91.4075,1.0,603.931,1.0,0.0,1.0,0.088,1.0,14.5404,1.0,0.199998,1.0
2018-01-13 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.673,1.0,92.0828,1.0,603.85,1.0,0.0,1.0,0.088,1.0,14.4535,1.0,0.201165,1.0
2018-01-13 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1994,1.0,92.3063,1.0,603.879,1.0,0.0,1.0,0.088,1.0,14.0104,1.0,0.201832,1.0
2018-01-13 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7252,1.0,92.099,1.0,604.232,1.0,0.0,1.0,19.2352,1.0,13.8456,1.0,0.208999,1.0
2018-01-13 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.313,1.0,90.2025,1.0,604.914,1.0,0.0,1.0,82.2936,1.0,14.9903,1.0,0.219831,1.0
2018-01-13 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.06,1.0,86.5775,1.0,605.513,1.0,0.0,1.0,185.802,1.0,16.4572,1.0,0.207999,1.0
2018-01-13 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.191,1.0,80.5672,1.0,605.68,1.0,0.0,1.0,359.655,1.0,17.651,1.0,0.423668,1.0
2018-01-13 11:00:00,44,54.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.197,1.0,74.63,1.0,605.403,1.0,0.0,1.0,423.455,1.0,19.054,1.0,0.859585,1.0
2018-01-13 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.26,1.0,70.7862,1.0,604.84,1.0,0.0,1.0,286.119,1.0,19.7344,1.0,0.737835,1.0
2018-01-13 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.487,1.0,66.0199,1.0,604.366,1.0,0.0,1.0,384.507,1.0,20.5364,1.0,0.506833,1.0
2018-01-13 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.847,1.0,59.6369,1.0,603.732,1.0,0.0,1.0,259.638,1.0,21.5521,1.0,0.264582,1.0
2018-01-13 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.535,1.0,65.0451,1.0,603.087,1.0,0.0,1.0,152.105,1.0,20.7878,1.0,0.231915,1.0
2018-01-13 16:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.636,1.0,67.5492,1.0,602.668,1.0,0.0,1.0,179.369,1.0,20.7104,1.0,0.218749,1.0
2018-01-13 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8768,1.0,67.5232,1.0,602.732,1.0,0.0,1.0,110.616,1.0,20.709,1.0,0.202415,1.0
2018-01-13 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0154,1.0,83.0761,1.0,603.036,1.0,0.5,1.0,41.9269,1.0,17.5761,1.0,0.743172,1.0
2018-01-13 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4937,1.0,87.7682,1.0,603.402,1.0,0.0,1.0,0.432445,1.0,16.0471,1.0,0.410918,1.0
2018-01-13 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.467,1.0,89.1704,1.0,603.884,1.0,0.0,1.0,0.088,1.0,15.8125,1.0,0.259998,1.0
2018-01-13 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2919,1.0,89.7699,1.0,604.616,1.0,0.0,1.0,0.088,1.0,15.6358,1.0,0.199999,1.0
2018-01-13 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5301,1.0,90.3585,1.0,605.149,1.0,0.0,1.0,0.088,1.0,15.8201,1.0,0.243082,1.0
2018-01-13 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6047,1.0,91.3226,1.0,605.12,1.0,0.0,1.0,0.088,1.0,15.3747,1.0,0.220582,1.0
2018-01-14 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.421,1.0,91.0715,1.0,605.034,1.0,0.0,1.0,0.088,1.0,15.4339,1.0,0.199999,1.0
2018-01-14 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6184,1.0,91.2415,1.0,604.706,1.0,0.0,1.0,0.088,1.0,15.5326,1.0,0.200749,1.0
2018-01-14 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1852,1.0,91.3411,1.0,604.264,1.0,0.0,1.0,0.088,1.0,15.514,1.0,0.200665,1.0
2018-01-14 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4073,1.0,92.0676,1.0,603.586,1.0,0.0,1.0,0.088,1.0,14.6817,1.0,0.200165,1.0
2018-01-14 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0048,1.0,91.4061,1.0,603.336,1.0,0.0,1.0,0.088,1.0,14.2807,1.0,0.211332,1.0
2018-01-14 05:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.923,1.0,92.1307,1.0,603.416,1.0,0.0,1.0,0.088,1.0,14.4618,1.0,0.199915,1.0
