Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-07 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7674,1.0,17.2267,1.0,19.9941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.4,1.0,32.3,1.0,632.3,1.0,-9999.0,1.0,122.75,1.0,28.2,1.0,1.5,1.0
2019-10-07 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0061,1.0,24.34,1.0,26.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,45.1,1.0,632.5,1.0,-9999.0,1.0,12.21,1.0,25.7,1.0,1.8,1.0
2019-10-07 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.778,1.0,19.3278,1.0,23.1059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.5,1.0,54.9,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.2,1.0
2019-10-07 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74,1.0,16.8957,1.0,22.6357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.3,1.0,60.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.9,1.0
2019-10-07 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3463,1.0,17.4272,1.0,23.7734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,65.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.7,1.0
2019-10-07 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4146,1.0,17.4176,1.0,23.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.1,1.0,67.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.6,1.0
2019-10-07 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4369,1.0,13.6945,1.0,16.1314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,68.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.5,1.0
2019-10-08 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1701,1.0,13.835,1.0,15.0051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,70.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.2,1.0
2019-10-08 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0258,3.0,7.8785,2.6,6.8527,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.6,1.0,72.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,2.0,1.0
2019-10-08 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5643,3.0,6.4482,2.6,4.8838,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.9,1.0,72.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.7,1.0
2019-10-08 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7286,3.0,5.1557,2.6,3.4271,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,72.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.8,1.0
2019-10-08 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9875,3.0,12.0308,2.6,11.0433,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,74.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.9,1.0
2019-10-08 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9456,3.0,11.9791,2.6,11.0335,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,73.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.7,1.0
2019-10-08 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.896,1.0,16.8636,1.0,21.7596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.3,1.0,78.4,1.0,635.0,1.0,-9999.0,1.0,0.3,1.0,18.6,1.0,0.3,1.0
2019-10-08 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4865,1.0,17.2192,1.0,41.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,76.3,1.0,635.6,1.0,-9999.0,1.0,37.65,1.0,19.0,1.0,0.3,1.0
2019-10-08 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4747,1.0,18.8524,1.0,36.3271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,63.1,1.0,636.1,1.0,-9999.0,1.0,218.76,1.0,22.1,1.0,0.4,1.0
2019-10-08 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0999,1.0,26.0774,1.0,42.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,59.9,1.0,636.4,1.0,-9999.0,1.0,327.67,1.0,22.1,1.0,2.2,1.0
2019-10-08 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7524,1.0,16.5806,1.0,24.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.7,1.0,50.5,1.0,636.2,1.0,-9999.0,1.0,389.11,1.0,23.6,1.0,2.3,1.0
2019-10-08 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7957,1.0,12.896,1.0,16.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.9,1.0,44.2,1.0,635.5,1.0,-9999.0,1.0,488.69,1.0,24.9,1.0,2.0,1.0
2019-10-08 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4738,1.0,11.2409,1.0,12.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.7,1.0,40.4,1.0,634.7,1.0,-9999.0,1.0,437.46,1.0,25.9,1.0,1.9,1.0
2019-10-08 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1439,1.0,15.3711,1.0,16.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,41.9,1.0,634.0,1.0,-9999.0,1.0,245.83,1.0,26.2,1.0,0.6,1.0
2019-10-08 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9371,1.0,20.2983,1.0,24.2355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.7,1.0,47.7,1.0,633.7,1.0,-9999.0,1.0,233.57,1.0,25.1,1.0,2.5,1.0
2019-10-08 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.611,1.0,19.0176,1.0,23.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.6,1.0,54.5,1.0,633.4,1.0,-9999.0,1.0,109.24,1.0,22.6,1.0,2.5,1.0
2019-10-08 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3366,1.0,23.1008,1.0,33.4374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,60.1,1.0,633.4,1.0,-9999.0,1.0,90.33,1.0,21.7,1.0,0.5,1.0
2019-10-08 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9575,1.0,27.2815,1.0,36.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.8,1.0,55.3,1.0,633.3,1.0,-9999.0,1.0,67.29,1.0,22.8,1.0,0.1,1.0
2019-10-08 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9482,1.0,34.7627,1.0,52.7109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.9,1.0,61.6,1.0,633.7,1.0,-9999.0,1.0,10.41,1.0,22.0,1.0,0.5,1.0
2019-10-08 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6602,1.0,31.0894,1.0,63.7495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.2,1.0,67.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2019-10-08 20:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,55.8323,2.3,31.7996,1.0,87.632,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.1,1.0,68.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2019-10-08 21:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,75.4889,2.1,30.8827,1.0,106.372,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.4,1.0,69.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2019-10-08 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9514,2.3,25.7864,1.0,86.7379,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.8,1.0,69.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2019-10-08 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.905,2.3,23.5394,1.0,80.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.2,1.0,70.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.7,1.0
2019-10-09 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7679,1.0,16.5811,1.0,44.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.7,1.0,72.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2019-10-09 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3075,1.0,15.2242,1.0,28.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.0,1.0,70.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.7,1.0
2019-10-09 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.425,1.0,15.0019,1.0,24.4269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.8,1.0,72.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.8,1.0
2019-10-09 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3369,1.0,14.0011,1.0,19.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.5,1.0,73.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2019-10-09 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1024,1.0,12.4324,1.0,21.5348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,74.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2019-10-09 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6922,1.0,14.0149,1.0,31.7071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.8,1.0,74.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2019-10-09 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1489,1.0,15.6021,1.0,41.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,74.6,1.0,635.4,1.0,-9999.0,1.0,0.19,1.0,18.7,1.0,0.4,1.0
2019-10-09 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7528,1.0,17.0727,1.0,54.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.0,1.0,75.2,1.0,635.9,1.0,-9999.0,1.0,30.55,1.0,18.8,1.0,0.8,1.0
2019-10-09 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.546,1.0,19.5355,1.0,58.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,69.8,1.0,636.4,1.0,-9999.0,1.0,128.18,1.0,20.1,1.0,0.5,1.0
2019-10-09 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8967,1.0,23.9965,1.0,45.8932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,56.5,1.0,636.1,1.0,-9999.0,1.0,350.7,1.0,22.8,1.0,0.5,1.0
2019-10-09 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.336,1.0,20.5123,1.0,28.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,49.6,1.0,635.9,1.0,-9999.0,1.0,399.19,1.0,23.9,1.0,1.1,1.0
2019-10-09 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4995,1.0,20.7972,1.0,25.2967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,43.6,1.0,635.2,1.0,-9999.0,1.0,626.66,1.0,25.4,1.0,1.2,1.0
2019-10-09 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6786,1.0,12.5315,1.0,13.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.0,1.0,38.1,1.0,634.3,1.0,-9999.0,1.0,610.1,1.0,26.8,1.0,1.5,1.0
2019-10-09 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2777,1.0,13.4609,1.0,13.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.7,1.0,34.8,1.0,633.6,1.0,-9999.0,1.0,431.46,1.0,28.0,1.0,1.1,1.0
2019-10-09 14:00:00,28,67.0,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.4,1.0,33.8,1.0,632.9,1.0,-9999.0,1.0,271.0,1.0,28.1,1.0,0.9,1.0
2019-10-09 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.338,1.0,16.2333,1.0,18.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.1,1.0,33.7,1.0,632.3,1.0,-9999.0,1.0,79.57,1.0,27.9,1.0,0.9,1.0
2019-10-09 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3475,1.0,16.0459,1.0,18.3934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.4,1.0,54.3,1.0,632.7,1.0,-9999.0,1.0,22.82,1.0,22.0,1.0,3.9,1.0
2019-10-09 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1228,1.0,19.2567,1.0,23.3795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.6,1.0,62.0,1.0,632.9,1.0,-9999.0,1.0,15.69,1.0,20.4,1.0,3.4,1.0
2019-10-09 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5078,1.0,24.1121,1.0,31.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.8,1.0,63.9,1.0,633.3,1.0,-9999.0,1.0,5.87,1.0,20.4,1.0,2.1,1.0
2019-10-09 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7346,1.0,31.8003,1.0,57.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.9,1.0,62.4,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.5,1.0
2019-10-09 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5847,1.0,27.1287,1.0,40.7134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.2,1.0,63.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2019-10-09 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9391,1.0,26.2273,1.0,46.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.4,1.0,64.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.0,1.0
2019-10-09 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6125,1.0,23.4261,1.0,40.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.0,1.0,65.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.9,1.0
2019-10-09 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5728,1.0,23.233,1.0,41.8057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.1,1.0,65.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2019-10-10 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8871,1.0,22.3361,1.0,45.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.6,1.0,67.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2019-10-10 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4961,1.0,19.7093,1.0,28.2054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.8,1.0,69.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2019-10-10 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4155,1.0,15.2693,1.0,17.6848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.9,1.0,71.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2019-10-10 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8365,1.0,14.1775,1.0,16.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.0,1.0,71.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2019-10-10 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9196,1.0,13.7672,1.0,15.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.7,1.0,71.1,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.4,1.0
2019-10-10 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9673,1.0,19.2247,1.0,31.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.6,1.0,71.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.3,1.0
2019-10-10 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.961,1.0,19.465,1.0,33.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.2,1.0,74.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2019-10-10 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2181,1.0,26.7995,1.0,42.0177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.2,1.0,75.6,1.0,635.5,1.0,-9999.0,1.0,8.69,1.0,19.0,1.0,0.6,1.0
2019-10-10 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5817,1.0,27.0933,1.0,47.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,73.3,1.0,636.2,1.0,-9999.0,1.0,44.03,1.0,19.3,1.0,1.2,1.0
2019-10-10 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.088,1.0,24.8223,1.0,39.9103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.8,1.0,68.0,1.0,636.4,1.0,-9999.0,1.0,196.02,1.0,20.7,1.0,0.7,1.0
2019-10-10 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4928,1.0,21.9356,1.0,31.4284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,62.9,1.0,636.4,1.0,-9999.0,1.0,180.17,1.0,21.7,1.0,0.8,1.0
2019-10-10 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8665,1.0,24.3312,1.0,33.1977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.2,1.0,59.7,1.0,636.0,1.0,-9999.0,1.0,276.37,1.0,22.3,1.0,1.4,1.0
2019-10-10 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4212,1.0,16.2147,1.0,20.6359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.7,1.0,54.4,1.0,635.2,1.0,-9999.0,1.0,300.37,1.0,23.4,1.0,0.7,1.0
2019-10-10 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3746,1.0,29.6929,1.0,35.0676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,51.8,1.0,634.1,1.0,-9999.0,1.0,249.88,1.0,24.2,1.0,0.4,1.0
2019-10-10 14:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,4.5748,1.0,33.4182,2.3,37.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.3,1.0,46.2,1.0,633.4,1.0,-9999.0,1.0,329.18,1.0,25.6,1.0,0.1,1.0
2019-10-10 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6248,1.0,31.4003,1.0,36.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.6,1.0,40.2,1.0,632.5,1.0,-9999.0,1.0,393.53,1.0,27.4,1.0,0.8,1.0
2019-10-10 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0468,1.0,23.1795,1.0,25.2263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,46.3,1.0,632.3,1.0,-9999.0,1.0,44.34,1.0,25.1,1.0,1.5,1.0
2019-10-10 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2857,1.0,32.5452,1.0,36.8309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.7,1.0,61.8,1.0,632.6,1.0,-9999.0,1.0,10.13,1.0,22.3,1.0,1.3,1.0
2019-10-10 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.442,1.0,46.4817,1.0,55.9237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.4,1.0,67.7,1.0,633.2,1.0,-9999.0,1.0,5.18,1.0,21.0,1.0,0.8,1.0
2019-10-10 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0231,1.0,46.9537,1.0,76.9769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.9,1.0,70.6,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2019-10-10 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2197,1.0,41.3509,2.3,81.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.6,1.0,68.9,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2019-10-10 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2441,1.0,33.2777,1.0,75.5218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.7,1.0,70.7,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2019-10-10 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5443,1.0,31.2315,1.0,68.7758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.3,1.0,67.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,1.0
2019-10-10 23:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1339,1.0,26.9967,1.0,67.1306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,69.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2019-10-11 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.659,1.0,22.5614,1.0,37.2204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,74.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2019-10-11 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1595,1.0,21.4716,1.0,29.6311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,74.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
