,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-10 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.917361,1.0,14.0138,1.0,14.9286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7755,1.0,49.1531,1.0,635.109,1.0,-9999.0,1.0,0.0,1.0,23.3322,1.0,0.109755,1.0
2018-03-10 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22292,1.0,27.4079,1.0,33.6264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.124,1.0,53.6436,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,22.2378,1.0,0.260549,1.0
2018-03-11 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08,2.3,27.0075,1.0,34.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.454,1.0,56.8064,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,21.4139,1.0,0.281832,1.0
2018-03-11 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30431,1.0,25.9947,1.0,31.2978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.578,1.0,61.4429,1.0,634.917,1.0,-9999.0,1.0,0.0,1.0,20.3228,1.0,0.343905,1.0
2018-03-11 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82667,1.0,24.2467,1.0,31.9376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.789,1.0,67.1517,1.0,634.506,1.0,-9999.0,1.0,0.0,1.0,19.1815,1.0,0.205643,1.0
2018-03-11 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3111,1.0,22.3139,1.0,33.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.919,1.0,68.6754,1.0,634.184,1.0,-9999.0,1.0,0.0,1.0,18.5539,1.0,0.175994,1.0
2018-03-11 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9451,1.0,20.9908,1.0,33.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.951,1.0,69.9358,1.0,634.139,1.0,-9999.0,1.0,0.0,1.0,18.1699,1.0,0.3206,1.0
2018-03-11 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5425,1.0,18.8268,1.0,23.3743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.234,1.0,70.4683,1.0,634.443,1.0,-9999.0,1.0,0.0,1.0,17.7018,1.0,0.261437,1.0
2018-03-11 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3917,1.0,19.2514,1.0,32.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.68,1.0,71.7703,1.0,634.73,1.0,-9999.0,1.0,0.0,1.0,17.1944,1.0,0.154359,1.0
2018-03-11 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1187,1.0,20.2129,1.0,43.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.904,1.0,70.5764,1.0,635.185,1.0,-9999.0,1.0,18.3361,1.0,17.3089,1.0,0.162086,1.0
2018-03-11 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5297,1.0,22.5453,1.0,45.0826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.814,1.0,56.7761,1.0,635.434,1.0,-9999.0,1.0,175.331,1.0,20.8771,1.0,0.252665,1.0
2018-03-11 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8008,1.0,27.9649,1.0,39.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7266,1.0,48.9114,1.0,635.5,1.0,-9999.0,1.0,365.675,1.0,23.2825,1.0,0.541485,1.0
2018-03-11 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.975,1.0,18.1064,1.0,22.0825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.221,1.0,38.4122,1.0,635.321,1.0,-9999.0,1.0,555.314,1.0,25.334,1.0,1.44641,1.0
2018-03-11 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.901389,2.1,6.21167,1.0,7.11333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.377,1.0,31.9796,1.0,634.99,1.0,-9999.0,1.0,705.003,1.0,27.091,1.0,1.63709,1.0
2018-03-11 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.905278,1.0,5.48569,1.0,6.38667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6096,1.0,25.96,1.0,634.16,1.0,-9999.0,1.0,789.869,1.0,28.9124,1.0,1.01981,1.0
2018-03-11 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37667,1.0,4.25583,1.0,5.62708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3738,1.0,21.2289,1.0,633.589,1.0,-9999.0,1.0,807.653,1.0,30.0342,1.0,2.74176,1.0
2018-03-11 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.215,1.0,4.60181,1.0,5.81945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1068,1.0,23.1326,1.0,632.607,1.0,-9999.0,1.0,756.958,1.0,30.5688,1.0,2.30918,1.0
2018-03-11 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10167,1.0,6.60611,1.0,8.70556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5826,1.0,21.8793,1.0,632.161,1.0,-9999.0,1.0,633.9,1.0,30.9956,1.0,2.97801,1.0
2018-03-11 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61792,1.0,5.68347,1.0,7.30333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0217,1.0,23.2151,1.0,632.067,1.0,-9999.0,1.0,454.456,1.0,30.7926,1.0,2.71441,1.0
2018-03-11 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00639,2.1,6.30028,1.0,7.30861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4966,1.0,26.3981,1.0,632.263,1.0,-9999.0,1.0,238.131,1.0,30.2008,1.0,2.27488,1.0
2018-03-11 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3625,2.1,6.26708,1.0,6.63375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.453,1.0,29.5453,1.0,632.864,1.0,-9999.0,1.0,47.4306,1.0,28.6338,1.0,1.91633,1.0
2018-03-11 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.133056,2.1,9.17278,1.0,9.31208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.672,1.0,31.4465,1.0,633.556,1.0,-9999.0,1.0,1.20556,1.0,27.3419,1.0,1.31784,1.0
2018-03-11 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.80875,1.0,17.4089,1.0,18.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.372,1.0,34.7875,1.0,634.013,1.0,-9999.0,1.0,0.0,1.0,26.0058,1.0,0.554962,1.0
2018-03-11 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.896111,1.0,12.9458,1.0,13.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.886,1.0,39.3671,1.0,634.793,1.0,-9999.0,1.0,0.0,1.0,24.5593,1.0,1.40255,1.0
2018-03-11 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0151389,2.1,11.8888,1.0,11.9064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.464,1.0,44.7238,1.0,635.313,1.0,-9999.0,1.0,0.0,1.0,23.7903,1.0,1.27642,1.0
2018-03-11 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45139,1.0,20.6992,1.0,22.1542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.388,1.0,50.5092,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,22.6633,1.0,0.736667,1.0
2018-03-12 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56667,1.0,23.0626,1.0,25.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.057,1.0,55.3883,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,21.576,1.0,0.429516,1.0
2018-03-12 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36042,1.0,20.8496,1.0,23.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.415,1.0,56.4738,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,21.2367,1.0,0.307257,1.0
2018-03-12 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0290278,2.1,15.9996,2.6,15.931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.481,1.0,58.9472,1.0,634.928,1.0,-9999.0,1.0,0.0,1.0,20.7043,1.0,0.215474,1.0
2018-03-12 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.726667,1.0,17.2197,1.0,17.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.177,1.0,62.84,1.0,634.621,1.0,-9999.0,1.0,0.0,1.0,19.5971,1.0,0.266525,1.0
2018-03-12 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21625,1.0,18.6569,1.0,20.8669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.857,1.0,67.4874,1.0,634.504,1.0,-9999.0,1.0,0.0,1.0,18.7064,1.0,0.397105,1.0
2018-03-12 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8992,1.0,20.4807,1.0,31.2801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.253,1.0,68.5439,1.0,634.555,1.0,-9999.0,1.0,0.0,1.0,18.3681,1.0,0.204015,1.0
2018-03-12 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5017,2.2,22.6283,1.0,51.1339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.599,1.0,70.5997,1.0,634.879,1.0,-9999.0,1.0,0.0,1.0,17.9585,1.0,0.336279,1.0
2018-03-12 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1969,2.2,26.4338,1.0,83.6253,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.808,1.0,68.9753,1.0,635.244,1.0,-9999.0,1.0,10.6,1.0,18.3046,1.0,0.358986,1.0
2018-03-12 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8682,2.2,33.4394,2.1,100.446,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.066,1.0,63.4979,1.0,635.543,1.0,-9999.0,1.0,91.2417,1.0,19.9274,1.0,0.183266,1.0
2018-03-12 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8678,2.3,48.1815,2.2,109.048,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.443,1.0,57.5039,1.0,635.71,1.0,-9999.0,1.0,119.836,1.0,21.6453,1.0,0.459655,1.0
2018-03-12 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.156,1.0,47.4897,2.2,67.6449,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.012,1.0,56.3426,1.0,635.951,1.0,-9999.0,1.0,223.553,1.0,22.4539,1.0,0.753146,1.0
2018-03-12 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88889,1.0,25.8297,1.0,32.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2072,1.0,46.6729,1.0,635.477,1.0,-9999.0,1.0,444.061,1.0,24.7554,1.0,0.982652,1.0
2018-03-12 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39847,1.0,17.6903,1.0,21.0835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,38.6662,1.0,634.585,1.0,-9999.0,1.0,766.95,1.0,26.8494,1.0,1.80644,1.0
2018-03-12 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.999861,1.0,9.63,1.0,10.6313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.68,1.0,34.8425,1.0,633.836,1.0,-9999.0,1.0,633.797,1.0,28.2347,1.0,1.47194,1.0
2018-03-12 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.403055,1.0,8.06639,1.0,8.47153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.99,1.0,32.6568,1.0,633.166,1.0,-9999.0,1.0,528.85,1.0,29.3424,1.0,0.903335,1.0
2018-03-12 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.444306,1.0,9.2775,1.0,9.72069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.354,1.0,30.6332,1.0,632.428,1.0,-9999.0,1.0,523.725,1.0,30.0744,1.0,0.187722,1.0
2018-03-12 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18125,1.0,11.1429,1.0,12.3211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.567,1.0,29.4224,1.0,632.229,1.0,-9999.0,1.0,324.097,1.0,29.9033,1.0,1.38197,1.0
2018-03-12 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63958,1.0,15.9549,1.0,18.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3579,1.0,30.6985,1.0,632.114,1.0,-9999.0,1.0,128.514,1.0,29.7353,1.0,0.918621,1.0
2018-03-12 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72889,1.0,16.2225,1.0,18.9463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.558,1.0,40.6826,1.0,632.482,1.0,-9999.0,1.0,21.6278,1.0,27.4671,1.0,1.79104,1.0
2018-03-12 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30764,1.0,20.734,1.0,23.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.321,1.0,43.6483,1.0,633.265,1.0,-9999.0,1.0,0.716667,1.0,26.4057,1.0,1.40887,1.0
2018-03-12 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.673056,2.1,9.27403,1.0,9.94569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.571,1.0,47.5054,1.0,634.193,1.0,-9999.0,1.0,0.0,1.0,25.1303,1.0,0.786913,1.0
2018-03-12 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63472,1.0,23.241,1.0,26.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.36,1.0,51.5504,1.0,635.133,1.0,-9999.0,1.0,0.0,1.0,24.6112,1.0,1.24732,1.0
2018-03-12 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60069,1.0,19.6164,1.0,21.2197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.088,1.0,56.9306,1.0,635.471,1.0,-9999.0,1.0,0.0,1.0,23.8744,1.0,2.28624,1.0
2018-03-12 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.807361,1.0,15.8793,1.0,16.6863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.554,1.0,60.5285,1.0,635.733,1.0,-9999.0,1.0,0.0,1.0,23.0994,1.0,1.80211,1.0
2018-03-13 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.204583,3.0,11.8231,2.6,11.6167,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.338,1.0,65.4125,1.0,635.805,1.0,-9999.0,1.0,0.0,1.0,22.2458,1.0,0.465075,1.0
2018-03-13 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.102778,1.0,12.9744,1.0,13.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.2,1.0,63.9299,1.0,635.543,1.0,-9999.0,1.0,0.0,1.0,21.6763,1.0,0.399958,1.0
2018-03-13 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09278,1.0,19.0679,1.0,20.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.636,1.0,63.111,1.0,635.181,1.0,-9999.0,1.0,0.0,1.0,21.3451,1.0,0.498168,1.0
2018-03-13 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.370694,1.0,12.8357,1.0,13.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.096,1.0,67.5896,1.0,634.677,1.0,-9999.0,1.0,0.0,1.0,20.4314,1.0,0.487831,1.0
2018-03-13 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97722,1.0,17.0358,1.0,20.0139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.203,1.0,69.4915,1.0,634.575,1.0,-9999.0,1.0,0.0,1.0,19.9904,1.0,0.485316,1.0
2018-03-13 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44056,1.0,18.026,1.0,21.4689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.86,1.0,70.2494,1.0,634.878,1.0,-9999.0,1.0,0.0,1.0,19.615,1.0,0.534703,1.0
2018-03-13 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1542,1.0,21.3388,1.0,40.5008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.357,1.0,68.1267,1.0,635.199,1.0,-9999.0,1.0,0.0,1.0,19.8586,1.0,0.721266,1.0
2018-03-13 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2924,2.2,24.3536,1.0,70.6521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.427,1.0,68.0351,1.0,635.495,1.0,-9999.0,1.0,1.47778,1.0,19.8328,1.0,0.607714,1.0
2018-03-13 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5112,2.2,25.665,1.0,84.1633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.381,1.0,67.1294,1.0,636.323,1.0,-9999.0,1.0,20.2,1.0,20.2668,1.0,0.271824,1.0
2018-03-13 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7318,2.2,27.0454,1.0,56.7804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.948,1.0,72.7844,1.0,636.665,1.0,-9999.0,1.0,44.7806,1.0,20.4807,1.0,1.38404,1.0
2018-03-13 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62306,1.0,22.7332,1.0,32.3542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.38,1.0,64.6644,1.0,636.783,1.0,-9999.0,1.0,161.067,1.0,21.2158,1.0,1.85501,1.0
2018-03-13 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18903,1.0,28.6684,1.0,37.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0476,1.0,56.486,1.0,636.615,1.0,-9999.0,1.0,283.353,1.0,22.8944,1.0,0.758273,1.0
2018-03-13 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35083,1.0,20.7399,1.0,24.0904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.802,1.0,47.4617,1.0,635.722,1.0,-9999.0,1.0,772.258,1.0,25.4269,1.0,0.677587,1.0
2018-03-13 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.548056,1.0,16.0657,1.0,16.6126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.179,1.0,39.6951,1.0,634.993,1.0,-9999.0,1.0,582.425,1.0,27.2829,1.0,0.597511,1.0
2018-03-13 14:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36542,1.0,25.081,2.3,26.2869,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35538,1.0,38.6263,1.0,634.304,1.0,-9999.0,1.0,260.583,1.0,27.3392,1.0,1.13456,1.0
2018-03-13 15:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57319,1.0,22.0674,1.0,24.6349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.464,1.0,41.2521,1.0,633.783,1.0,-9999.0,1.0,95.0278,1.0,26.3896,1.0,2.20411,1.0
2018-03-13 16:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61431,1.0,18.104,1.0,21.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.408,1.0,44.5672,1.0,633.425,1.0,-9999.0,1.0,143.781,1.0,25.9594,1.0,2.68324,1.0
2018-03-13 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73056,1.0,21.4865,1.0,26.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.684,1.0,40.319,1.0,633.474,1.0,-9999.0,1.0,76.5639,1.0,26.0922,1.0,2.46243,1.0
2018-03-13 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9932,1.0,33.2547,1.0,40.2451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.602,1.0,43.559,1.0,633.81,1.0,-9999.0,1.0,19.6,1.0,25.5846,1.0,1.52537,1.0
2018-03-13 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20458,1.0,35.44,1.0,41.6404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.307,1.0,55.9469,1.0,634.394,1.0,-9999.0,1.0,0.238889,1.0,23.9497,1.0,0.290542,1.0
2018-03-13 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51917,1.0,31.0107,1.0,39.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.652,1.0,61.4365,1.0,634.946,1.0,-9999.0,1.0,0.0,1.0,23.1929,1.0,1.45403,1.0
2018-03-13 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04486,1.0,27.4983,1.0,33.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.919,1.0,64.4453,1.0,635.569,1.0,-9999.0,1.0,0.0,1.0,22.6074,1.0,1.74005,1.0
2018-03-13 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08333,1.0,22.2303,1.0,25.1951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.959,1.0,68.496,1.0,636.185,1.0,-9999.0,1.0,0.0,1.0,21.9043,1.0,1.06625,1.0
2018-03-13 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.455278,1.0,18.1674,1.0,18.6222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.799,1.0,71.0967,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.4326,1.0,0.371339,1.0
2018-03-14 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.374722,1.0,16.696,1.0,17.0697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.72,1.0,71.9362,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,21.2678,1.0,0.826878,1.0
2018-03-14 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0125,3.0,9.7775,2.6,9.75514,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.179,1.0,72.7443,1.0,636.313,1.0,-9999.0,1.0,0.0,1.0,20.9071,1.0,1.33526,1.0
2018-03-14 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0715278,3.0,9.25736,2.6,9.18292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.336,1.0,74.8146,1.0,635.819,1.0,-9999.0,1.0,0.0,1.0,20.5665,1.0,0.928903,1.0
2018-03-14 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14417,1.0,12.9775,1.0,17.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.155,1.0,77.3536,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,19.9572,1.0,0.84566,1.0
2018-03-14 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.05625,1.0,14.2178,1.0,14.2747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.995,1.0,79.0164,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,19.7522,1.0,0.623784,1.0
2018-03-14 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.248333,2.1,11.3092,1.0,11.5589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.75,1.0,77.7595,1.0,635.478,1.0,-9999.0,1.0,0.0,1.0,19.669,1.0,0.454016,1.0
