,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-10 16:00:00,6,-9999.0,1.0,69.0,1.0,10.0,1.0,7.8674,1.0,23.7625,1.0,31.6299,1.0,-9999.0,1.0,1.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 17:00:00,6,-9999.0,1.0,43.0,1.0,13.0,1.0,21.5068,1.0,27.3153,1.0,48.8221,1.0,-9999.0,1.0,1.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 18:00:00,6,-9999.0,1.0,23.0,1.0,5.0,1.0,7.3527,1.0,12.8581,1.0,20.2108,1.0,-9999.0,1.0,1.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 19:00:00,6,-9999.0,1.0,58.0,1.0,23.0,1.0,32.225,1.0,20.5302,1.0,52.7553,1.0,-9999.0,1.0,2.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 20:00:00,6,-9999.0,1.0,51.0,1.0,20.0,1.0,42.7116,1.0,21.3927,1.0,64.1043,1.0,-9999.0,1.0,2.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 21:00:00,6,-9999.0,1.0,46.0,1.0,12.0,1.0,38.5038,1.0,18.9782,1.0,57.4821,1.0,-9999.0,1.0,2.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 22:00:00,6,-9999.0,1.0,46.0,1.0,20.0,1.0,35.7424,1.0,17.4408,1.0,53.1832,1.0,-9999.0,1.0,1.973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 23:00:00,6,-9999.0,1.0,48.0,1.0,28.0,1.0,36.2992,1.0,16.8899,1.0,53.1891,1.0,-9999.0,1.0,2.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 00:00:00,6,-9999.0,1.0,28.0,1.0,19.0,1.0,28.4923,1.0,14.42,1.0,42.9124,1.0,-9999.0,1.0,1.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 01:00:00,6,-9999.0,1.0,-5.0,3.0,7.0,1.0,12.2262,1.0,10.2411,1.0,22.4673,1.0,-9999.0,1.0,1.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 02:00:00,6,-9999.0,1.0,3.0,1.0,2.0,1.0,3.684,1.0,4.9075,2.1,8.5915,1.0,-9999.0,1.0,0.9529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 03:00:00,6,-9999.0,1.0,16.0,1.0,12.0,1.0,6.138,1.0,10.9184,1.0,17.0563,1.0,-9999.0,1.0,0.9905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 04:00:00,6,-9999.0,1.0,30.0,1.0,9.0,1.0,13.4765,1.0,10.8079,1.0,24.2844,1.0,-9999.0,1.0,1.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 05:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,23.8074,1.0,12.6526,1.0,36.46,1.0,-9999.0,1.0,1.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 06:00:00,6,-9999.0,1.0,54.0,1.0,11.0,1.0,66.7406,1.0,13.441,1.0,80.1816,1.0,-9999.0,1.0,1.888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 07:00:00,6,-9999.0,1.0,77.0,1.0,23.0,1.0,105.044,2.2,12.4001,1.0,117.444,1.0,-9999.0,1.0,2.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 08:00:00,6,-9999.0,1.0,62.0,1.0,13.0,1.0,79.8451,1.0,17.1562,1.0,97.0013,1.0,-9999.0,1.0,2.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 09:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,51.7644,1.0,19.4703,1.0,71.2347,1.0,-9999.0,1.0,1.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 10:00:00,6,-9999.0,1.0,95.0,1.0,36.0,2.2,40.8523,1.0,33.5876,1.0,74.44,1.0,-9999.0,1.0,2.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 11:00:00,6,-9999.0,1.0,69.0,1.0,4.0,1.0,25.7231,1.0,33.9458,1.0,59.6689,1.0,-9999.0,1.0,1.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 12:00:00,6,-9999.0,1.0,74.0,1.0,14.0,1.0,13.1731,1.0,27.823,1.0,40.9961,1.0,-9999.0,1.0,1.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 13:00:00,6,-9999.0,1.0,37.0,1.0,10.0,1.0,3.9441,1.0,19.673,1.0,23.6171,1.0,-9999.0,1.0,1.369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 14:00:00,6,-9999.0,1.0,27.0,1.0,7.0,1.0,2.0181,1.0,14.9969,1.0,17.015,1.0,-9999.0,1.0,1.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 15:00:00,6,-9999.0,1.0,59.0,1.0,19.0,1.0,21.8458,2.3,19.0701,1.0,40.9159,1.0,-9999.0,1.0,1.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 16:00:00,6,-9999.0,1.0,49.0,1.0,11.0,1.0,31.6578,2.3,24.0284,1.0,55.6863,1.0,-9999.0,1.0,1.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 17:00:00,6,-9999.0,1.0,57.0,1.0,14.0,1.0,27.3008,1.0,23.0876,1.0,50.3883,1.0,-9999.0,1.0,1.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 18:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,33.0664,1.0,21.8024,1.0,54.8689,1.0,-9999.0,1.0,2.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 19:00:00,6,-9999.0,1.0,56.0,1.0,18.0,1.0,33.9306,1.0,20.9618,1.0,54.8924,1.0,-9999.0,1.0,2.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 20:00:00,6,-9999.0,1.0,77.0,1.0,12.0,1.0,39.8883,1.0,19.4194,1.0,59.3077,1.0,-9999.0,1.0,2.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 21:00:00,6,-9999.0,1.0,44.0,1.0,13.0,1.0,38.6576,1.0,17.8403,1.0,56.4979,1.0,-9999.0,1.0,2.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 22:00:00,6,-9999.0,1.0,50.0,1.0,16.0,1.0,34.2269,1.0,17.3399,1.0,51.5668,1.0,-9999.0,1.0,2.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-11 23:00:00,6,-9999.0,1.0,29.0,1.0,28.0,1.0,27.3587,1.0,15.0017,1.0,42.3603,1.0,-9999.0,1.0,1.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 00:00:00,6,-9999.0,1.0,14.0,1.0,18.0,1.0,17.2454,1.0,12.0441,1.0,29.2895,1.0,-9999.0,1.0,1.573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 01:00:00,6,-9999.0,1.0,16.0,1.0,-5.0,3.0,14.1932,1.0,12.1313,1.0,26.3245,1.0,-9999.0,1.0,1.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 02:00:00,6,-9999.0,1.0,12.0,1.0,14.0,1.0,5.828,1.0,9.1345,1.0,14.9625,1.0,-9999.0,1.0,0.9913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 03:00:00,6,-9999.0,1.0,17.0,1.0,20.0,1.0,5.8212,1.0,11.4908,1.0,17.3121,1.0,-9999.0,1.0,0.9734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 04:00:00,6,-9999.0,1.0,19.0,1.0,26.0,1.0,4.4763,1.0,10.2444,1.0,14.7207,1.0,-9999.0,1.0,0.9689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 05:00:00,6,-9999.0,1.0,20.0,1.0,17.0,1.0,9.3993,1.0,13.2398,1.0,22.6391,1.0,-9999.0,1.0,1.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 06:00:00,6,-9999.0,1.0,37.0,1.0,12.0,1.0,35.2006,1.0,14.272,1.0,49.4726,1.0,-9999.0,1.0,1.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 07:00:00,6,-9999.0,1.0,57.0,1.0,16.0,1.0,55.9859,1.0,13.6905,1.0,69.6764,1.0,-9999.0,1.0,2.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 08:00:00,6,-9999.0,1.0,70.0,1.0,25.0,1.0,93.7133,1.0,15.9132,1.0,109.627,1.0,-9999.0,1.0,2.753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 09:00:00,6,-9999.0,1.0,79.0,1.0,30.0,1.0,80.6675,1.0,21.5374,1.0,102.205,1.0,-9999.0,1.0,2.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 10:00:00,6,-9999.0,1.0,63.0,1.0,26.0,1.0,55.3075,1.0,28.4222,1.0,83.7297,1.0,-9999.0,1.0,2.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 11:00:00,6,-9999.0,1.0,79.0,1.0,12.0,1.0,35.2693,1.0,37.7167,1.0,72.986,1.0,-9999.0,1.0,2.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 12:00:00,6,-9999.0,1.0,57.0,1.0,12.0,3.0,28.7888,1.0,24.0478,1.0,52.8367,1.0,-9999.0,1.0,1.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 13:00:00,6,-9999.0,1.0,58.0,1.0,12.0,3.0,12.2871,1.0,17.1271,1.0,29.4142,1.0,-9999.0,1.0,1.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 14:00:00,6,-9999.0,1.0,62.0,1.0,28.0,1.0,2.1762,1.0,14.6419,1.0,16.8181,1.0,-9999.0,1.0,1.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 15:00:00,6,-9999.0,1.0,37.0,1.0,9.0,1.0,8.7813,1.0,20.3032,1.0,29.0845,1.0,-9999.0,1.0,1.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 16:00:00,6,-9999.0,1.0,58.0,1.0,10.0,1.0,17.5913,1.0,20.0178,1.0,37.6091,1.0,-9999.0,1.0,1.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 17:00:00,6,-9999.0,1.0,59.0,1.0,23.0,1.0,25.847,1.0,28.085,1.0,53.932,1.0,-9999.0,1.0,2.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 18:00:00,6,-9999.0,1.0,87.0,1.0,28.0,1.0,44.0257,1.0,35.6201,1.0,79.6459,1.0,-9999.0,1.0,2.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 19:00:00,6,-9999.0,1.0,95.0,1.0,34.0,1.0,68.0425,1.0,36.5257,1.0,104.568,1.0,-9999.0,1.0,3.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 20:00:00,6,-9999.0,1.0,93.0,1.0,20.0,1.0,74.4398,1.0,27.7553,1.0,102.195,1.0,-9999.0,1.0,3.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 21:00:00,6,-9999.0,1.0,76.0,1.0,36.0,1.0,74.9923,1.0,21.183,1.0,96.1753,1.0,-9999.0,1.0,3.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 22:00:00,6,-9999.0,1.0,68.0,1.0,29.0,1.0,97.7164,1.0,21.5707,1.0,119.287,1.0,-9999.0,1.0,3.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-12 23:00:00,6,-9999.0,1.0,48.0,1.0,16.0,1.0,62.0983,1.0,16.4344,1.0,78.5327,1.0,-9999.0,1.0,2.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 00:00:00,6,-9999.0,1.0,37.0,1.0,12.0,1.0,38.6504,1.0,15.4967,1.0,54.1471,1.0,-9999.0,1.0,1.918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 01:00:00,6,-9999.0,1.0,32.0,1.0,20.0,1.0,26.9762,1.0,15.3454,1.0,42.3216,1.0,-9999.0,1.0,1.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 02:00:00,6,-9999.0,1.0,24.0,1.0,20.0,1.0,27.4545,1.0,15.3268,1.0,42.7812,1.0,-9999.0,1.0,1.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 03:00:00,6,-9999.0,1.0,37.0,1.0,17.0,1.0,20.0195,1.0,13.7092,1.0,33.7287,1.0,-9999.0,1.0,1.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 04:00:00,6,-9999.0,1.0,34.0,1.0,25.0,1.0,20.4185,1.0,13.6871,1.0,34.1057,1.0,-9999.0,1.0,1.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 05:00:00,6,-9999.0,1.0,36.0,1.0,15.0,1.0,16.2375,1.0,11.7564,1.0,27.994,1.0,-9999.0,1.0,1.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 06:00:00,6,-9999.0,1.0,46.0,1.0,16.0,1.0,20.9174,1.0,12.2551,1.0,33.1726,1.0,-9999.0,1.0,1.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 07:00:00,6,-9999.0,1.0,40.0,1.0,19.0,1.0,26.9848,1.0,13.3758,1.0,40.3606,1.0,-9999.0,1.0,1.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 08:00:00,6,-9999.0,1.0,39.0,1.0,3.0,1.0,29.8327,1.0,13.6535,1.0,43.4862,1.0,-9999.0,1.0,1.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 09:00:00,6,-9999.0,1.0,34.0,1.0,14.0,1.0,17.5342,1.0,11.6288,1.0,29.1631,1.0,-9999.0,1.0,1.272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 10:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,8.5791,1.0,8.9506,1.0,17.5297,1.0,-9999.0,1.0,1.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 11:00:00,6,-9999.0,1.0,41.0,1.0,16.0,1.0,4.3177,1.0,8.1319,1.0,12.4496,1.0,-9999.0,1.0,1.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 12:00:00,6,-9999.0,1.0,34.0,1.0,12.0,1.0,1.1929,1.0,8.2017,1.0,9.3946,1.0,-9999.0,1.0,1.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 13:00:00,6,-9999.0,1.0,28.0,1.0,13.0,1.0,-0.1393,3.0,9.314,2.6,9.1747,2.6,-9999.0,1.0,1.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 14:00:00,6,-9999.0,1.0,18.0,1.0,7.0,1.0,0.3247,1.0,8.094,1.0,8.4186,1.0,-9999.0,1.0,1.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 15:00:00,6,-9999.0,1.0,11.0,1.0,6.0,1.0,0.3614,1.0,5.4462,1.0,5.8075,1.0,-9999.0,1.0,0.9477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 16:00:00,6,-9999.0,1.0,17.0,1.0,14.0,1.0,1.4704,1.0,6.935,1.0,8.4054,1.0,-9999.0,1.0,1.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 17:00:00,6,-9999.0,1.0,12.0,1.0,7.0,1.0,3.5283,1.0,10.645,1.0,14.1732,1.0,-9999.0,1.0,1.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 18:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,7.7083,1.0,12.4577,1.0,20.166,1.0,-9999.0,1.0,1.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 19:00:00,6,-9999.0,1.0,38.0,1.0,18.0,1.0,22.3165,1.0,15.0769,1.0,37.3933,1.0,-9999.0,1.0,1.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 20:00:00,6,-9999.0,1.0,59.0,1.0,17.0,1.0,31.2448,1.0,12.9978,1.0,44.2427,1.0,-9999.0,1.0,1.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 21:00:00,6,-9999.0,1.0,39.0,1.0,15.0,1.0,38.3908,1.0,11.6963,1.0,50.0872,1.0,-9999.0,1.0,1.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
