,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-10 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05528,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0204,1.0,94.1076,1.0,605.279,1.0,0.0,1.0,0.088,1.0,16.1429,1.0,0.199998,1.0
2017-05-10 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07875,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8172,1.0,93.7838,1.0,605.735,1.0,0.0,1.0,0.088,1.0,15.8585,1.0,0.199998,3.0
2017-05-10 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8801,1.0,93.6565,1.0,606.23,1.0,0.0,1.0,0.088,1.0,15.7475,1.0,0.199998,3.0
2017-05-10 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9693,1.0,93.8529,1.0,606.592,1.0,1.0,1.0,0.088,1.0,15.8011,1.0,0.199998,3.0
2017-05-11 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3741,1.0,94.5003,1.0,606.351,1.0,1.5,1.0,0.088,1.0,15.7081,1.0,0.199998,3.0
2017-05-11 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7044,1.0,94.8875,1.0,605.867,1.0,1.5,1.0,0.088,1.0,15.6774,1.0,0.199998,3.0
2017-05-11 02:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.494,1.0,95.1636,1.0,605.525,1.0,2.0,1.0,0.088,1.0,15.5737,1.0,0.199998,3.0
2017-05-11 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7046,1.0,95.3653,1.0,605.05,1.0,0.5,1.0,0.088,1.0,15.4215,1.0,0.199998,3.0
2017-05-11 04:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6053,1.0,95.5489,1.0,604.772,1.0,0.0,1.0,0.088,1.0,15.4321,1.0,0.199998,3.0
2017-05-11 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7142,1.0,95.4853,1.0,604.939,1.0,0.0,1.0,0.088,1.0,15.5667,1.0,0.199998,3.0
2017-05-11 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0502,1.0,95.5179,1.0,605.09,1.0,0.0,1.0,0.951889,1.0,15.6054,1.0,0.199998,3.0
2017-05-11 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.986944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1852,1.0,95.3585,1.0,605.498,1.0,0.0,1.0,49.0741,1.0,15.6843,1.0,0.199998,3.0
2017-05-11 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.775,1.0,94.6582,1.0,605.958,1.0,0.0,1.0,91.8519,1.0,16.471,1.0,0.199998,3.0
2017-05-11 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.407,1.0,88.3428,1.0,606.267,1.0,0.0,1.0,275.907,1.0,18.4047,1.0,0.199999,1.0
2017-05-11 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.337,1.0,83.0144,1.0,606.3,1.0,0.0,1.0,288.938,1.0,18.9257,1.0,0.829583,1.0
2017-05-11 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.299,1.0,74.1719,1.0,606.204,1.0,0.0,1.0,356.399,1.0,20.0822,1.0,0.856088,1.0
2017-05-11 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.955,1.0,77.014,1.0,605.808,1.0,0.0,1.0,190.171,1.0,20.1162,1.0,0.910253,1.0
2017-05-11 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18236,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.35,1.0,89.1336,1.0,605.47,1.0,7.5,1.0,56.7213,1.0,17.725,1.0,0.464332,1.0
2017-05-11 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1855,1.0,92.7804,1.0,604.977,1.0,1.0,1.0,116.649,1.0,17.091,1.0,0.202999,1.0
2017-05-11 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.493,1.0,85.1456,1.0,604.3,1.0,0.0,1.0,284.699,1.0,18.975,1.0,0.199998,1.0
2017-05-11 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.082,1.0,73.8231,1.0,603.624,1.0,0.0,1.0,421.471,1.0,21.1353,1.0,0.270582,1.0
2017-05-11 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.294,1.0,71.4292,1.0,603.42,1.0,0.0,1.0,193.357,1.0,21.7463,1.0,0.460169,1.0
2017-05-11 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8026,1.0,80.8728,1.0,603.53,1.0,0.0,1.0,53.3963,1.0,19.7092,1.0,0.372249,1.0
2017-05-11 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.991,1.0,86.3974,1.0,604.021,1.0,0.0,1.0,0.426889,1.0,17.5472,1.0,1.01809,1.0
2017-05-11 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5575,1.0,85.4674,1.0,604.751,1.0,0.0,1.0,0.088,1.0,16.9122,1.0,0.851752,1.0
2017-05-11 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6741,1.0,88.0926,1.0,605.162,1.0,0.0,1.0,0.088,1.0,16.3151,1.0,0.271414,1.0
2017-05-11 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9353,1.0,86.4594,1.0,605.563,1.0,0.0,1.0,0.088,1.0,16.4736,1.0,1.23217,1.0
2017-05-11 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8631,1.0,89.0799,1.0,605.811,1.0,0.0,1.0,0.088,1.0,16.22,1.0,0.618167,1.0
2017-05-12 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9483,1.0,92.0558,1.0,605.833,1.0,1.0,1.0,0.088,1.0,15.874,1.0,0.261331,1.0
2017-05-12 01:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9575,1.0,93.8546,1.0,605.483,1.0,1.0,1.0,0.088,1.0,15.6443,1.0,0.269332,1.0
2017-05-12 02:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6737,1.0,94.3651,1.0,605.031,1.0,0.5,1.0,0.088,1.0,15.4519,1.0,0.243748,1.0
2017-05-12 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5156,1.0,94.6706,1.0,604.716,1.0,0.0,1.0,0.088,1.0,15.3322,1.0,0.244498,1.0
2017-05-12 04:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1098,1.0,93.8707,1.0,604.672,1.0,0.0,1.0,0.088,1.0,15.3764,1.0,0.301332,1.0
2017-05-12 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0434,1.0,93.0371,1.0,604.747,1.0,0.5,1.0,0.088,1.0,15.3199,1.0,0.387001,1.0
2017-05-12 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8499,1.0,93.2056,1.0,605.008,1.0,0.0,1.0,0.554667,1.0,15.4438,1.0,0.209915,1.0
2017-05-12 07:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0941,1.0,92.9203,1.0,605.231,1.0,0.0,1.0,26.813,1.0,15.7819,1.0,0.201582,1.0
2017-05-12 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.097,1.0,91.814,1.0,605.785,1.0,0.0,1.0,83.4658,1.0,16.5769,1.0,0.305999,1.0
2017-05-12 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54861,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.151,1.0,92.0553,1.0,606.294,1.0,0.0,1.0,99.1352,1.0,16.9183,1.0,0.288998,1.0
2017-05-12 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09792,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.442,1.0,87.6762,1.0,606.505,1.0,0.0,1.0,134.402,1.0,17.6367,1.0,0.379083,1.0
2017-05-12 11:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.503,1.0,83.2392,1.0,606.464,1.0,0.0,1.0,253.338,1.0,18.5218,1.0,0.677252,1.0
2017-05-12 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54875,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.109,1.0,79.2181,1.0,606.226,1.0,0.0,1.0,162.857,1.0,18.9957,1.0,1.09484,1.0
2017-05-12 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25097,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6146,1.0,86.7551,1.0,605.81,1.0,2.0,1.0,108.366,1.0,17.8674,1.0,0.262998,1.0
2017-05-12 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.313,1.0,87.0347,1.0,605.29,1.0,0.0,1.0,193.791,1.0,18.3412,1.0,0.354332,1.0
2017-05-12 15:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.201,1.0,89.9133,1.0,604.785,1.0,0.0,1.0,124.527,1.0,18.0556,1.0,0.919836,1.0
2017-05-12 16:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.569,1.0,87.1769,1.0,604.368,1.0,0.0,1.0,244.149,1.0,18.7771,1.0,0.531172,1.0
2017-05-12 17:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.217,1.0,82.571,1.0,604.195,1.0,0.0,1.0,130.282,1.0,19.4917,1.0,0.337165,1.0
2017-05-12 18:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.689,1.0,88.7268,1.0,604.367,1.0,0.0,1.0,33.8769,1.0,18.1503,1.0,0.229415,1.0
2017-05-12 19:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6481,1.0,90.9665,1.0,604.943,1.0,0.0,1.0,0.451889,1.0,17.4692,1.0,0.442168,1.0
2017-05-12 20:00:00,44,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.656667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4322,1.0,91.7851,1.0,605.396,1.0,0.0,1.0,0.088,1.0,17.3103,1.0,0.333332,1.0
2017-05-12 21:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.789,1.0,93.116,1.0,605.725,1.0,0.0,1.0,0.088,1.0,17.1329,1.0,0.395334,1.0
2017-05-12 22:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.673333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.45,1.0,94.406,1.0,606.178,1.0,0.5,1.0,0.088,1.0,16.7701,1.0,0.276248,1.0
2017-05-12 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.607639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.289,1.0,95.0151,1.0,606.409,1.0,0.5,3.0,0.210222,1.0,16.5536,1.0,0.262082,1.0
2017-05-13 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.515139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.999,1.0,95.4678,1.0,606.234,1.0,0.5,3.0,0.0907778,1.0,16.2913,1.0,0.219165,1.0
2017-05-13 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.531,1.0,95.7508,1.0,605.892,1.0,0.0,1.0,0.088,1.0,16.1446,1.0,0.276998,1.0
2017-05-13 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3284,1.0,95.8929,1.0,605.685,1.0,0.5,1.0,0.088,1.0,16.0604,1.0,0.225082,1.0
2017-05-13 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.199,1.0,95.939,1.0,605.446,1.0,0.0,1.0,0.088,1.0,16.0221,1.0,0.318164,1.0
2017-05-13 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.451,1.0,96.0204,1.0,605.28,1.0,0.0,1.0,0.088,1.0,15.9939,1.0,0.234915,1.0
2017-05-13 05:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.281,1.0,96.0554,1.0,605.142,1.0,0.0,1.0,0.088,1.0,16.0315,1.0,0.279165,1.0
2017-05-13 06:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.690417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.771,1.0,96.0769,1.0,605.435,1.0,0.0,1.0,0.807445,1.0,16.0,1.0,0.285665,1.0
2017-05-13 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.106,1.0,96.0987,1.0,605.623,1.0,0.0,1.0,18.463,1.0,16.0875,1.0,0.280582,1.0
2017-05-13 08:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.795,1.0,95.9772,1.0,606.071,1.0,0.0,1.0,57.5686,1.0,16.2501,1.0,0.248415,1.0
2017-05-13 09:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.718,1.0,95.068,1.0,606.462,1.0,0.0,1.0,140.396,1.0,17.1219,1.0,0.299582,1.0
2017-05-13 10:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.524,1.0,91.1057,1.0,606.631,1.0,0.0,1.0,195.71,1.0,18.1287,1.0,0.284749,1.0
2017-05-13 11:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.728,1.0,73.9106,1.0,606.511,1.0,0.0,1.0,302.946,1.0,20.5667,1.0,0.311415,1.0
2017-05-13 12:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.075,1.0,69.8186,1.0,606.184,1.0,0.0,1.0,423.131,1.0,21.4456,1.0,0.552407,1.0
2017-05-13 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.48,1.0,68.6822,1.0,605.734,1.0,0.0,1.0,337.61,1.0,21.5436,1.0,0.802672,1.0
2017-05-13 14:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7074,1.0,66.5629,1.0,604.834,1.0,0.0,1.0,448.744,1.0,22.0201,1.0,1.16825,1.0
2017-05-13 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.554,1.0,64.0121,1.0,604.352,1.0,0.0,1.0,158.138,1.0,22.0065,1.0,0.330165,1.0
2017-05-13 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6164,1.0,62.5621,1.0,603.881,1.0,0.0,1.0,150.994,1.0,22.0619,1.0,0.365999,1.0
2017-05-13 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8808,1.0,77.4651,1.0,604.094,1.0,2.0,1.0,9.61022,1.0,19.3847,1.0,1.25033,1.0
2017-05-13 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4385,1.0,89.6879,1.0,604.483,1.0,1.0,1.0,5.98522,1.0,16.5385,1.0,1.74057,1.0
2017-05-13 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2352,1.0,93.0225,1.0,604.862,1.0,0.0,1.0,0.421333,1.0,16.1801,1.0,0.700255,1.0
2017-05-13 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9529,1.0,93.6632,1.0,605.376,1.0,0.0,1.0,0.088,1.0,16.0833,1.0,0.50075,1.0
2017-05-13 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3055,1.0,93.5549,1.0,605.794,1.0,0.0,1.0,0.088,1.0,16.1643,1.0,0.213915,1.0
2017-05-13 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.965417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6402,1.0,93.4572,1.0,606.132,1.0,0.0,1.0,0.088,1.0,16.0989,1.0,0.297165,1.0
2017-05-13 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.723889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5837,1.0,92.6508,1.0,606.284,1.0,0.0,1.0,0.088,1.0,16.0579,1.0,0.295081,1.0
2017-05-14 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.599444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2459,1.0,93.4097,1.0,606.323,1.0,0.0,1.0,0.088,1.0,16.0383,1.0,0.335831,1.0
2017-05-14 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.520556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2855,1.0,93.8167,1.0,605.982,1.0,0.0,1.0,0.088,1.0,16.0099,1.0,0.199999,1.0
2017-05-14 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.566805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5295,1.0,93.9581,1.0,605.677,1.0,0.0,1.0,0.088,1.0,16.2719,1.0,0.199998,1.0
2017-05-14 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7331,1.0,94.0572,1.0,605.153,1.0,0.0,1.0,0.088,1.0,16.2,1.0,0.199998,3.0
