,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-10 22:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.761,1.0,86.7301,1.0,604.263,1.0,0.0,1.0,0.0,1.0,16.4299,1.0,0.321,1.0
2016-11-10 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,87.4762,1.0,604.24,1.0,0.0,1.0,0.0,1.0,16.3506,1.0,0.0,3.1
2016-11-11 00:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8701,1.0,88.6322,1.0,603.898,1.0,0.0,1.0,0.0,1.0,16.2378,1.0,0.0111667,1.0
2016-11-11 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.273,1.0,89.4439,1.0,603.552,1.0,0.0,1.0,0.0,1.0,15.9851,1.0,0.0655,1.0
2016-11-11 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3409,1.0,89.7749,1.0,603.368,1.0,0.0,1.0,0.0,1.0,15.6946,1.0,0.00491667,1.0
2016-11-11 03:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1815,1.0,90.8532,1.0,602.778,1.0,0.5,1.0,0.0,1.0,15.7339,1.0,0.023,1.0
2016-11-11 04:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1631,1.0,91.8251,1.0,602.701,1.0,0.0,1.0,0.0,1.0,15.6118,1.0,0.0335097,1.0
2016-11-11 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3221,1.0,92.1637,1.0,602.89,1.0,0.0,1.0,0.0,1.0,15.3731,1.0,0.1165,1.0
2016-11-11 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4292,1.0,91.5243,1.0,603.153,1.0,0.0,1.0,0.0,1.0,15.3206,1.0,0.0745833,1.0
2016-11-11 07:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6904,1.0,90.9775,1.0,603.669,1.0,0.0,1.0,3.79722,1.0,15.261,1.0,0.000666667,1.0
2016-11-11 08:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.098,1.0,89.8299,1.0,604.416,1.0,0.0,1.0,26.3056,1.0,16.0501,1.0,0.07475,1.0
2016-11-11 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15542,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.613,1.0,91.9357,1.0,604.879,1.0,0.0,1.0,60.9639,1.0,16.2742,1.0,0.027,1.0
2016-11-11 10:00:00,44,48.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93972,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.468,1.0,93.2614,1.0,605.01,1.0,0.5,1.0,56.4972,1.0,15.7685,1.0,0.569667,1.0
2016-11-11 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.4463,1.0,604.732,1.0,0.0,1.0,183.222,1.0,16.2892,1.0,0.0,3.1
2016-11-11 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.889,1.0,84.3824,1.0,604.246,1.0,0.0,1.0,175.981,1.0,17.2382,1.0,0.446917,1.0
2016-11-11 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.969,1.0,75.7521,1.0,603.535,1.0,0.0,1.0,215.525,1.0,18.5069,1.0,0.185333,1.0
2016-11-11 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6317,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.205,1.0,71.3625,1.0,602.958,1.0,0.0,1.0,296.425,1.0,19.2197,1.0,0.48475,1.0
2016-11-11 15:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6018,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.338,1.0,71.914,1.0,602.516,1.0,0.0,1.0,290.169,1.0,19.6053,1.0,0.602667,1.0
2016-11-11 16:00:00,44,51.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0939,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.627,1.0,72.1964,1.0,602.323,1.0,0.0,1.0,137.878,1.0,19.5775,1.0,0.126583,1.0
2016-11-11 17:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.593,1.0,77.6611,1.0,602.413,1.0,0.0,1.0,45.5639,1.0,18.7781,1.0,0.109417,1.0
2016-11-11 18:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7762,1.0,83.0793,1.0,602.69,1.0,0.0,1.0,3.61944,1.0,17.595,1.0,0.0631667,1.0
2016-11-11 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8775,1.0,80.6496,1.0,602.982,1.0,0.0,1.0,0.0,1.0,16.7936,1.0,0.0229167,1.0
2016-11-11 20:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4641,1.0,83.1372,1.0,603.184,1.0,0.0,1.0,0.0,1.0,16.185,1.0,0.102917,1.0
2016-11-11 21:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7146,1.0,81.259,1.0,603.71,1.0,0.0,1.0,0.0,1.0,16.3303,1.0,0.297,1.0
2016-11-11 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4758,1.0,80.6786,1.0,604.007,1.0,0.0,1.0,0.0,1.0,16.1,1.0,0.02225,1.0
2016-11-11 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3085,1.0,80.2092,1.0,604.305,1.0,0.0,1.0,0.0,1.0,15.9126,1.0,0.678167,1.0
2016-11-12 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7066,1.0,80.6892,1.0,604.222,1.0,0.0,1.0,0.0,1.0,15.7332,1.0,0.0626667,1.0
2016-11-12 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7257,1.0,84.0464,1.0,603.767,1.0,0.0,1.0,0.0,1.0,15.0492,1.0,0.0326667,1.0
2016-11-12 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7408,1.0,84.0175,1.0,603.328,1.0,0.0,1.0,0.0,1.0,14.994,1.0,0.430667,1.0
2016-11-12 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3527,1.0,87.3374,1.0,603.167,1.0,0.0,1.0,0.0,1.0,14.3335,1.0,0.0275833,1.0
2016-11-12 04:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4198,1.0,90.1092,1.0,603.061,1.0,0.0,1.0,0.0,1.0,13.7774,1.0,0.27825,1.0
2016-11-12 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5219,1.0,90.7092,1.0,603.161,1.0,0.0,1.0,0.0,1.0,13.7408,1.0,0.1465,1.0
2016-11-12 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.917,1.0,90.6226,1.0,603.508,1.0,0.0,1.0,0.0,1.0,13.8742,1.0,0.00116667,1.0
2016-11-12 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0347,1.0,88.8782,1.0,604.047,1.0,0.0,1.0,41.0361,1.0,14.76,1.0,0.0195833,1.0
2016-11-12 08:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.45,1.0,89.2165,1.0,604.573,1.0,0.0,1.0,85.1472,1.0,15.1932,1.0,0.0349167,1.0
2016-11-12 09:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.203,1.0,87.0253,1.0,605.058,1.0,0.0,1.0,142.031,1.0,16.0736,1.0,0.0245,1.0
2016-11-12 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.191,1.0,76.3815,1.0,605.149,1.0,0.0,1.0,320.319,1.0,17.9332,1.0,0.142083,1.0
2016-11-12 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.677,1.0,70.4085,1.0,604.921,1.0,0.0,1.0,300.158,1.0,18.9586,1.0,0.0315,1.0
2016-11-12 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.668,1.0,69.9194,1.0,604.419,1.0,0.0,1.0,400.792,1.0,19.6444,1.0,0.5795,1.0
2016-11-12 13:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.928,1.0,68.1421,1.0,603.666,1.0,0.0,1.0,297.108,1.0,19.9667,1.0,0.73075,1.0
2016-11-12 14:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.891,1.0,64.5879,1.0,602.824,1.0,0.0,1.0,214.022,1.0,20.4382,1.0,0.148,1.0
2016-11-12 15:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9066,1.0,75.8647,1.0,602.4,1.0,0.5,1.0,85.575,1.0,18.2008,1.0,1.05692,1.0
2016-11-12 16:00:00,44,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6004,1.0,82.9111,1.0,602.275,1.0,2.5,1.0,45.3389,1.0,16.6685,1.0,0.7665,1.0
2016-11-12 17:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7297,1.0,90.5428,1.0,602.346,1.0,3.5,1.0,4.46667,1.0,15.9417,1.0,0.21225,1.0
2016-11-12 18:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2346,1.0,92.3565,1.0,602.663,1.0,0.0,1.0,1.14722,1.0,15.5903,1.0,0.0491667,1.0
2016-11-12 19:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0556,1.0,92.6824,1.0,603.207,1.0,0.0,1.0,0.0,1.0,15.1707,1.0,0.06525,1.0
2016-11-12 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.172,1.0,92.6186,1.0,603.879,1.0,0.0,1.0,0.0,1.0,15.0828,1.0,0.0458333,1.0
2016-11-12 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.918,1.0,92.4808,1.0,604.546,1.0,0.0,1.0,0.0,1.0,15.1122,1.0,0.02075,1.0
2016-11-12 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2757,1.0,92.5968,1.0,604.987,1.0,0.0,1.0,0.0,1.0,15.1692,1.0,0.06275,1.0
2016-11-12 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.88,1.0,92.9174,1.0,605.104,1.0,0.0,1.0,0.0,1.0,15.2143,1.0,0.000416667,1.0
2016-11-13 00:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8688,1.0,93.0806,1.0,604.594,1.0,0.0,1.0,0.0,1.0,15.1403,1.0,0.0169167,1.0
2016-11-13 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6427,1.0,93.2335,1.0,603.99,1.0,0.0,1.0,0.0,1.0,14.7762,1.0,0.00983333,1.0
2016-11-13 02:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.571,1.0,93.5925,1.0,603.318,1.0,0.0,1.0,0.0,1.0,14.4892,1.0,0.0124167,1.0
2016-11-13 03:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1418,1.0,93.8008,1.0,602.996,1.0,0.5,1.0,0.0,1.0,14.5507,1.0,0.03125,1.0
2016-11-13 04:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9455,1.0,93.9512,1.0,603.119,1.0,0.0,1.0,0.0,1.0,14.3986,1.0,0.02225,1.0
2016-11-13 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3008,1.0,94.109,1.0,603.403,1.0,0.0,1.0,0.0,1.0,14.3894,1.0,0.0630833,1.0
2016-11-13 06:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9658,1.0,94.0207,1.0,603.602,1.0,0.0,1.0,0.0,1.0,14.5714,1.0,0.04275,1.0
2016-11-13 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8741,1.0,93.8861,1.0,603.945,1.0,0.0,1.0,47.5083,1.0,14.9817,1.0,0.01775,1.0
2016-11-13 08:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.557,1.0,92.7839,1.0,604.282,1.0,0.0,1.0,135.053,1.0,16.0618,1.0,0.0261667,1.0
2016-11-13 09:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.294,1.0,87.3392,1.0,604.32,1.0,0.0,1.0,222.878,1.0,17.2946,1.0,0.0263333,1.0
2016-11-13 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.635,1.0,74.8861,1.0,604.305,1.0,0.0,1.0,441.595,1.0,19.4382,1.0,0.258833,1.0
2016-11-13 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.791,1.0,67.7012,1.0,603.83,1.0,0.0,1.0,732.956,1.0,20.5067,1.0,0.738167,1.0
2016-11-13 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.36,1.0,60.0563,1.0,603.182,1.0,0.0,1.0,801.161,1.0,22.3318,1.0,0.77975,1.0
2016-11-13 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6861,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.714,1.0,53.1201,1.0,602.478,1.0,0.0,1.0,820.083,1.0,23.7471,1.0,0.994917,1.0
2016-11-13 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.192,1.0,64.3811,1.0,601.804,1.0,0.0,1.0,99.8917,1.0,22.0904,1.0,0.35425,1.0
2016-11-13 15:00:00,44,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7833,1.0,77.8522,1.0,601.872,1.0,5.0,1.0,10.9611,1.0,18.3878,1.0,2.35058,1.0
2016-11-13 16:00:00,44,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0236,1.0,91.1026,1.0,601.962,1.0,5.5,1.0,0.0,1.0,15.9804,1.0,1.45367,1.0
2016-11-13 17:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.406,1.0,91.8392,1.0,601.899,1.0,0.0,1.0,10.7083,1.0,16.1349,1.0,0.853,1.0
2016-11-13 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.91,1.0,90.0924,1.0,602.333,1.0,0.0,1.0,4.74722,1.0,16.2067,1.0,0.70075,1.0
2016-11-13 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0523,1.0,89.0033,1.0,602.633,1.0,0.0,1.0,0.0,1.0,15.9913,1.0,1.09408,1.0
2016-11-13 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3481,1.0,90.3775,1.0,603.09,1.0,0.0,1.0,0.0,1.0,15.8789,1.0,0.677083,1.0
2016-11-13 21:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.7018,1.0,603.521,1.0,0.0,1.0,0.0,1.0,16.0193,1.0,0.0,3.1
2016-11-13 22:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0205,1.0,90.8135,1.0,604.063,1.0,0.0,1.0,0.0,1.0,15.9753,1.0,0.116667,1.0
2016-11-13 23:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8474,1.0,91.5558,1.0,604.057,1.0,0.0,1.0,0.0,1.0,15.4167,1.0,0.00908333,1.0
2016-11-14 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4405,1.0,91.7161,1.0,603.695,1.0,0.0,1.0,0.0,1.0,14.4589,1.0,0.230917,1.0
2016-11-14 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2073,1.0,91.8907,1.0,603.115,1.0,0.0,1.0,0.0,1.0,14.2431,1.0,0.596333,1.0
2016-11-14 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0627,1.0,91.4557,1.0,602.534,1.0,0.0,1.0,0.0,1.0,14.4197,1.0,0.0121667,1.0
2016-11-14 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5704,1.0,91.9364,1.0,602.438,1.0,0.0,1.0,0.0,1.0,14.279,1.0,0.0265833,1.0
2016-11-14 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9823,1.0,92.5924,1.0,602.391,1.0,0.0,1.0,0.0,1.0,14.2299,1.0,0.00525,1.0
2016-11-14 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.4621,1.0,602.483,1.0,0.0,1.0,0.0,1.0,14.1029,1.0,0.0,3.1
