,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-07 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32153,1.0,19.4306,1.0,25.7565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0364,1.0,49.85,1.0,636.318,1.0,-9999.0,1.0,296.125,1.0,24.3742,1.0,0.217294,1.0
2018-05-07 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33236,1.0,26.4196,1.0,33.7508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.713,1.0,46.2915,1.0,635.427,1.0,-9999.0,1.0,522.372,1.0,25.6814,1.0,0.33064,1.0
2018-05-07 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57736,1.0,22.6812,1.0,27.2532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.063,1.0,47.4432,1.0,634.936,1.0,-9999.0,1.0,364.6,1.0,26.2835,1.0,0.569707,1.0
2018-05-07 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1579,1.0,23.4356,1.0,34.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.169,1.0,53.605,1.0,635.101,1.0,-9999.0,1.0,76.2278,1.0,24.6715,1.0,0.672396,1.0
2018-05-07 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4179,1.0,27.0318,1.0,47.4487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.268,1.0,77.9792,1.0,635.99,1.0,-9999.0,1.0,1.45556,1.0,19.1183,1.0,0.462104,1.0
2018-05-07 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2135,2.1,35.5732,1.0,96.7883,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.171,1.0,79.7138,1.0,636.478,1.0,-9999.0,1.0,0.0,1.0,19.3542,1.0,0.284334,1.0
2018-05-07 20:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,57.52,1.0,29.8089,1.0,87.3238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.998,1.0,81.1639,1.0,636.962,1.0,-9999.0,1.0,0.0,1.0,19.0143,1.0,0.353665,1.0
2018-05-07 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,45.946,1.0,23.7893,1.0,69.7422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.764,1.0,78.0507,1.0,637.381,1.0,-9999.0,1.0,0.0,1.0,19.2275,1.0,0.464407,1.0
2018-05-07 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.604,1.0,20.4621,1.0,73.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.306,1.0,77.7915,1.0,637.854,1.0,-9999.0,1.0,0.0,1.0,19.1371,1.0,0.531373,1.0
2018-05-07 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3528,1.0,18.3388,1.0,58.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.062,1.0,77.8675,1.0,637.825,1.0,-9999.0,1.0,0.0,1.0,18.9751,1.0,0.558542,1.0
2018-05-08 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3429,1.0,16.1067,1.0,46.4454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.778,1.0,77.8556,1.0,637.496,1.0,-9999.0,1.0,0.0,1.0,19.0314,1.0,0.0745553,1.0
2018-05-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8814,1.0,17.0519,1.0,36.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.607,1.0,82.1358,1.0,637.132,1.0,-9999.0,1.0,0.0,1.0,18.6026,1.0,0.533018,1.0
2018-05-08 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28792,1.0,14.8335,1.0,19.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.227,1.0,83.8693,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,18.0542,1.0,0.214596,1.0
2018-05-08 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44736,1.0,14.6253,1.0,18.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.96,1.0,82.9583,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.0876,1.0,0.063578,1.0
2018-05-08 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43736,1.0,9.98125,1.0,12.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.306,1.0,82.7405,1.0,636.403,1.0,-9999.0,1.0,0.0,1.0,18.1646,1.0,0.188636,1.0
2018-05-08 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24417,1.0,15.5326,1.0,22.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.262,1.0,84.3343,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.0954,1.0,0.686289,1.0
2018-05-08 06:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,9.96,1.0,15.4754,1.0,25.4367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.375,1.0,81.4638,1.0,637.123,1.0,-9999.0,1.0,0.0,1.0,17.9458,1.0,0.977331,1.0
2018-05-08 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7192,1.0,24.3506,1.0,59.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4119,1.0,85.6565,1.0,637.951,1.0,-9999.0,1.0,3.14167,1.0,16.8517,1.0,0.490274,1.0
2018-05-08 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8731,1.0,25.775,1.0,66.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.3,1.0,86.7924,1.0,638.569,1.0,-9999.0,1.0,15.2417,1.0,16.696,1.0,0.478284,1.0
2018-05-08 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9494,2.2,30.3668,1.0,86.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.086,1.0,86.1179,1.0,638.992,1.0,-9999.0,1.0,79.9389,1.0,17.3217,1.0,0.146647,1.0
2018-05-08 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0417,1.0,35.6785,1.0,83.7194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.414,1.0,74.8742,1.0,638.859,1.0,-9999.0,1.0,295.53,1.0,19.7119,1.0,0.0511305,1.0
2018-05-08 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1426,1.0,28.3636,1.0,44.4987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.92,1.0,64.4361,1.0,638.541,1.0,-9999.0,1.0,463.825,1.0,20.6894,1.0,1.00768,1.0
2018-05-08 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2519,1.0,43.5214,2.1,55.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9806,1.0,57.2414,1.0,637.861,1.0,-9999.0,1.0,519.683,1.0,22.6186,1.0,0.310937,1.0
2018-05-08 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31445,1.0,28.9558,1.0,35.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.025,1.0,49.5392,1.0,637.03,1.0,-9999.0,1.0,448.586,1.0,24.0617,1.0,0.24855,1.0
2018-05-08 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86722,1.0,23.7092,1.0,28.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.958,1.0,50.3901,1.0,636.229,1.0,-9999.0,1.0,575.136,1.0,24.7532,1.0,0.962466,1.0
2018-05-08 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.485,1.0,56.5515,1.0,635.401,1.0,-9999.0,1.0,99.6361,1.0,23.2694,1.0,1.39274,1.0
2018-05-08 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.443,1.0,61.7701,1.0,635.185,1.0,-9999.0,1.0,310.642,1.0,22.9542,1.0,1.1668,1.0
2018-05-08 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01028,1.0,16.2394,1.0,20.2522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.228,1.0,56.5658,1.0,634.946,1.0,-9999.0,1.0,207.978,1.0,24.2331,1.0,0.965029,1.0
2018-05-08 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36125,1.0,23.595,1.0,30.9628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.149,1.0,56.6797,1.0,635.277,1.0,-9999.0,1.0,78.625,1.0,23.3804,1.0,0.441448,1.0
2018-05-08 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.455,1.0,26.9713,1.0,43.4232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.519,1.0,73.9364,1.0,636.129,1.0,-9999.0,1.0,0.825,1.0,19.9853,1.0,0.421424,1.0
2018-05-08 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1296,1.0,25.6981,1.0,45.8224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.352,1.0,75.229,1.0,636.665,1.0,-9999.0,1.0,0.0,1.0,19.7842,1.0,0.311318,1.0
2018-05-08 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60347,1.0,20.7896,1.0,28.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.977,1.0,77.3218,1.0,637.473,1.0,-9999.0,1.0,0.0,1.0,19.7326,1.0,1.08368,1.0
2018-05-08 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99583,1.0,19.394,1.0,28.3894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.602,1.0,83.9611,1.0,638.19,1.0,-9999.0,1.0,0.0,1.0,18.3561,1.0,1.41814,1.0
2018-05-08 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56528,1.0,19.41,1.0,27.9783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.512,1.0,84.8899,1.0,638.625,1.0,-9999.0,1.0,0.0,1.0,17.5812,1.0,0.917429,1.0
2018-05-09 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1382,1.0,17.4792,1.0,21.6133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.719,1.0,86.365,1.0,638.506,1.0,-9999.0,1.0,0.0,1.0,17.0357,1.0,0.235858,1.0
2018-05-09 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.15833,3.0,14.6782,2.6,13.5176,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.08,1.0,86.995,1.0,638.118,1.0,-9999.0,1.0,0.0,1.0,17.0611,1.0,0.173101,1.0
2018-05-09 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.71097,3.0,10.5382,2.6,8.82542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.605,1.0,84.3704,1.0,637.574,1.0,-9999.0,1.0,0.0,1.0,17.3297,1.0,0.181953,1.0
2018-05-09 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.38611,3.0,7.97192,2.6,6.54347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.373,1.0,84.2364,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.1336,1.0,0.139303,1.0
2018-05-09 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0938889,3.0,11.3039,2.6,11.2043,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.688,1.0,82.5072,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,17.2207,1.0,0.0310304,1.0
2018-05-09 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68444,1.0,13.2568,1.0,16.9394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.122,1.0,83.4388,1.0,637.058,1.0,-9999.0,1.0,0.0,1.0,17.0294,1.0,0.0517738,1.0
2018-05-09 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.201,1.0,15.354,1.0,37.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.628,1.0,81.9892,1.0,637.413,1.0,-9999.0,1.0,0.452778,1.0,17.0445,1.0,0.0133418,1.0
2018-05-09 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9517,1.0,16.5028,1.0,57.4526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.686,1.0,81.7642,1.0,637.662,1.0,-9999.0,1.0,46.5556,1.0,17.44,1.0,0.167702,1.0
2018-05-09 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1772,2.2,22.8015,1.0,64.9733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.111,1.0,71.5917,1.0,638.035,1.0,-9999.0,1.0,145.289,1.0,19.4701,1.0,0.175595,1.0
2018-05-09 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0244,1.0,29.6374,1.0,58.6624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.694,1.0,65.8474,1.0,638.24,1.0,-9999.0,1.0,203.256,1.0,20.5835,1.0,0.0846439,1.0
2018-05-09 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7222,1.0,30.5768,1.0,44.2951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4482,1.0,56.7925,1.0,637.849,1.0,-9999.0,1.0,340.922,1.0,22.2024,1.0,0.156849,1.0
2018-05-09 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29875,1.0,23.5602,1.0,29.7275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.84,1.0,48.986,1.0,637.27,1.0,-9999.0,1.0,668.531,1.0,23.6304,1.0,0.329808,1.0
2018-05-09 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27639,1.0,22.2743,1.0,29.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.329,1.0,45.8775,1.0,636.695,1.0,-9999.0,1.0,465.561,1.0,24.7629,1.0,0.954309,1.0
2018-05-09 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72444,1.0,19.1031,1.0,23.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.999,1.0,44.7115,1.0,636.165,1.0,-9999.0,1.0,319.975,1.0,25.0875,1.0,0.830266,1.0
2018-05-09 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86542,1.0,13.8576,1.0,17.7236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.75,1.0,46.6111,1.0,635.348,1.0,-9999.0,1.0,378.486,1.0,25.5876,1.0,0.840735,1.0
2018-05-09 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22653,1.0,14.2444,1.0,20.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.956,1.0,46.029,1.0,634.638,1.0,-9999.0,1.0,408.547,1.0,25.9747,1.0,1.39709,1.0
2018-05-09 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.225,1.0,22.2521,1.0,36.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.84,1.0,59.1979,1.0,634.373,1.0,-9999.0,1.0,190.597,1.0,23.7883,1.0,1.39231,1.0
2018-05-09 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32417,1.0,26.1963,1.0,32.5199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.804,1.0,70.6883,1.0,634.871,1.0,-9999.0,1.0,103.5,1.0,21.0161,1.0,2.21192,1.0
2018-05-09 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9475,1.0,38.2839,1.0,40.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6574,1.0,70.4418,1.0,635.187,1.0,-9999.0,1.0,11.8944,1.0,20.6963,1.0,0.629742,1.0
2018-05-09 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94819,1.0,41.1012,1.0,46.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.143,1.0,72.0449,1.0,635.89,1.0,-9999.0,1.0,0.0,1.0,20.5353,1.0,0.627786,1.0
2018-05-09 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98722,1.0,25.3891,1.0,28.1887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.316,1.0,75.2174,1.0,636.494,1.0,-9999.0,1.0,0.0,1.0,19.3699,1.0,1.43517,1.0
2018-05-09 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22333,1.0,23.9496,1.0,32.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.94,1.0,78.3732,1.0,637.13,1.0,-9999.0,1.0,0.0,1.0,18.7197,1.0,0.497652,1.0
2018-05-09 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8879,1.0,26.5732,1.0,52.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.53,1.0,81.6307,1.0,637.682,1.0,-9999.0,1.0,0.0,1.0,18.3335,1.0,0.732007,1.0
2018-05-09 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99708,1.0,25.1814,1.0,33.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44841,1.0,84.6846,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,17.7554,1.0,0.37,1.0
2018-05-10 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.445,1.0,27.9994,2.3,39.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.788,1.0,86.2685,1.0,637.61,1.0,-9999.0,1.0,0.0,1.0,17.539,1.0,0.0231902,1.0
2018-05-10 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.236,1.0,26.8033,1.0,46.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.087,1.0,85.9708,1.0,637.188,1.0,-9999.0,1.0,0.0,1.0,17.6712,1.0,0.0706097,1.0
2018-05-10 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4543,1.0,22.6432,1.0,41.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.518,1.0,85.4939,1.0,637.068,1.0,-9999.0,1.0,0.0,1.0,17.7733,1.0,0.227682,1.0
2018-05-10 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.54736,3.0,7.31695,2.6,5.77,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.424,1.0,83.79,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.0938,1.0,0.442406,1.0
2018-05-10 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.61861,3.0,7.38597,2.6,5.76805,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.383,1.0,82.9497,1.0,636.425,1.0,-9999.0,1.0,0.0,1.0,17.1375,1.0,0.217912,1.0
2018-05-10 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.895833,1.0,11.8581,1.0,12.7567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.235,1.0,82.0865,1.0,636.692,1.0,-9999.0,1.0,0.0,1.0,17.3186,1.0,0.15932,1.0
2018-05-10 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9742,1.0,13.6178,1.0,27.5919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.225,1.0,82.1419,1.0,636.987,1.0,-9999.0,1.0,0.161111,1.0,17.2313,1.0,0.149622,1.0
2018-05-10 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2251,1.0,13.9674,1.0,57.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.805,1.0,82.5512,1.0,637.599,1.0,-9999.0,1.0,8.58611,1.0,17.3612,1.0,0.112659,1.0
2018-05-10 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6278,1.0,16.6954,1.0,67.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.486,1.0,80.0794,1.0,637.888,1.0,-9999.0,1.0,44.625,1.0,17.8953,1.0,0.388163,1.0
2018-05-10 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6603,1.0,22.4306,1.0,69.0922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.13,1.0,75.8039,1.0,638.079,1.0,-9999.0,1.0,189.453,1.0,19.3482,1.0,0.149175,1.0
2018-05-10 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2218,1.0,36.9762,1.0,64.1968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.299,1.0,64.3369,1.0,637.834,1.0,-9999.0,1.0,290.556,1.0,21.7317,1.0,0.0986387,1.0
2018-05-10 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5592,1.0,37.5122,1.0,51.0665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.2,1.0,55.7346,1.0,637.257,1.0,-9999.0,1.0,539.619,1.0,23.68,1.0,0.106603,1.0
2018-05-10 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27403,1.0,23.4621,1.0,27.7394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.854,1.0,50.2783,1.0,636.58,1.0,-9999.0,1.0,567.003,1.0,24.7831,1.0,0.489938,1.0
2018-05-10 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32597,1.0,11.7299,1.0,17.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.658,1.0,48.9744,1.0,635.787,1.0,-9999.0,1.0,607.864,1.0,25.579,1.0,2.01652,1.0
2018-05-10 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99028,1.0,18.0217,1.0,28.0132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.634,1.0,60.2201,1.0,635.25,1.0,-9999.0,1.0,145.681,1.0,23.6672,1.0,1.54906,1.0
2018-05-10 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3831,1.0,18.3108,1.0,32.6936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.383,1.0,64.0101,1.0,634.823,1.0,-9999.0,1.0,318.097,1.0,23.3289,1.0,0.833934,1.0
2018-05-10 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65681,1.0,21.8342,1.0,27.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.824,1.0,57.4878,1.0,634.437,1.0,-9999.0,1.0,301.014,1.0,24.3408,1.0,1.99513,1.0
2018-05-10 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.755,1.0,32.8063,1.0,39.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.487,1.0,60.8021,1.0,634.5,1.0,-9999.0,1.0,135.036,1.0,23.0967,1.0,1.91821,1.0
2018-05-10 18:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,9.92688,1.0,43.9581,1.0,53.8935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1797,1.0,73.068,1.0,635.012,1.0,-9999.0,1.0,26.805,1.0,21.3671,1.0,0.334766,1.0
2018-05-10 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0836,1.0,32.2385,1.0,43.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.087,1.0,78.9164,1.0,635.735,1.0,-9999.0,1.0,0.0416667,1.0,19.204,1.0,1.44576,1.0
2018-05-10 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3636,1.0,35.6349,2.3,54.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4856,1.0,78.4433,1.0,636.223,1.0,-9999.0,1.0,0.0,1.0,19.211,1.0,0.421513,1.0
2018-05-10 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7936,1.0,31.8967,1.0,62.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.104,1.0,79.053,1.0,636.836,1.0,-9999.0,1.0,0.0,1.0,19.0221,1.0,0.185679,1.0
