Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-07-07 09:00:00,48,22.0,2.1,33.1683,1.0,9.0,1.0,12.9449,1.9,8.8214,1.9,21.7663,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 10:00:00,48,18.0,1.0,37.9158,1.0,17.0,1.0,9.4033,1.9,12.6853,1.9,22.0885,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 11:00:00,48,2.0,2.1,19.0952,1.0,3.0,1.0,3.9415,1.9,8.3333,1.9,12.2748,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 12:00:00,48,5.0,2.1,22.838,1.0,9.0,1.0,0.9531,2.1,3.6885,1.9,4.6416,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 13:00:00,48,6.0,2.1,18.3255,1.0,11.0,1.0,1.0207,1.9,2.946,1.9,3.9667,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 14:00:00,48,17.0,1.0,18.3234,1.0,0.0,1.0,3.1708,1.9,4.2903,1.9,7.4611,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 15:00:00,48,7.0,2.1,19.2685,1.0,5.0,1.0,1.3685,1.9,2.8842,1.9,4.2527,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 16:00:00,48,9.0,1.0,23.8197,1.0,11.0,1.0,3.7844,1.9,5.1499,1.9,8.9343,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 17:00:00,48,8.0,1.0,20.1166,1.0,2.0,1.0,4.4878,1.9,3.6388,1.9,8.1265,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 18:00:00,48,8.0,1.0,23.7287,1.0,3.0,1.0,8.1978,1.9,6.815,1.9,15.0128,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 19:00:00,48,16.0,1.0,37.0741,1.0,14.0,1.0,20.9762,1.9,10.842,1.9,31.8182,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 20:00:00,48,16.0,1.0,54.7987,1.0,11.0,1.0,35.5861,1.9,13.063,1.9,48.6491,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 21:00:00,48,27.0,1.0,45.6163,1.0,14.0,1.0,44.6484,1.9,12.4314,1.9,57.0798,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 22:00:00,48,19.0,2.1,25.9962,1.0,11.0,1.0,13.2685,1.9,11.2892,1.9,24.5577,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-07 23:00:00,48,12.0,2.1,34.9119,1.0,10.0,1.0,14.0022,1.9,12.2357,1.9,26.2379,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 00:00:00,48,11.0,2.1,32.1029,1.0,14.0,1.0,8.6512,1.9,8.7944,1.9,17.4456,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 01:00:00,48,10.0,2.1,32.9194,1.0,-5.0,3.0,6.4025,1.9,7.4486,1.9,13.8511,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 02:00:00,48,27.0,1.0,22.2116,2.6,12.0,1.0,5.2237,1.9,6.7539,1.9,11.9776,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 03:00:00,48,20.0,1.0,26.6125,1.0,20.0,1.0,8.3288,1.9,6.5279,1.9,14.8567,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 04:00:00,48,21.0,1.0,30.1381,1.0,5.0,1.0,6.2261,1.9,4.8089,1.9,11.035,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 05:00:00,48,29.0,1.0,47.8014,1.0,23.0,1.0,30.5022,1.9,6.4351,1.9,36.9373,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 06:00:00,48,38.0,1.0,77.7363,1.0,34.0,1.0,64.8947,1.9,9.5684,1.9,74.4632,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 07:00:00,48,56.0,1.0,124.395,1.0,40.0,1.0,125.524,1.9,10.0819,1.9,135.606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 08:00:00,48,66.0,1.0,114.196,1.0,21.0,1.0,134.517,2.1,12.6744,1.9,147.191,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 09:00:00,48,39.0,1.0,68.6276,1.0,14.0,1.0,70.2753,1.9,21.1594,1.9,91.4347,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 10:00:00,48,27.0,1.0,55.751,1.0,58.0,2.3,31.9386,1.9,22.4393,1.9,54.3779,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 11:00:00,48,44.0,1.0,56.0616,1.0,82.0,2.3,19.5615,1.9,27.3,1.9,46.8615,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 12:00:00,48,16.0,1.0,50.8896,1.0,57.0,2.3,10.7488,1.9,20.2716,1.9,31.0204,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 13:00:00,48,20.0,1.0,52.8815,1.0,28.0,1.0,6.2641,1.9,25.8164,1.9,32.0804,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 14:00:00,48,23.0,1.0,47.4458,1.0,13.0,1.0,9.6464,1.9,23.0153,1.9,32.6617,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 15:00:00,48,30.0,1.0,48.4113,1.0,19.0,1.0,7.8431,1.9,13.6444,1.9,21.4874,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 16:00:00,48,31.0,1.0,46.2872,1.0,17.0,1.0,8.2292,1.9,11.6836,1.9,19.9127,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 17:00:00,48,36.0,1.0,66.8596,1.0,31.0,1.0,18.2341,1.9,19.874,1.9,38.1081,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 18:00:00,48,46.0,1.0,73.0069,1.0,33.0,1.0,24.0319,1.9,22.5681,1.9,46.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 19:00:00,48,47.0,1.0,78.0402,1.0,31.0,1.0,22.1519,1.9,24.8028,1.9,46.9547,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 20:00:00,48,37.0,1.0,71.4316,1.0,41.0,1.0,28.1988,1.9,20.7801,1.9,48.9788,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 21:00:00,48,59.0,1.0,81.8477,1.0,36.0,1.0,43.9159,1.9,20.7166,1.9,64.6325,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 22:00:00,48,37.0,1.0,66.7548,1.0,22.0,1.0,66.0675,1.9,18.7082,1.9,84.7757,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-08 23:00:00,48,30.0,1.0,48.1238,1.0,16.0,1.0,28.4041,1.9,17.0374,1.9,45.4415,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 00:00:00,48,26.0,1.0,32.0311,1.0,5.0,1.0,6.3979,1.9,10.9225,1.9,17.3204,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 01:00:00,48,24.0,1.0,32.8722,1.0,-5.0,3.0,-0.8348,3.0,5.0843,1.9,4.2496,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 02:00:00,48,15.0,2.1,29.2951,1.0,7.0,1.0,-1.3437,3.0,4.7532,1.9,3.4095,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 03:00:00,48,22.0,1.0,38.1237,1.0,12.0,1.0,-0.1021,3.0,5.6708,2.6,5.5688,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 04:00:00,48,28.0,1.0,42.4961,1.0,26.0,1.0,3.8694,1.9,5.2697,1.9,9.1391,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 05:00:00,48,32.0,1.0,52.1696,1.0,22.0,1.0,18.423,1.9,4.3856,1.9,22.8086,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 06:00:00,48,43.0,1.0,69.8583,1.0,39.0,1.0,57.1462,1.9,9.5582,1.9,66.7044,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 07:00:00,48,34.0,1.0,59.281,1.0,19.0,1.0,56.9328,1.9,9.2751,1.9,66.2079,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 08:00:00,48,32.0,1.0,56.6689,1.0,20.0,1.0,51.9575,1.9,14.9408,1.9,66.8982,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 09:00:00,48,22.0,2.1,39.9788,1.0,10.0,1.0,21.9722,1.9,11.7467,1.9,33.719,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 10:00:00,48,23.0,1.0,38.3187,1.0,24.0,1.0,16.9381,1.9,13.0112,1.9,29.9493,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 11:00:00,48,21.0,1.0,38.4133,1.0,7.0,1.0,9.7526,1.9,10.7807,1.9,20.5333,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 12:00:00,48,13.0,1.0,35.0077,1.0,8.0,1.0,6.644,1.9,9.1103,1.9,15.7543,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 13:00:00,48,23.0,1.0,34.2387,1.0,16.0,1.0,7.2589,1.9,11.5037,1.9,18.7625,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 14:00:00,48,18.0,1.0,29.8905,1.0,10.0,1.0,4.162,1.9,8.768,1.9,12.93,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 15:00:00,48,5.0,2.1,25.4945,1.0,14.0,1.0,5.3883,1.9,7.0273,1.9,12.4156,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 16:00:00,48,16.0,1.0,33.8179,1.0,17.0,1.0,14.9567,1.9,9.5571,1.9,24.5137,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 17:00:00,48,13.0,1.0,34.6929,1.0,14.0,1.0,9.4055,1.9,8.4419,1.9,17.8474,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 18:00:00,48,28.0,1.0,55.0741,1.0,25.0,1.0,16.0471,1.9,12.853,1.9,28.9001,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 19:00:00,48,32.0,1.0,64.6464,1.0,29.0,1.0,16.4963,1.9,17.0584,1.9,33.5547,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 20:00:00,48,34.0,1.0,57.2995,1.0,19.0,1.0,27.6071,1.9,18.082,1.9,45.6891,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 21:00:00,48,36.0,1.0,60.8003,1.0,16.0,1.0,48.5954,1.9,14.8115,1.9,63.4069,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 22:00:00,48,22.0,1.0,35.7486,1.0,6.0,1.0,13.6203,1.9,11.4362,1.9,25.0565,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-09 23:00:00,48,17.0,2.1,36.5833,1.0,17.0,1.0,11.6966,1.9,9.7608,1.9,21.4574,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 00:00:00,48,14.0,2.1,42.7497,1.0,23.0,1.0,8.2154,1.9,8.3555,1.9,16.5708,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 01:00:00,48,26.0,1.0,32.7469,1.0,-5.0,3.0,0.6709,1.9,3.9053,1.9,4.5762,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 02:00:00,48,9.0,2.1,22.9877,1.0,13.0,1.0,0.1401,2.1,5.6544,1.9,5.7945,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 03:00:00,48,24.0,1.0,25.6332,1.0,8.0,1.0,6.8449,1.9,6.7198,1.9,13.5647,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 04:00:00,48,21.0,1.0,27.3587,1.0,18.0,1.0,6.6803,1.9,4.4549,1.9,11.1352,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 05:00:00,48,32.0,1.0,43.2391,1.0,37.0,2.2,21.5957,1.9,5.3321,1.9,26.9277,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 06:00:00,48,39.0,1.0,53.8501,1.0,18.0,1.0,32.516,1.9,5.2812,1.9,37.7972,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 07:00:00,48,38.0,1.0,61.8677,1.0,20.0,1.0,50.221,1.9,9.5318,1.9,59.7528,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 08:00:00,48,49.0,1.0,66.5307,1.0,12.0,1.0,48.1001,1.9,11.5838,1.9,59.684,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 09:00:00,48,33.0,1.0,49.0979,1.0,24.0,1.0,26.5151,1.9,15.9306,1.9,42.4457,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 10:00:00,48,34.0,1.0,48.3789,1.0,19.0,1.0,17.041,1.9,17.9157,1.9,34.9567,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 11:00:00,48,30.0,1.0,44.1581,1.0,11.0,1.0,15.2346,1.9,22.7193,1.9,37.9539,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 12:00:00,48,22.0,1.0,44.4033,1.0,31.0,1.0,9.5282,1.9,21.2046,1.9,30.7328,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-07-10 13:00:00,48,27.0,1.0,36.2626,1.0,11.0,1.0,9.9451,1.9,10.3576,1.9,20.3028,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
