,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-10 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7144,1.0,90.666,1.0,604.32,1.0,0.0,1.0,0.0,1.0,15.7294,1.0,0.416417,1.0
2016-10-10 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0425,1.0,91.6758,1.0,604.338,1.0,0.0,1.0,0.0,1.0,15.6794,1.0,0.0195833,1.0
2016-10-11 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.76,1.0,92.0231,1.0,604.197,1.0,0.0,1.0,0.0,1.0,15.5717,1.0,0.0015,1.0
2016-10-11 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3234,1.0,92.7282,1.0,603.592,1.0,0.0,1.0,0.0,1.0,15.5306,1.0,0.02025,1.0
2016-10-11 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41963,1.0,93.3071,1.0,603.146,1.0,0.0,1.0,0.0,1.0,15.2932,1.0,0.183417,1.0
2016-10-11 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6883,1.0,93.4578,1.0,603.01,1.0,0.0,1.0,0.0,1.0,15.2444,1.0,0.0514167,1.0
2016-10-11 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.4982,1.0,603.012,1.0,0.5,1.0,0.0,1.0,15.2321,1.0,0.0,3.1
2016-10-11 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.5317,1.0,603.094,1.0,0.0,1.0,0.0,1.0,15.1899,1.0,0.0,3.0
2016-10-11 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.4225,1.0,603.295,1.0,0.0,1.0,0.0,1.0,14.7669,1.0,0.0,3.0
2016-10-11 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2387,1.0,92.509,1.0,603.832,1.0,0.0,1.0,31.3222,1.0,14.8078,1.0,0.3375,1.0
2016-10-11 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.858,1.0,90.2312,1.0,604.339,1.0,0.0,1.0,109.744,1.0,16.1421,1.0,0.205583,1.0
2016-10-11 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.92,1.0,87.2571,1.0,604.494,1.0,0.0,1.0,146.086,1.0,16.9622,1.0,0.01175,1.0
2016-10-11 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.975,1.0,80.225,1.0,604.674,1.0,0.0,1.0,352.595,1.0,18.1712,1.0,0.289917,1.0
2016-10-11 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.182,1.0,71.4336,1.0,604.341,1.0,0.0,1.0,519.489,1.0,20.0033,1.0,0.56525,1.0
2016-10-11 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.578,1.0,61.4961,1.0,603.629,1.0,0.0,1.0,642.125,1.0,22.0318,1.0,0.335417,1.0
2016-10-11 13:00:00,44,21.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2496,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.41,1.0,61.0082,1.0,602.824,1.0,0.0,1.0,640.928,1.0,22.6564,1.0,0.71775,1.0
2016-10-11 14:00:00,44,21.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.745,1.0,59.8237,1.0,602.11,1.0,0.0,1.0,365.289,1.0,22.561,1.0,0.969917,1.0
2016-10-11 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8693,1.0,73.6997,1.0,601.579,1.0,0.5,1.0,100.167,1.0,20.2657,1.0,0.7075,1.0
2016-10-11 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4497,1.0,81.7289,1.0,601.486,1.0,0.0,1.0,88.5444,1.0,19.3561,1.0,0.259167,1.0
2016-10-11 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.591,1.0,84.9365,1.0,601.604,1.0,0.0,1.0,30.4917,1.0,18.7756,1.0,0.246167,1.0
2016-10-11 18:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7986,1.0,88.0685,1.0,602.011,1.0,0.0,1.0,5.02778,1.0,17.939,1.0,0.08875,1.0
2016-10-11 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1191,1.0,87.3247,1.0,602.406,1.0,0.0,1.0,0.0,1.0,17.2278,1.0,0.141583,1.0
2016-10-11 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6449,1.0,85.3956,1.0,602.989,1.0,0.0,1.0,0.0,1.0,16.8586,1.0,0.218917,1.0
2016-10-11 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9231,1.0,86.8718,1.0,603.459,1.0,0.0,1.0,0.0,1.0,16.4415,1.0,0.0685,1.0
2016-10-11 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6107,1.0,88.3968,1.0,603.904,1.0,0.0,1.0,0.0,1.0,16.2676,1.0,0.02225,1.0
2016-10-11 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.579,1.0,89.0603,1.0,604.117,1.0,3.0,1.0,0.0,1.0,15.3732,1.0,0.32,1.0
2016-10-12 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6275,1.0,92.0182,1.0,603.945,1.0,3.5,1.0,0.0,1.0,14.5294,1.0,0.48775,1.0
2016-10-12 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.857,1.0,93.0421,1.0,603.652,1.0,3.0,1.0,0.0,1.0,14.2053,1.0,0.00825,1.0
2016-10-12 02:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1312,1.0,93.6221,1.0,603.047,1.0,2.5,1.0,0.0,1.0,13.8874,1.0,0.00716667,1.0
2016-10-12 03:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.44,1.0,93.9657,1.0,602.82,1.0,1.0,1.0,0.0,1.0,13.6635,1.0,8.33333e-05,1.0
2016-10-12 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7096,1.0,93.9404,1.0,603.06,1.0,0.5,1.0,0.0,1.0,13.5467,1.0,0.214333,1.0
2016-10-12 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0237,1.0,93.8525,1.0,603.091,1.0,0.0,1.0,0.0,1.0,13.5869,1.0,0.0559167,1.0
2016-10-12 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.9147,1.0,603.577,1.0,0.5,1.0,0.0,1.0,13.6044,1.0,0.0,3.1
2016-10-12 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.0431,1.0,604.183,1.0,0.5,3.0,7.13056,1.0,13.7279,1.0,0.0,3.1
2016-10-12 08:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4427,1.0,93.7832,1.0,604.619,1.0,0.5,3.0,71.2861,1.0,14.4261,1.0,0.00716667,1.0
2016-10-12 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.693,1.0,92.8047,1.0,604.984,1.0,0.0,1.0,105.533,1.0,15.3846,1.0,0.0374167,1.0
2016-10-12 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58764,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.844,1.0,93.0174,1.0,605.362,1.0,0.0,1.0,81.9917,1.0,15.2738,1.0,0.0395,1.0
2016-10-12 11:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.72,1.0,93.0001,1.0,605.326,1.0,0.0,1.0,103.875,1.0,15.3435,1.0,0.00691667,1.0
2016-10-12 12:00:00,44,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.075,1.0,92.375,1.0,604.856,1.0,0.0,1.0,109.289,1.0,15.8425,1.0,0.0283333,1.0
2016-10-12 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.582,1.0,87.67,1.0,604.122,1.0,0.0,1.0,186.439,1.0,16.9635,1.0,0.09625,1.0
2016-10-12 14:00:00,44,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.75,1.0,81.1243,1.0,603.392,1.0,0.0,1.0,398.875,1.0,18.1017,1.0,0.386167,1.0
2016-10-12 15:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.469,1.0,72.2581,1.0,602.762,1.0,0.0,1.0,283.783,1.0,19.8962,1.0,0.644333,1.0
2016-10-12 16:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0572,1.0,73.1753,1.0,602.376,1.0,0.0,1.0,99.6,1.0,19.5556,1.0,0.117,1.0
2016-10-12 17:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1881,1.0,82.1714,1.0,602.371,1.0,0.0,1.0,39.0806,1.0,18.1114,1.0,0.127833,1.0
2016-10-12 18:00:00,44,49.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0985,1.0,86.0128,1.0,602.413,1.0,0.0,1.0,3.11667,1.0,16.7818,1.0,0.09275,1.0
2016-10-12 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6761,1.0,88.1153,1.0,602.345,1.0,0.0,1.0,0.0,1.0,15.7424,1.0,1.50117,1.0
2016-10-12 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2877,1.0,87.3596,1.0,602.389,1.0,0.0,1.0,0.0,1.0,15.4831,1.0,1.38717,1.0
2016-10-12 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.449,1.0,81.6871,1.0,603.146,1.0,0.0,1.0,0.0,1.0,15.9646,1.0,0.237583,1.0
2016-10-12 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0975,1.0,84.2858,1.0,603.939,1.0,0.0,1.0,0.0,1.0,15.8193,1.0,0.0120833,1.0
2016-10-12 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.7838,1.0,604.081,1.0,0.0,1.0,0.0,1.0,15.3725,1.0,0.0,3.1
2016-10-13 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.1214,1.0,603.991,1.0,0.0,1.0,0.0,1.0,14.9214,1.0,0.0,3.1
2016-10-13 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.7996,1.0,603.699,1.0,0.0,1.0,0.0,1.0,14.8075,1.0,0.0,3.1
2016-10-13 02:00:00,44,27.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.1178,1.0,603.333,1.0,0.0,1.0,0.0,1.0,14.5915,1.0,0.0,3.1
2016-10-13 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8385,1.0,90.8865,1.0,603.042,1.0,0.0,1.0,0.0,1.0,14.7351,1.0,0.00783333,1.0
2016-10-13 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.6215,1.0,602.74,1.0,0.0,1.0,0.0,1.0,14.5763,1.0,0.0,3.1
2016-10-13 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.6461,1.0,602.898,1.0,0.0,1.0,0.0,1.0,14.2751,1.0,0.0,3.0
2016-10-13 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.6121,1.0,603.356,1.0,0.0,1.0,0.0305556,1.0,14.1533,1.0,0.0,3.0
2016-10-13 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,90.4447,1.0,603.855,1.0,0.0,1.0,13.325,1.0,14.4617,1.0,0.0,3.0
2016-10-13 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,85.5032,1.0,604.296,1.0,0.0,1.0,231.672,1.0,15.8721,1.0,0.0,3.0
2016-10-13 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.16,1.0,74.6833,1.0,604.632,1.0,0.0,1.0,398.058,1.0,18.8025,1.0,0.0746667,1.0
2016-10-13 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.109,1.0,75.1464,1.0,604.797,1.0,0.0,1.0,455.731,1.0,19.1661,1.0,0.0598333,1.0
2016-10-13 11:00:00,44,46.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.063,1.0,68.2883,1.0,604.557,1.0,0.0,1.0,603.125,1.0,20.5504,1.0,1.07108,1.0
2016-10-13 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.246,1.0,63.2269,1.0,603.94,1.0,0.0,1.0,422.617,1.0,21.4332,1.0,1.05467,1.0
2016-10-13 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.784,1.0,62.9771,1.0,603.403,1.0,0.0,1.0,340.717,1.0,21.5511,1.0,0.915833,1.0
2016-10-13 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.866,1.0,65.6261,1.0,602.787,1.0,0.0,1.0,441.092,1.0,21.4172,1.0,1.82767,1.0
2016-10-13 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.293,1.0,66.2989,1.0,602.126,1.0,0.0,1.0,288.972,1.0,21.4103,1.0,0.600167,1.0
2016-10-13 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.245,1.0,65.469,1.0,601.894,1.0,0.0,1.0,171.278,1.0,21.2611,1.0,0.257833,1.0
2016-10-13 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,76.3243,1.0,602.094,1.0,0.0,1.0,18.4278,1.0,19.331,1.0,0.0,3.1
2016-10-13 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,81.0317,1.0,602.529,1.0,0.0,1.0,0.719445,1.0,18.1269,1.0,0.0,3.0
2016-10-13 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,83.8258,1.0,603.061,1.0,0.0,1.0,0.0,1.0,17.5451,1.0,0.0,3.0
2016-10-13 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.92,1.0,86.0868,1.0,603.797,1.0,0.0,1.0,0.0,1.0,17.0682,1.0,8.33333e-05,1.0
2016-10-13 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2197,1.0,88.068,1.0,604.232,1.0,0.0,1.0,0.0,1.0,16.8796,1.0,0.0534167,1.0
2016-10-13 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6977,1.0,88.9504,1.0,604.633,1.0,0.0,1.0,0.0,1.0,16.6167,1.0,0.00675,1.0
2016-10-13 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5461,1.0,88.1915,1.0,604.849,1.0,0.0,1.0,0.0,1.0,16.2293,1.0,0.07325,1.0
2016-10-14 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9659,1.0,88.6943,1.0,604.715,1.0,0.0,1.0,0.0,1.0,16.2736,1.0,0.1195,1.0
2016-10-14 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9971,1.0,89.614,1.0,604.448,1.0,0.5,1.0,0.0,1.0,15.8356,1.0,0.23375,1.0
2016-10-14 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4953,1.0,90.3443,1.0,604.341,1.0,1.0,1.0,0.0,1.0,15.0856,1.0,0.125333,1.0
2016-10-14 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.5944,1.0,604.273,1.0,2.5,1.0,0.0,1.0,14.8346,1.0,0.0,3.1
2016-10-14 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.246,1.0,93.1753,1.0,604.544,1.0,3.5,1.0,0.0,1.0,14.4518,1.0,0.123,1.0
2016-10-14 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3564,1.0,93.3708,1.0,604.729,1.0,1.0,1.0,0.0,1.0,13.9353,1.0,0.163833,1.0
