,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-10 22:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.642917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0678,1.0,91.3936,1.0,605.723,1.0,0.0,1.0,0.088,1.0,16.18,1.0,0.239831,1.0
2018-04-10 23:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.605417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4382,1.0,92.0626,1.0,605.973,1.0,0.5,1.0,0.088,1.0,16.2379,1.0,0.217498,1.0
2018-04-11 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.423,1.0,94.7665,1.0,605.76,1.0,1.5,1.0,0.088,1.0,15.7994,1.0,0.199999,1.0
2018-04-11 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.995,1.0,96.1461,1.0,605.337,1.0,0.5,1.0,0.088,1.0,15.3813,1.0,0.226832,1.0
2018-04-11 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6751,1.0,96.5301,1.0,604.825,1.0,0.0,1.0,0.088,1.0,14.9125,1.0,0.203165,1.0
2018-04-11 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.56,1.0,96.7154,1.0,604.495,1.0,0.0,1.0,0.088,1.0,14.2089,1.0,0.201749,1.0
2018-04-11 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7596,1.0,96.6449,1.0,604.592,1.0,0.0,1.0,0.088,1.0,14.0847,1.0,0.200998,1.0
2018-04-11 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7494,1.0,96.4358,1.0,604.712,1.0,0.0,1.0,0.088,1.0,13.9199,1.0,0.200332,1.0
2018-04-11 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0842,1.0,96.4638,1.0,605.028,1.0,0.0,1.0,0.235222,1.0,13.8015,1.0,0.200665,1.0
2018-04-11 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.894028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2003,1.0,96.2536,1.0,605.465,1.0,0.0,1.0,38.7797,1.0,14.2107,1.0,0.199915,1.0
2018-04-11 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.083,1.0,93.8565,1.0,606.018,1.0,0.0,1.0,98.6936,1.0,15.4521,1.0,0.197332,1.0
2018-04-11 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63181,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.921,1.0,93.2093,1.0,606.359,1.0,0.0,1.0,163.791,1.0,16.0649,1.0,0.199749,1.0
2018-04-11 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.941,1.0,79.1347,1.0,606.567,1.0,0.0,1.0,350.527,1.0,18.4293,1.0,0.216665,1.0
2018-04-11 11:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.46,1.0,74.235,1.0,606.371,1.0,0.0,1.0,325.932,1.0,19.2546,1.0,0.397084,1.0
2018-04-11 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.284,1.0,69.3582,1.0,605.92,1.0,0.0,1.0,422.68,1.0,20.5328,1.0,0.546335,1.0
2018-04-11 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.058,1.0,75.665,1.0,605.4,1.0,0.0,1.0,229.332,1.0,19.8328,1.0,0.430083,1.0
2018-04-11 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.786,1.0,78.1597,1.0,604.726,1.0,0.0,1.0,195.774,1.0,19.3846,1.0,0.288082,1.0
2018-04-11 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.725,1.0,78.6901,1.0,603.989,1.0,0.0,1.0,189.635,1.0,19.5108,1.0,0.420417,1.0
2018-04-11 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.607,1.0,72.9836,1.0,603.545,1.0,0.0,1.0,218.713,1.0,20.1922,1.0,0.306915,1.0
2018-04-11 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.731,1.0,72.8514,1.0,603.424,1.0,0.0,1.0,165.557,1.0,20.1611,1.0,0.908999,1.0
2018-04-11 18:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.309,1.0,81.5621,1.0,603.73,1.0,0.0,1.0,32.1574,1.0,18.7306,1.0,0.332748,1.0
2018-04-11 19:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.840972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.96,1.0,89.0874,1.0,604.204,1.0,0.0,1.0,0.407444,1.0,17.5938,1.0,0.229165,1.0
2018-04-11 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.177,1.0,91.5404,1.0,604.753,1.0,0.0,1.0,0.088,1.0,16.9901,1.0,0.202915,1.0
2018-04-11 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.032,1.0,92.9078,1.0,605.094,1.0,0.0,1.0,0.088,1.0,16.6225,1.0,0.220749,1.0
2018-04-11 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.730555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8204,1.0,93.9856,1.0,605.579,1.0,0.0,1.0,0.088,1.0,16.3472,1.0,0.237498,1.0
2018-04-11 23:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.881,1.0,93.9132,1.0,605.85,1.0,0.0,1.0,0.088,1.0,16.4294,1.0,0.211249,1.0
2018-04-12 00:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.809,1.0,94.4379,1.0,605.675,1.0,3.0,1.0,0.088,1.0,16.2743,1.0,0.203415,1.0
2018-04-12 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.499,1.0,94.921,1.0,605.534,1.0,23.5,1.0,0.088,1.0,14.6962,1.0,0.945506,1.0
2018-04-12 02:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6666,1.0,94.8382,1.0,605.19,1.0,4.0,1.0,0.088,1.0,13.9951,1.0,0.208332,1.0
2018-04-12 03:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0109,1.0,96.0015,1.0,604.773,1.0,1.0,1.0,0.088,1.0,13.8175,1.0,0.199998,1.0
2018-04-12 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3991,1.0,96.2268,1.0,604.68,1.0,0.0,1.0,0.088,1.0,13.8979,1.0,0.199832,1.0
2018-04-12 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6228,1.0,96.3655,1.0,604.882,1.0,0.0,1.0,0.088,1.0,14.0333,1.0,0.221165,1.0
2018-04-12 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,96.2012,1.0,605.045,1.0,0.5,1.0,0.115778,1.0,13.8564,1.0,0.209498,1.0
2018-04-12 07:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3372,1.0,96.006,1.0,605.408,1.0,0.0,1.0,17.0825,1.0,13.814,1.0,0.209748,1.0
2018-04-12 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43084,1.0,94.5801,1.0,605.773,1.0,0.0,1.0,118.08,1.0,14.9268,1.0,0.243081,1.0
2018-04-12 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.936,1.0,89.6826,1.0,606.201,1.0,0.0,1.0,200.085,1.0,16.3567,1.0,0.488838,1.0
2018-04-12 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.146,1.0,81.0593,1.0,606.3,1.0,0.0,1.0,306.68,1.0,17.3479,1.0,0.487586,1.0
2018-04-12 11:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.058,1.0,73.6647,1.0,606.204,1.0,0.0,1.0,374.928,1.0,18.4727,1.0,0.51619,1.0
2018-04-12 12:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.987,1.0,65.0668,1.0,605.781,1.0,0.0,1.0,468.066,1.0,19.7296,1.0,0.580836,1.0
2018-04-12 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.073,1.0,61.204,1.0,605.055,1.0,0.0,1.0,443.532,1.0,20.8956,1.0,0.521666,1.0
2018-04-12 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.913,1.0,65.1422,1.0,604.386,1.0,0.0,1.0,234.51,1.0,20.4768,1.0,0.428504,1.0
2018-04-12 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.079,1.0,63.4299,1.0,603.718,1.0,0.0,1.0,284.616,1.0,20.9424,1.0,0.373249,1.0
2018-04-12 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.73,1.0,65.9036,1.0,603.321,1.0,0.0,1.0,153.419,1.0,20.5957,1.0,0.281832,1.0
2018-04-12 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6178,1.0,75.9208,1.0,603.296,1.0,0.0,1.0,77.0963,1.0,19.251,1.0,0.260581,1.0
2018-04-12 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7185,1.0,85.3853,1.0,603.605,1.0,0.0,1.0,30.7658,1.0,17.6965,1.0,0.244249,1.0
2018-04-12 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.786944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1092,1.0,88.4788,1.0,604.227,1.0,0.0,1.0,0.582444,1.0,16.6347,1.0,0.202248,1.0
2018-04-12 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.811111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7609,1.0,89.8419,1.0,604.744,1.0,0.0,1.0,0.088,1.0,16.4083,1.0,0.218249,1.0
2018-04-12 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.65,1.0,91.059,1.0,605.078,1.0,0.0,1.0,0.088,1.0,16.4051,1.0,0.200249,1.0
2018-04-12 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.721667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7911,1.0,93.844,1.0,605.534,1.0,0.5,1.0,0.088,1.0,16.2367,1.0,0.200165,1.0
2018-04-12 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.958056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6391,1.0,94.8637,1.0,605.737,1.0,0.0,1.0,0.088,1.0,15.6178,1.0,0.200582,1.0
2018-04-13 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3367,1.0,95.5095,1.0,605.434,1.0,0.0,1.0,0.088,1.0,15.086,1.0,0.201082,1.0
2018-04-13 01:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8042,1.0,95.8346,1.0,604.86,1.0,0.0,1.0,0.088,1.0,14.7915,1.0,0.203249,1.0
2018-04-13 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.905139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5546,1.0,95.9207,1.0,604.19,1.0,0.0,1.0,0.088,1.0,14.9632,1.0,0.208082,1.0
2018-04-13 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0865,1.0,95.5882,1.0,603.949,1.0,0.0,1.0,0.088,1.0,15.2176,1.0,0.201999,1.0
2018-04-13 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1329,1.0,95.2215,1.0,603.78,1.0,0.5,1.0,0.088,1.0,15.3082,1.0,0.232498,1.0
2018-04-13 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.876805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9609,1.0,95.4194,1.0,604.085,1.0,0.0,1.0,0.088,1.0,15.224,1.0,0.200249,1.0
2018-04-13 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9263,1.0,95.7311,1.0,604.554,1.0,0.0,1.0,0.240778,1.0,15.169,1.0,0.220582,1.0
2018-04-13 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.833611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8354,1.0,95.3799,1.0,604.892,1.0,0.0,1.0,36.6908,1.0,15.2969,1.0,0.200749,1.0
2018-04-13 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.345,1.0,93.571,1.0,605.146,1.0,0.0,1.0,87.5769,1.0,16.0803,1.0,0.206582,1.0
2018-04-13 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.325,1.0,84.0081,1.0,605.518,1.0,0.0,1.0,257.055,1.0,17.9122,1.0,0.327248,1.0
2018-04-13 10:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.52,1.0,75.0713,1.0,605.529,1.0,0.0,1.0,454.396,1.0,19.4631,1.0,0.295832,1.0
2018-04-13 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4139,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.643,1.0,60.2582,1.0,605.195,1.0,0.0,1.0,812.052,1.0,22.0522,1.0,1.07242,1.0
2018-04-13 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2085,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.072,1.0,57.6951,1.0,604.636,1.0,0.0,1.0,498.374,1.0,22.344,1.0,0.674174,1.0
2018-04-13 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9487,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.093,1.0,51.3589,1.0,603.794,1.0,0.0,1.0,694.002,1.0,23.7367,1.0,0.514419,1.0
2018-04-13 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1294,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.889,1.0,64.3003,1.0,603.354,1.0,4.5,1.0,138.413,1.0,21.1765,1.0,1.42658,1.0
2018-04-13 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.199,1.0,93.8019,1.0,603.449,1.0,13.0,1.0,30.9519,1.0,15.8315,1.0,0.59701,1.0
2018-04-13 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1173,1.0,90.5258,1.0,603.326,1.0,0.0,1.0,88.3991,1.0,16.5722,1.0,0.373999,1.0
2018-04-13 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.836,1.0,89.529,1.0,603.048,1.0,0.0,1.0,142.774,1.0,17.8842,1.0,0.201582,1.0
2018-04-13 18:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90843,1.0,89.5675,1.0,603.424,1.0,0.0,1.0,49.3324,1.0,17.2946,1.0,0.205165,1.0
2018-04-13 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1796,1.0,92.4351,1.0,603.889,1.0,0.0,1.0,0.265778,1.0,16.38,1.0,0.234582,1.0
2018-04-13 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.125,1.0,91.0961,1.0,604.499,1.0,0.0,1.0,0.088,1.0,16.3174,1.0,0.383083,1.0
2018-04-13 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.741389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3278,1.0,92.8097,1.0,604.782,1.0,0.0,1.0,0.088,1.0,16.2055,1.0,0.242082,1.0
2018-04-13 22:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.641389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4605,1.0,93.694,1.0,605.276,1.0,0.0,1.0,0.088,1.0,16.2901,1.0,0.199915,1.0
2018-04-13 23:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.708194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.524,1.0,94.0344,1.0,605.542,1.0,0.0,1.0,0.088,1.0,16.1999,1.0,0.201082,1.0
2018-04-14 00:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2808,1.0,94.1971,1.0,605.45,1.0,0.0,1.0,0.088,1.0,16.1611,1.0,0.201415,1.0
2018-04-14 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.895,1.0,94.1982,1.0,605.141,1.0,0.0,1.0,0.088,1.0,16.0119,1.0,0.199999,1.0
2018-04-14 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2823,1.0,94.2318,1.0,604.633,1.0,0.0,1.0,0.088,1.0,15.5908,1.0,0.200415,1.0
2018-04-14 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0479,1.0,94.6457,1.0,604.237,1.0,0.0,1.0,0.088,1.0,15.2338,1.0,0.233249,1.0
2018-04-14 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6452,1.0,94.064,1.0,604.472,1.0,0.0,1.0,0.088,1.0,15.3458,1.0,0.216332,1.0
2018-04-14 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.800139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9436,1.0,94.2525,1.0,604.469,1.0,0.0,1.0,0.088,1.0,15.4629,1.0,0.216665,1.0
