,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94083,1.0,20.2699,1.0,23.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.378,1.0,68.3763,1.0,637.041,1.0,-9999.0,1.0,0.0,1.0,21.9444,1.0,1.94937,1.0
2017-08-10 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38361,1.0,21.4879,1.0,22.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.348,1.0,71.4569,1.0,637.034,1.0,-9999.0,1.0,0.0,1.0,21.6007,1.0,1.27539,1.0
2017-08-11 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.279305,3.0,16.5344,2.6,16.2486,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.966,1.0,71.2442,1.0,637.127,1.0,-9999.0,1.0,0.0,1.0,21.3747,1.0,1.28033,1.0
2017-08-11 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.38375,1.0,19.4746,1.0,19.8639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.874,1.0,77.4571,1.0,637.057,1.0,-9999.0,1.0,0.0,1.0,20.3254,1.0,0.946641,1.0
2017-08-11 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.264028,3.0,14.3419,2.6,14.0739,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.868,1.0,81.7749,1.0,636.911,1.0,-9999.0,1.0,0.0,1.0,19.1182,1.0,1.23195,1.0
2017-08-11 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.599861,1.0,20.566,1.0,21.165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3142,1.0,83.4043,1.0,636.594,1.0,-9999.0,1.0,0.0,1.0,18.7188,1.0,0.36683,1.0
2017-08-11 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15375,1.0,20.6492,1.0,21.8101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.223,1.0,83.2865,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,18.5735,1.0,0.316455,1.0
2017-08-11 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0354167,3.0,13.3222,2.6,13.2857,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.687,1.0,84.6172,1.0,636.979,1.0,-9999.0,1.0,0.0,1.0,17.9713,1.0,1.17761,1.0
2017-08-11 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24208,1.0,23.1789,1.0,32.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27414,1.0,86.6651,1.0,636.925,1.0,-9999.0,1.0,0.0,1.0,17.6446,1.0,0.442018,1.0
2017-08-11 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9101,2.2,30.8263,2.1,60.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23761,1.0,86.2157,1.0,636.896,1.0,-9999.0,1.0,9.96111,1.0,17.6485,1.0,0.648532,1.0
2017-08-11 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5108,2.2,36.23,2.1,90.7424,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.064,1.0,82.6274,1.0,637.732,1.0,-9999.0,1.0,44.5167,1.0,18.0289,1.0,0.786575,1.0
2017-08-11 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3829,2.2,39.5232,1.0,78.9058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.697,1.0,75.5286,1.0,637.854,1.0,-9999.0,1.0,248.239,1.0,19.8553,1.0,0.395612,1.0
2017-08-11 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.6589,1.0,31.3614,1.0,43.0219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3053,1.0,62.1576,1.0,637.658,1.0,-9999.0,1.0,394.731,1.0,22.03,1.0,0.32684,1.0
2017-08-11 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0063,1.0,44.7985,1.0,54.8108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.657,1.0,56.0276,1.0,637.274,1.0,-9999.0,1.0,595.203,1.0,23.791,1.0,0.295948,1.0
2017-08-11 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.77722,1.0,48.9471,2.1,55.7306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.748,1.0,54.779,1.0,636.721,1.0,-9999.0,1.0,276.378,1.0,23.9343,1.0,0.991161,1.0
2017-08-11 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43597,1.0,42.9987,2.1,45.4313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.827,1.0,52.0013,1.0,636.103,1.0,-9999.0,1.0,397.369,1.0,25.1124,1.0,0.37081,1.0
2017-08-11 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16472,1.0,40.1749,1.0,41.3378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.724,1.0,48.0286,1.0,635.309,1.0,-9999.0,1.0,470.936,1.0,26.5644,1.0,0.340875,1.0
2017-08-11 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39861,1.0,19.104,1.0,25.5068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.508,1.0,47.8233,1.0,634.667,1.0,-9999.0,1.0,308.619,1.0,26.6974,1.0,1.2874,1.0
2017-08-11 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82944,1.0,23.6106,1.0,33.4392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.568,1.0,50.189,1.0,634.253,1.0,-9999.0,1.0,332.539,1.0,26.3868,1.0,2.30974,1.0
2017-08-11 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2757,1.0,26.2079,1.0,34.1262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.368,1.0,52.9454,1.0,634.121,1.0,-9999.0,1.0,182.175,1.0,25.8226,1.0,2.50675,1.0
2017-08-11 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61333,1.0,30.1792,1.0,37.7931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.109,1.0,54.6176,1.0,634.388,1.0,-9999.0,1.0,13.2028,1.0,24.1508,1.0,2.60666,1.0
2017-08-11 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46569,1.0,33.4578,1.0,39.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.875,1.0,60.5464,1.0,634.866,1.0,-9999.0,1.0,0.419444,1.0,23.0146,1.0,1.81519,1.0
2017-08-11 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7924,1.0,36.145,1.0,47.9349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.087,1.0,63.7272,1.0,635.45,1.0,-9999.0,1.0,0.0,1.0,22.3111,1.0,1.42553,1.0
2017-08-11 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66194,1.0,32.2575,1.0,38.9263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.711,1.0,64.5936,1.0,635.996,1.0,-9999.0,1.0,0.0,1.0,22.13,1.0,1.28205,1.0
2017-08-11 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6825,1.0,31.0783,1.0,37.7642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.577,1.0,68.9165,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,21.6064,1.0,0.791371,1.0
2017-08-11 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77528,1.0,25.3264,1.0,30.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.124,1.0,74.6579,1.0,636.536,1.0,-9999.0,1.0,0.0,1.0,20.7475,1.0,0.615429,1.0
2017-08-12 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98264,1.0,30.5108,2.1,39.4935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.143,1.0,78.7644,1.0,636.776,1.0,-9999.0,1.0,0.0,1.0,19.1897,1.0,0.69654,1.0
2017-08-12 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83681,1.0,32.6504,2.1,36.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9398,1.0,85.1193,1.0,636.588,1.0,-9999.0,1.0,0.0,1.0,17.9539,1.0,0.890984,1.0
2017-08-12 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13833,1.0,30.121,2.1,35.2617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.401,1.0,84.9488,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.8143,1.0,0.278416,1.0
2017-08-12 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6472,1.0,33.6582,2.1,46.3022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.432,1.0,85.0335,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.9576,1.0,0.132374,1.0
2017-08-12 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36847,1.0,27.5753,2.1,28.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52695,1.0,86.7165,1.0,636.642,1.0,-9999.0,1.0,0.0,1.0,17.723,1.0,0.911252,1.0
2017-08-12 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80653,1.0,26.6039,2.1,30.2694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50593,1.0,86.2478,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.5592,1.0,1.11217,1.0
2017-08-12 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83792,1.0,24.8615,2.1,28.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02526,1.0,84.4163,1.0,636.69,1.0,-9999.0,1.0,0.0,1.0,17.2424,1.0,0.79655,1.0
2017-08-12 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8842,1.0,28.5918,2.1,41.4782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.271,1.0,83.2997,1.0,636.452,1.0,-9999.0,1.0,10.6444,1.0,17.2129,1.0,0.255881,1.0
2017-08-12 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8858,2.2,31.2013,1.0,53.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.611,1.0,78.0481,1.0,637.537,1.0,-9999.0,1.0,52.4222,1.0,18.0161,1.0,0.969826,1.0
2017-08-12 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9049,2.2,40.9121,1.0,80.822,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.683,1.0,71.0304,1.0,637.875,1.0,-9999.0,1.0,187.497,1.0,19.4376,1.0,1.11157,1.0
2017-08-12 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2761,1.0,32.8376,1.0,48.1101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.268,1.0,58.3849,1.0,637.817,1.0,-9999.0,1.0,481.708,1.0,22.0104,1.0,0.304011,1.0
2017-08-12 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6499,1.0,40.0214,1.0,53.6693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2848,1.0,52.2496,1.0,637.434,1.0,-9999.0,1.0,612.32,1.0,23.3417,1.0,0.726418,1.0
2017-08-12 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96486,1.0,26.141,1.0,32.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80053,1.0,43.4147,1.0,636.849,1.0,-9999.0,1.0,668.794,1.0,24.9374,1.0,0.594954,1.0
2017-08-12 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07889,1.0,25.5606,1.0,29.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2444,1.0,40.5281,1.0,636.102,1.0,-9999.0,1.0,623.533,1.0,26.1564,1.0,0.813636,1.0
2017-08-12 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68139,1.0,33.2464,1.0,34.9282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6493,1.0,42.3174,1.0,635.417,1.0,-9999.0,1.0,262.172,1.0,25.8593,1.0,0.48577,1.0
2017-08-12 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06806,1.0,21.7617,1.0,24.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.683,1.0,44.1843,1.0,634.942,1.0,-9999.0,1.0,453.894,1.0,25.8649,1.0,2.5015,1.0
2017-08-12 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44556,1.0,17.4286,1.0,22.8789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.193,1.0,46.0182,1.0,634.48,1.0,-9999.0,1.0,442.664,1.0,25.3937,1.0,3.29797,1.0
2017-08-12 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08569,1.0,17.2549,1.0,21.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.027,1.0,49.3736,1.0,634.463,1.0,-9999.0,1.0,184.381,1.0,24.4975,1.0,3.02109,1.0
2017-08-12 18:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,4.14264,1.0,24.8385,1.0,28.9179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.664,1.0,52.3489,1.0,634.682,1.0,-9999.0,1.0,62.7694,1.0,24.0114,1.0,1.68338,1.0
2017-08-12 19:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,4.42931,1.0,23.7924,1.0,28.2269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.807,1.0,58.2149,1.0,635.189,1.0,-9999.0,1.0,1.06667,1.0,22.699,1.0,2.75065,1.0
2017-08-12 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56875,1.0,23.1126,1.0,27.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.905,1.0,62.575,1.0,635.854,1.0,-9999.0,1.0,0.0,1.0,21.8851,1.0,2.15362,1.0
2017-08-12 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29681,1.0,24.4453,1.0,27.6203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.768,1.0,67.8004,1.0,636.591,1.0,-9999.0,1.0,0.0,1.0,21.2819,1.0,1.39166,1.0
2017-08-12 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98319,1.0,28.3882,1.0,36.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.12,1.0,71.1404,1.0,637.139,1.0,-9999.0,1.0,0.0,1.0,20.8787,1.0,0.951966,1.0
2017-08-12 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16417,1.0,27.3174,1.0,35.4833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.65,1.0,76.6099,1.0,637.388,1.0,-9999.0,1.0,0.0,1.0,20.0615,1.0,0.771405,1.0
2017-08-13 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52958,1.0,26.3603,1.0,33.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.351,1.0,82.3686,1.0,637.168,1.0,-9999.0,1.0,0.0,1.0,19.2376,1.0,0.532035,1.0
2017-08-13 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59389,1.0,23.1921,1.0,26.7926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.298,1.0,82.0911,1.0,637.004,1.0,-9999.0,1.0,0.0,1.0,19.1718,1.0,1.6154,1.0
2017-08-13 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99764,1.0,22.2346,1.0,24.2271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67822,1.0,81.4575,1.0,636.686,1.0,-9999.0,1.0,0.0,1.0,18.9649,1.0,0.995373,1.0
2017-08-13 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55153,1.0,27.6588,2.1,31.2138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7502,1.0,77.425,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,18.9892,1.0,0.23672,1.0
2017-08-13 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.810556,1.0,23.7013,2.1,24.5093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12156,1.0,77.2725,1.0,636.359,1.0,-9999.0,1.0,0.0,1.0,18.7007,1.0,0.23848,1.0
2017-08-13 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.850555,1.0,25.3678,2.1,26.2203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.645,1.0,78.3574,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,18.5651,1.0,0.370979,1.0
2017-08-13 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11292,1.0,26.4487,2.1,32.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.489,1.0,80.6599,1.0,636.497,1.0,-9999.0,1.0,0.0,1.0,18.4047,1.0,0.117925,1.0
2017-08-13 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8694,1.0,23.4933,1.0,34.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.99,1.0,77.7558,1.0,636.707,1.0,-9999.0,1.0,16.2167,1.0,18.7006,1.0,0.109433,1.0
2017-08-13 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05014,2.1,20.7632,1.0,28.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.396,1.0,73.7931,1.0,637.203,1.0,-9999.0,1.0,74.0944,1.0,19.6819,1.0,0.109862,1.0
2017-08-13 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27722,1.0,19.3596,1.0,25.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.696,1.0,65.7926,1.0,637.5,1.0,-9999.0,1.0,259.442,1.0,21.5349,1.0,0.33976,1.0
2017-08-13 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32972,1.0,15.4563,1.0,19.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.122,1.0,60.5925,1.0,637.48,1.0,-9999.0,1.0,485.153,1.0,22.9303,1.0,1.73464,1.0
2017-08-13 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.615,1.0,11.0924,1.0,12.7079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.253,1.0,53.1603,1.0,636.945,1.0,-9999.0,1.0,577.689,1.0,24.2661,1.0,1.01583,1.0
2017-08-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4525,2.1,8.81583,1.0,9.26736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.694,1.0,45.2243,1.0,636.315,1.0,-9999.0,1.0,754.142,1.0,26.2987,1.0,1.33354,1.0
2017-08-13 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.757361,1.0,7.32944,1.0,8.08889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.2,1.0,39.0365,1.0,635.421,1.0,-9999.0,1.0,630.8,1.0,27.5036,1.0,2.67818,1.0
2017-08-13 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69431,1.0,6.74792,1.0,8.44167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.868,1.0,31.6712,1.0,634.765,1.0,-9999.0,1.0,651.603,1.0,28.9071,1.0,1.856,1.0
2017-08-13 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,1.18361,1.0,5.10542,1.0,6.29069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5406,1.0,30.0267,1.0,634.235,1.0,-9999.0,1.0,583.461,1.0,29.1361,1.0,2.34976,1.0
2017-08-13 16:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,1.62833,1.0,7.25181,1.0,8.88444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9441,1.0,31.4939,1.0,633.766,1.0,-9999.0,1.0,222.872,1.0,28.5649,1.0,1.79354,1.0
2017-08-13 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89681,1.0,8.49611,1.0,10.3939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7597,1.0,32.5578,1.0,633.786,1.0,-9999.0,1.0,185.833,1.0,28.4657,1.0,1.22142,1.0
2017-08-13 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,1.51111,1.0,9.53361,1.0,11.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3578,1.0,34.5539,1.0,634.37,1.0,-9999.0,1.0,72.0944,1.0,27.521,1.0,1.38822,1.0
2017-08-13 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.116667,2.1,13.2593,1.0,13.3754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9425,1.0,38.8771,1.0,635.076,1.0,-9999.0,1.0,1.89444,1.0,25.6651,1.0,1.17209,1.0
2017-08-13 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17069,1.0,23.3324,1.0,24.5036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.229,1.0,44.7435,1.0,635.268,1.0,-9999.0,1.0,0.0,1.0,24.1789,1.0,0.191506,1.0
2017-08-13 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76875,1.0,32.471,1.0,38.2354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.522,1.0,53.0496,1.0,635.97,1.0,-9999.0,1.0,0.0,1.0,22.8906,1.0,0.452472,1.0
2017-08-13 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34514,1.0,24.9144,1.0,30.2595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.85,1.0,65.0892,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,22.0088,1.0,0.471052,1.0
2017-08-13 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51111,1.0,21.2543,1.0,23.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.999,1.0,72.0918,1.0,636.719,1.0,-9999.0,1.0,0.0,1.0,21.2593,1.0,1.06287,1.0
2017-08-14 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55889,1.0,19.0668,1.0,20.6324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.447,1.0,75.1374,1.0,636.71,1.0,-9999.0,1.0,0.0,1.0,20.6739,1.0,1.09975,1.0
2017-08-14 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.544583,1.0,15.0014,1.0,15.5464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.698,1.0,76.9992,1.0,636.335,1.0,-9999.0,1.0,0.0,1.0,20.0307,1.0,0.452864,1.0
2017-08-14 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68528,1.0,15.636,1.0,17.2337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,76.6217,1.0,635.897,1.0,-9999.0,1.0,0.0,1.0,19.5471,1.0,0.2477,1.0
2017-08-14 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17708,1.0,18.1282,1.0,22.3101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.088,1.0,75.0533,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.4643,1.0,0.178848,1.0
2017-08-14 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17444,1.0,18.2405,1.0,27.4151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.658,1.0,76.3168,1.0,635.613,1.0,-9999.0,1.0,0.0,1.0,19.3582,1.0,0.221648,1.0
2017-08-14 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90806,1.0,17.4387,1.0,25.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.546,1.0,76.301,1.0,635.505,1.0,-9999.0,1.0,0.0,1.0,19.1565,1.0,0.370061,1.0
